date,open,high,low,close,volume
2022-03-01,5.9,5.96,5.8,5.93,25526
2022-03-02,5.94,6.02,5.84,5.99,38559
2022-03-03,6.03,6.04,5.9,5.91,29172
2022-03-04,5.91,5.96,5.75,5.77,32425
2022-03-07,5.75,5.83,5.65,5.68,35505
2022-03-08,5.67,5.71,5.51,5.55,44502
2022-03-09,5.6,5.6,5.2,5.4,54285
2022-03-10,5.48,5.63,5.47,5.5,47031
2022-03-11,5.49,5.57,5.3,5.54,36560
2022-03-14,5.55,5.55,5.38,5.41,34024
2022-03-15,5.37,5.4,5.03,5.06,43408
2022-03-16,5.2,5.6,5.01,5.4,83521
2022-03-17,5.39,5.47,5.28,5.3,90482
2022-03-18,5.28,5.59,5.25,5.55,91399
2022-03-21,5.63,5.76,5.54,5.72,81795
2022-03-22,5.61,5.68,5.51,5.55,54821
2022-03-23,5.54,5.61,5.5,5.5,32107
2022-03-24,5.48,5.5,5.4,5.45,23694
2022-03-25,5.48,5.54,5.43,5.43,32013
2022-03-28,5.4,5.47,5.33,5.37,38148
2022-03-29,5.37,5.4,5.23,5.25,30345
2022-03-30,5.3,5.35,5.26,5.32,20926
2022-03-31,5.3,5.4,5.27,5.32,28887
2022-04-01,5.29,5.31,5.22,5.26,26689
2022-04-06,5.29,5.4,5.21,5.36,44428
2022-04-07,5.39,5.39,5.13,5.14,48757
2022-04-08,5.14,5.19,5.02,5.1,31567
2022-04-11,5.1,5.1,4.88,4.9,37451
2022-04-12,4.9,5.09,4.84,5.07,40154
2022-04-13,5.08,5.09,4.93,5.01,37452
2022-04-14,5.04,5.07,4.92,4.94,35137
2022-04-15,4.95,4.95,4.79,4.79,38765
2022-04-18,4.82,4.84,4.62,4.8,26991
2022-04-19,4.8,4.9,4.78,4.81,18077
2022-04-20,4.78,4.93,4.73,4.75,34944
2022-04-21,4.73,4.76,4.53,4.55,32656
2022-04-22,4.5,4.63,4.47,4.53,26797
2022-04-25,4.4,4.56,4.1,4.1,46679
2022-04-26,4.11,4.19,3.94,3.95,41507
2022-04-27,3.94,4.03,3.79,4.0,51013
2022-04-28,3.96,4.09,3.8,3.9,53849
2022-04-29,3.95,4.12,3.89,4.08,53181
2022-05-05,4.04,4.19,4.0,4.13,36548
2022-05-06,4.08,4.14,4.02,4.08,29488
2022-05-09,4.08,4.23,4.06,4.19,37223
2022-05-10,4.08,4.28,4.08,4.26,33152
2022-05-11,4.25,4.88,4.24,4.53,144991
2022-05-12,4.53,4.74,4.35,4.47,132774
2022-05-13,4.42,4.52,4.36,4.37,62013
2022-05-16,4.42,4.54,4.39,4.43,44275
2022-05-17,4.4,4.5,4.35,4.41,37062
2022-05-18,4.42,4.88,4.41,4.69,111126
2022-05-19,4.6,4.86,4.58,4.82,107061
2022-05-20,4.81,5.05,4.73,4.92,135201
2022-05-23,4.8,4.88,4.7,4.78,84412
2022-05-24,4.81,4.81,4.5,4.5,70330
2022-05-25,4.53,4.64,4.49,4.59,42093
2022-05-26,4.7,4.7,4.51,4.54,41326
2022-05-27,4.45,4.64,4.44,4.55,56122
2022-05-30,4.52,4.62,4.5,4.58,48351
2022-05-31,4.57,4.65,4.49,4.56,33531
2022-06-01,4.55,4.63,4.53,4.59,51812
2022-06-02,4.6,4.64,4.5,4.62,41392
2022-06-06,4.62,4.71,4.61,4.7,32416
2022-06-07,4.7,4.71,4.56,4.6,41664
2022-06-08,4.61,4.66,4.47,4.54,39334
2022-06-09,4.53,4.56,4.41,4.44,34687
2022-06-10,4.4,4.68,4.4,4.61,37876
2022-06-13,4.58,4.61,4.48,4.52,31691
2022-06-14,4.55,4.68,4.44,4.67,59610
2022-06-15,4.99,5.6,4.99,5.6,132329
2022-06-16,5.63,6.0,5.49,5.54,385320
2022-06-17,5.15,5.98,5.15,5.63,305618
2022-06-20,5.56,5.59,5.32,5.37,194903
2022-06-21,5.37,5.38,5.09,5.19,163605
2022-06-22,5.12,5.17,5.0,5.12,114763
2022-06-23,5.05,5.45,5.02,5.37,213053
2022-06-24,5.33,5.69,5.19,5.6,217596
2022-06-27,5.5,5.77,5.45,5.5,159554
2022-06-28,5.68,6.26,5.57,5.81,334068
2022-06-29,5.69,6.29,5.53,5.73,268415
2022-06-30,5.73,6.2,5.5,6.06,295071
2022-07-01,5.92,5.96,5.62,5.72,192192
2022-07-04,5.71,5.71,5.49,5.51,110712
2022-07-05,5.52,5.8,5.31,5.68,154388
2022-07-06,5.66,5.82,5.48,5.48,128171
2022-07-07,5.52,5.53,5.36,5.36,85453
2022-07-08,5.35,5.41,5.3,5.33,69571
2022-07-11,5.34,5.38,5.23,5.3,66296
2022-07-12,5.32,5.32,5.08,5.12,74552
2022-07-13,5.11,5.21,5.11,5.19,40432
2022-07-14,5.22,5.22,5.13,5.14,48286
2022-07-15,5.12,5.24,5.08,5.08,52339
2022-07-18,5.06,5.35,4.98,5.33,78722
2022-07-19,5.33,5.38,5.26,5.28,53524
2022-07-20,5.27,5.32,5.22,5.27,45175
2022-07-21,5.23,5.33,5.2,5.24,37571
2022-07-22,5.21,5.6,5.14,5.42,106089
2022-07-25,5.35,5.36,5.15,5.18,92889
2022-07-26,5.15,5.3,5.02,5.27,64081
2022-07-27,5.22,5.28,5.16,5.19,49771
2022-07-28,5.19,5.39,5.19,5.34,80481
2022-07-29,5.37,5.4,5.25,5.28,54298
2022-08-01,5.25,5.32,5.22,5.25,53126
2022-08-02,5.21,5.21,4.77,4.95,76825
2022-08-03,4.99,5.16,4.96,4.99,50309
2022-08-04,5.02,5.15,4.96,5.14,51945
2022-08-05,5.14,5.18,5.04,5.11,41865
2022-08-08,5.09,5.19,5.06,5.19,43787
2022-08-09,5.2,5.35,5.15,5.3,60740
2022-08-10,5.3,5.33,5.24,5.28,36321
2022-08-11,5.29,5.54,5.29,5.46,96813
2022-08-12,5.4,5.54,5.38,5.42,64051
2022-08-15,5.43,5.48,5.37,5.39,42651
2022-08-16,5.45,5.49,5.38,5.39,40852
2022-08-17,5.41,5.5,5.36,5.44,55291
2022-08-18,5.4,5.71,5.38,5.63,127669
2022-08-19,5.56,5.65,5.38,5.39,97174
2022-08-22,5.35,5.44,5.29,5.37,48389
2022-08-23,5.34,5.42,5.32,5.39,44747
2022-08-24,5.41,5.43,5.17,5.2,56463
2022-08-25,5.2,5.24,5.05,5.14,43957
2022-08-26,5.14,5.21,5.03,5.05,46216
2022-08-29,4.96,5.13,4.92,5.11,36575
2022-08-30,5.11,5.21,5.05,5.11,42533
2022-08-31,5.11,5.16,4.94,4.97,49316
2022-09-01,4.97,5.03,4.87,4.89,38082
2022-09-02,4.92,5.01,4.86,5.01,34092
2022-09-05,5.0,5.07,4.95,5.06,36931
2022-09-06,5.09,5.16,5.03,5.14,47116
2022-09-07,5.11,5.16,5.09,5.15,42601
2022-09-08,5.14,5.18,5.06,5.08,27969
2022-09-09,5.08,5.1,4.97,4.97,36387
