date,open,high,low,close,volume
2022-03-01,4.39,4.43,4.37,4.42,24719
2022-03-02,4.45,4.48,4.39,4.48,36500
2022-03-03,4.45,4.53,4.45,4.52,40777
2022-03-04,4.51,4.62,4.49,4.55,70201
2022-03-07,4.55,4.6,4.51,4.54,59868
2022-03-08,4.55,4.57,4.35,4.39,55355
2022-03-09,4.4,4.49,4.15,4.37,64625
2022-03-10,4.42,4.81,4.41,4.81,137386
2022-03-11,5.24,5.24,4.87,4.92,677582
2022-03-14,4.67,4.9,4.65,4.66,395085
2022-03-15,4.6,4.73,4.45,4.45,260797
2022-03-16,4.54,4.73,4.48,4.69,274236
2022-03-17,4.65,4.83,4.62,4.74,221058
2022-03-18,4.8,4.89,4.75,4.84,185911
2022-03-21,4.83,4.95,4.8,4.93,169256
2022-03-22,4.89,4.99,4.84,4.9,130275
2022-03-23,4.9,5.0,4.88,4.91,127424
2022-03-24,4.87,4.97,4.86,4.94,110973
2022-03-25,4.92,5.09,4.9,5.0,138759
2022-03-28,4.95,4.99,4.82,4.88,111251
2022-03-29,4.87,4.9,4.8,4.84,75854
2022-03-30,4.88,4.99,4.75,4.98,113745
2022-03-31,4.98,5.12,4.94,5.0,151885
2022-04-01,4.92,4.96,4.79,4.84,97220
2022-04-06,4.9,5.02,4.84,4.91,107773
2022-04-07,4.88,4.97,4.75,4.78,93291
2022-04-08,4.89,4.89,4.62,4.68,87593
2022-04-11,4.65,4.68,4.55,4.62,67983
2022-04-12,4.6,4.71,4.53,4.69,68188
2022-04-13,4.67,4.71,4.57,4.6,56123
2022-04-14,4.6,4.66,4.58,4.6,46021
2022-04-15,4.58,4.59,4.47,4.5,61156
2022-04-18,4.5,4.57,4.41,4.54,39457
2022-04-19,4.55,4.57,4.49,4.55,35670
2022-04-20,4.55,4.57,4.42,4.46,42488
2022-04-21,4.42,4.45,4.23,4.26,71056
2022-04-22,4.28,4.31,4.19,4.29,60173
2022-04-25,4.26,4.29,3.98,3.99,87144
2022-04-26,3.98,4.06,3.84,3.86,82044
2022-04-27,3.98,3.98,3.77,3.94,74196
2022-04-28,3.88,3.94,3.82,3.9,56870
2022-04-29,3.9,4.08,3.88,4.02,67704
2022-05-05,4.0,4.09,3.92,4.06,62996
2022-05-06,4.0,4.07,3.97,4.05,38226
2022-05-09,4.04,4.16,4.02,4.15,39148
2022-05-10,4.11,4.19,4.08,4.18,41874
2022-05-11,4.19,4.25,4.08,4.1,56972
2022-05-12,4.06,4.15,4.05,4.14,45946
2022-05-13,4.18,4.22,4.11,4.21,45599
2022-05-16,4.23,4.28,4.19,4.22,28990
2022-05-17,4.22,4.24,4.13,4.15,33402
2022-05-18,4.17,4.19,4.11,4.15,35555
2022-05-19,4.1,4.17,4.07,4.15,42006
2022-05-20,4.15,4.21,4.14,4.18,35869
2022-05-23,4.2,4.29,4.18,4.27,56600
2022-05-24,4.28,4.28,4.03,4.03,55687
2022-05-25,4.03,4.16,4.02,4.16,29822
2022-05-26,4.14,4.19,4.1,4.19,26186
2022-05-27,4.19,4.2,4.13,4.17,26584
2022-05-30,4.16,4.26,4.15,4.25,44871
2022-05-31,4.26,4.28,4.21,4.27,35741
2022-06-01,4.27,4.3,4.22,4.23,29243
2022-06-02,4.22,4.24,4.18,4.23,30855
2022-06-06,4.22,4.28,4.21,4.26,29321
2022-06-07,4.28,4.3,4.22,4.3,44289
2022-06-08,4.3,4.3,4.19,4.26,39059
2022-06-09,4.26,4.26,4.15,4.18,29917
2022-06-10,4.18,4.23,4.15,4.2,27279
2022-06-13,4.21,4.22,4.15,4.21,28375
