date,open,high,low,close,volume
2022-03-01,347.0,353.28,342.31,349.6,14655
2022-03-02,336.5,343.99,331.0,332.5,24870
2022-03-03,334.85,337.97,310.88,313.5,25402
2022-03-04,310.0,329.99,305.0,327.51,28767
2022-03-07,326.15,334.5,312.88,317.5,22215
2022-03-08,320.09,327.05,311.1,319.7,22443
2022-03-09,319.72,328.71,312.08,316.6,27361
2022-03-10,330.0,336.0,317.14,329.17,25957
2022-03-11,324.0,336.0,320.0,334.66,19603
2022-03-14,327.82,342.0,326.33,328.0,14302
2022-03-15,328.4,346.8,325.06,327.64,26073
2022-03-16,333.0,339.03,317.0,333.5,19710
2022-03-17,335.0,348.0,326.65,327.48,22186
2022-03-18,325.32,327.48,317.57,323.33,14232
2022-03-21,323.07,343.0,322.23,339.02,18753
2022-03-22,336.31,343.82,333.88,337.46,10397
2022-03-23,340.0,342.3,331.65,339.0,10110
2022-03-24,338.55,338.87,328.3,334.0,9683
2022-03-25,332.1,344.49,332.1,336.0,10612
2022-03-28,336.01,337.76,326.5,333.47,10667
2022-03-29,332.53,348.0,331.58,343.0,12580
2022-03-30,345.0,346.0,329.0,331.5,18685
2022-03-31,328.52,332.0,319.05,326.52,13504
2022-04-01,325.99,332.67,320.62,323.63,9521
2022-04-06,317.27,323.62,300.0,304.99,26342
2022-04-07,301.57,310.86,301.56,307.96,14132
2022-04-08,303.62,323.75,303.6,314.15,15089
2022-04-11,309.29,315.0,305.22,307.48,13837
2022-04-12,299.99,316.33,299.21,303.2,11549
2022-04-13,298.98,301.01,288.2,288.2,12704
2022-04-14,291.17,293.97,278.74,284.19,18766
2022-04-15,280.0,285.88,278.0,284.0,9752
2022-04-18,280.17,297.88,280.01,294.3,11282
2022-04-19,294.98,295.83,289.0,293.99,9952
2022-04-20,293.95,294.94,284.61,285.01,13940
2022-04-21,285.01,297.88,284.01,288.88,16740
2022-04-22,282.99,289.63,274.47,280.0,21053
2022-04-25,269.0,280.98,269.0,269.0,27586
2022-04-26,272.0,274.88,260.0,260.49,19421
2022-04-27,260.0,295.0,253.5,290.0,31011
2022-04-28,288.0,288.0,271.07,275.06,21919
2022-04-29,279.01,282.5,266.32,280.0,19004
2022-05-05,278.5,296.0,275.02,289.5,19680
2022-05-06,279.98,284.84,275.58,278.37,11168
2022-05-09,276.11,281.77,263.58,265.73,13044
2022-05-10,261.94,286.63,258.61,282.0,21370
2022-05-11,282.0,301.88,278.13,293.2,20808
2022-05-12,293.21,295.99,287.51,292.27,11626
2022-05-13,293.0,295.99,285.8,288.11,9502
2022-05-16,288.67,291.58,281.11,283.2,11093
2022-05-17,283.98,306.89,280.68,301.62,21032
2022-05-18,301.17,308.99,298.66,306.25,15907
2022-05-19,305.51,305.88,296.2,301.41,15292
2022-05-20,303.0,303.8,292.01,297.39,16831
2022-05-23,298.94,300.61,290.03,293.6,20563
2022-05-24,292.03,303.5,290.0,291.5,18644
2022-05-25,291.48,295.5,277.3,280.37,24722
2022-05-26,279.0,282.0,268.13,277.22,20430
2022-05-27,278.42,284.6,277.24,280.69,14686
2022-05-30,280.76,289.7,276.11,288.54,13941
2022-05-31,288.0,289.48,278.0,287.43,18293
2022-06-01,284.51,295.0,283.0,290.19,16699
2022-06-02,290.2,299.61,287.46,297.46,22059
2022-06-06,296.46,303.24,290.68,293.32,25977
2022-06-07,292.23,293.02,284.3,286.0,23402
2022-06-08,283.99,291.47,279.27,285.29,22937
2022-06-09,285.0,286.5,273.5,274.91,26751
2022-06-10,272.0,278.58,266.17,266.8,54594
2022-06-13,263.0,264.73,250.0,251.5,60926
2022-06-14,247.0,250.0,235.41,243.5,54118
2022-06-15,244.89,255.8,242.0,248.65,41490
2022-06-16,253.6,262.99,247.5,255.0,37002
2022-06-17,256.87,257.32,248.06,256.25,30859
2022-06-20,255.0,263.07,254.97,258.0,29949
2022-06-21,258.6,261.7,254.12,256.58,18280
2022-06-22,171.12,173.11,161.01,165.0,47329
2022-06-23,164.86,170.8,163.96,167.98,30509
2022-06-24,171.33,176.25,167.85,172.88,39098
2022-06-27,173.0,179.8,172.96,176.66,39411
2022-06-28,176.22,182.5,173.01,182.08,39678
2022-06-29,181.87,186.5,179.28,180.83,31896
2022-06-30,178.77,185.0,178.66,182.02,26050
2022-07-01,182.6,185.68,181.02,181.8,22438
2022-07-04,178.5,179.05,171.67,175.77,41809
2022-07-05,177.35,180.82,175.0,180.37,36269
2022-07-06,179.93,192.51,178.37,186.95,40260
2022-07-07,186.5,187.5,180.22,185.0,33962
2022-07-08,185.0,188.41,183.86,184.01,25491
2022-07-11,181.31,183.33,177.0,178.44,20699
2022-07-12,178.0,180.77,171.18,171.5,21632
2022-07-13,172.39,173.65,165.02,167.0,28938
2022-07-14,166.32,173.6,165.7,170.61,19395
2022-07-15,170.5,173.88,168.11,168.48,19967
2022-07-18,170.0,170.03,161.6,163.63,31747
2022-07-19,163.29,165.0,160.22,164.66,32856
2022-07-20,161.99,168.99,161.99,163.0,26613
2022-07-21,162.98,175.0,161.31,172.0,44306
2022-07-22,185.0,185.99,167.72,172.0,59268
2022-07-25,170.28,171.5,164.0,168.18,33727
2022-07-26,170.38,171.39,164.49,171.0,24228
2022-07-27,168.09,169.33,162.58,162.99,43508
2022-07-28,164.99,168.2,163.41,167.28,35279
2022-07-29,165.97,165.97,160.0,160.58,40459
2022-08-01,159.28,168.5,153.5,168.2,40897
2022-08-02,165.0,176.33,164.33,170.6,49515
2022-08-03,170.19,175.52,167.2,170.0,39585
2022-08-04,170.3,176.0,166.55,174.23,30486
2022-08-05,175.0,183.99,172.1,182.33,52777
2022-08-08,186.0,191.0,180.41,183.25,38591
2022-08-09,179.97,184.68,174.24,182.89,38048
2022-08-10,179.0,185.99,176.03,176.5,28568
2022-08-11,176.95,182.5,176.95,180.73,23709
2022-08-12,180.73,182.72,178.0,178.0,15909
2022-08-15,175.75,178.5,173.57,175.05,23481
2022-08-16,173.61,175.04,169.0,169.92,22948
2022-08-17,169.0,171.87,166.45,171.55,25638
2022-08-18,169.62,171.5,167.76,170.69,17001
2022-08-19,170.2,178.88,169.12,170.34,27764
2022-08-22,168.22,169.68,165.0,167.06,24806
2022-08-23,167.1,169.0,166.01,166.45,16107
2022-08-24,167.5,167.79,159.6,160.07,21845
2022-08-25,161.0,164.8,156.0,164.11,45125
2022-08-26,162.17,164.1,159.36,160.8,29545
2022-08-29,157.16,161.47,156.25,158.3,25294
2022-08-30,159.0,163.17,155.8,162.8,30503
2022-08-31,160.38,163.79,159.3,160.2,18849
2022-09-01,160.4,162.5,155.61,155.94,17732
2022-09-02,155.05,159.88,154.12,157.76,18800
2022-09-05,157.4,157.44,152.01,154.51,20472
2022-09-06,154.57,155.58,151.15,152.7,18044
2022-09-07,151.38,157.99,151.21,157.39,21583
2022-09-08,157.39,159.66,154.3,157.31,15117
2022-09-09,155.32,157.27,152.8,153.31,16684
2022-09-13,154.1,158.31,153.29,155.18,20233
2022-09-14,151.54,152.99,146.0,146.73,51139
2022-09-15,146.73,147.49,138.0,143.45,67857
2022-09-16,142.73,148.27,141.0,145.3,25297
2022-09-19,144.64,146.94,140.94,141.54,31133
2022-09-20,141.07,144.4,138.88,143.72,17455
2022-09-21,142.01,143.97,139.02,139.09,15045
2022-09-22,138.1,141.78,136.11,138.03,29939
2022-09-23,136.48,139.99,134.22,136.52,20101
2022-09-26,135.61,139.64,135.0,137.2,27585
2022-09-27,136.15,141.5,135.51,140.65,19968
2022-09-28,140.7,141.2,137.8,140.0,21642
2022-09-29,140.01,146.2,138.51,141.0,19962
2022-09-30,140.0,143.43,139.62,140.89,20954
2022-10-10,139.0,141.2,135.55,136.1,28291
2022-10-11,136.06,136.13,132.0,133.97,17340
2022-10-12,133.12,152.99,133.12,149.71,35188
2022-10-13,148.98,149.61,145.77,146.16,22761
2022-10-14,149.0,151.0,145.2,149.01,20558
2022-10-17,150.48,150.68,146.21,149.88,20323
2022-10-18,152.4,152.5,147.17,150.5,16097
2022-10-19,149.17,152.0,147.36,151.0,17351
2022-10-20,150.0,159.6,147.02,156.66,35794
2022-10-21,153.73,157.69,152.68,154.92,26608
2022-10-24,153.37,158.98,153.37,153.9,16290
2022-10-25,153.0,158.16,152.5,156.65,18536
2022-10-26,156.49,164.0,154.6,162.0,28551
2022-10-27,161.0,162.0,145.0,148.65,52815
2022-10-28,147.0,152.22,144.52,145.74,38380
2022-10-31,140.0,150.4,139.21,149.66,49228
2022-11-01,149.21,152.64,144.29,146.9,37086
2022-11-02,144.88,150.5,144.88,149.71,40756
2022-11-03,147.6,164.84,147.28,159.15,51072
2022-11-04,159.74,169.94,158.5,163.41,54094
2022-11-07,164.01,168.0,159.63,161.61,38388
2022-11-08,161.63,162.39,155.88,157.6,17123
