date,open,high,low,close,volume
2022-03-01,3.34,3.65,3.34,3.51,379520
2022-03-02,3.46,3.53,3.46,3.5,185196
2022-03-03,3.49,3.54,3.47,3.52,159996
2022-03-04,3.53,3.54,3.42,3.44,201271
2022-03-07,3.42,3.6,3.41,3.46,196632
2022-03-08,3.48,3.5,3.34,3.36,170156
2022-03-09,3.38,3.46,3.15,3.3,188289
2022-03-10,3.36,3.42,3.31,3.37,127513
2022-03-11,3.33,3.39,3.24,3.37,119940
2022-03-14,3.37,3.71,3.36,3.71,914440
2022-03-15,3.66,3.66,3.45,3.5,1039127
2022-03-16,3.49,3.55,3.38,3.53,789105
2022-03-17,3.48,3.58,3.45,3.54,680203
2022-03-18,3.5,3.52,3.45,3.5,433067
2022-03-21,3.49,3.56,3.48,3.52,390623
2022-03-22,3.51,3.53,3.45,3.46,272690
2022-03-23,3.46,3.49,3.39,3.42,285277
2022-03-24,3.42,3.63,3.41,3.53,552081
2022-03-25,3.57,3.87,3.57,3.74,942096
2022-03-28,3.69,3.84,3.6,3.62,517762
2022-03-29,3.64,3.7,3.52,3.55,373922
2022-03-30,3.54,3.58,3.49,3.55,289060
2022-03-31,3.53,3.62,3.53,3.57,298055
2022-04-01,3.54,3.62,3.49,3.53,223316
2022-04-06,3.54,3.76,3.53,3.69,423670
2022-04-07,3.68,3.7,3.56,3.59,249872
2022-04-08,3.58,3.61,3.48,3.57,213670
2022-04-11,3.59,3.66,3.52,3.59,243820
2022-04-12,3.59,3.65,3.47,3.65,264479
2022-04-13,3.61,3.92,3.54,3.78,548146
2022-04-14,3.68,3.79,3.63,3.73,406245
2022-04-15,3.71,3.75,3.55,3.59,286978
2022-04-18,3.57,3.58,3.47,3.52,221384
2022-04-19,3.51,3.64,3.51,3.61,215979
2022-04-20,3.7,3.97,3.65,3.7,813126
2022-04-21,3.79,3.96,3.66,3.76,1049777
2022-04-22,3.72,4.14,3.68,4.14,1614376
2022-04-25,4.3,4.55,4.2,4.55,2336322
2022-04-26,4.3,4.39,4.1,4.1,1604075
2022-04-27,3.69,3.76,3.69,3.69,334903
2022-04-28,3.32,3.95,3.32,3.6,1944571
2022-04-29,3.39,3.63,3.38,3.48,1357814
2022-05-05,3.41,3.83,3.37,3.83,1357844
2022-05-06,3.85,4.18,3.82,3.86,1642626
2022-05-09,3.82,4.08,3.82,3.99,1311246
2022-05-10,3.91,4.02,3.8,3.92,1030580
2022-05-11,4.02,4.31,3.97,4.1,1512103
2022-05-12,4.07,4.45,4.0,4.21,1581184
2022-05-13,4.25,4.44,4.02,4.1,1217794
2022-05-16,4.07,4.17,3.95,4.05,859545
2022-05-17,4.0,4.03,3.65,3.65,1000382
2022-05-18,3.59,4.02,3.55,4.02,1040281
2022-05-19,4.0,4.2,3.95,4.13,1394101
2022-05-20,4.09,4.18,4.03,4.14,839951
2022-05-23,4.14,4.24,4.06,4.12,588596
2022-05-24,4.09,4.13,3.88,4.0,698852
2022-05-25,3.97,4.04,3.91,3.99,472008
2022-05-26,3.97,4.39,3.88,4.39,1272683
2022-05-27,4.37,4.38,4.18,4.21,1406370
2022-05-30,4.23,4.3,4.1,4.16,710769
2022-05-31,4.15,4.36,4.09,4.24,893328
2022-06-01,4.15,4.28,4.08,4.28,774072
2022-06-02,4.24,4.24,4.01,4.08,675544
2022-06-06,4.05,4.17,4.04,4.12,524158
2022-06-07,4.11,4.12,3.92,3.98,604957
2022-06-08,3.95,4.03,3.85,4.02,543502
2022-06-09,3.98,4.01,3.87,3.91,316611
2022-06-10,3.91,4.07,3.88,3.99,434700
2022-06-13,4.08,4.2,4.0,4.09,639070
2022-06-14,4.04,4.29,4.02,4.15,750473
2022-06-15,4.18,4.22,4.08,4.08,622613
2022-06-16,3.97,4.1,3.92,4.03,426382
2022-06-17,4.0,4.0,3.85,3.91,505919
2022-06-20,3.92,3.95,3.83,3.83,454710
2022-06-21,3.83,3.86,3.74,3.85,388739
2022-06-22,3.86,3.86,3.75,3.75,324145
2022-06-23,3.71,3.78,3.62,3.75,372975
2022-06-24,3.72,3.84,3.7,3.8,377452
2022-06-27,3.78,3.82,3.73,3.75,266038
2022-06-28,3.74,3.79,3.69,3.75,241127
2022-06-29,3.75,3.84,3.72,3.78,366043
2022-06-30,3.75,3.79,3.72,3.74,261569
2022-07-01,3.74,3.95,3.66,3.81,470805
2022-07-04,3.78,3.84,3.73,3.76,265834
2022-07-05,3.89,4.03,3.82,3.93,762623
2022-07-06,3.9,4.31,3.83,4.19,1251379
2022-07-07,4.07,4.09,3.93,3.95,809544
2022-07-08,3.93,3.99,3.87,3.93,419231
2022-07-11,3.89,3.9,3.77,3.84,383938
2022-07-12,3.86,3.88,3.79,3.81,325304
2022-07-13,3.77,3.83,3.75,3.79,261855
2022-07-14,3.78,3.93,3.76,3.92,460885
2022-07-15,3.88,3.89,3.67,3.68,476837
2022-07-18,3.63,3.74,3.6,3.74,300179
2022-07-19,3.73,3.78,3.69,3.73,226473
2022-07-20,3.74,3.75,3.7,3.71,207810
2022-07-21,3.7,3.78,3.67,3.71,254212
2022-07-22,3.7,3.76,3.67,3.7,201667
2022-07-25,3.68,3.8,3.68,3.75,316908
2022-07-26,3.73,3.75,3.68,3.74,227385
2022-07-27,3.72,3.8,3.71,3.77,231321
2022-07-28,3.76,3.83,3.73,3.75,268251
2022-07-29,3.73,3.74,3.64,3.64,283581
2022-08-01,3.64,3.67,3.6,3.6,183123
2022-08-02,3.6,3.6,3.28,3.34,363202
2022-08-03,3.33,3.44,3.3,3.32,229060
2022-08-04,3.34,3.38,3.32,3.37,152067
2022-08-05,3.37,3.4,3.33,3.38,156617
2022-08-08,3.38,3.41,3.37,3.4,131211
2022-08-09,3.39,3.39,3.35,3.36,98758
2022-08-10,3.37,3.37,3.32,3.34,142343
2022-08-11,3.35,3.41,3.33,3.39,155310
2022-08-12,3.4,3.44,3.37,3.43,147430
2022-08-15,3.43,3.46,3.39,3.44,144385
2022-08-16,3.48,3.49,3.44,3.47,176022
2022-08-17,3.46,3.47,3.44,3.45,128094
2022-08-18,3.44,3.45,3.4,3.42,122925
2022-08-19,3.43,3.48,3.42,3.44,171607
2022-08-22,3.46,3.51,3.46,3.5,194832
2022-08-23,3.56,3.66,3.5,3.61,325668
2022-08-24,3.55,3.64,3.51,3.55,328952
2022-08-25,3.56,3.58,3.44,3.48,220340
2022-08-26,3.47,3.5,3.44,3.49,159570
2022-08-29,3.51,3.59,3.5,3.58,234042
2022-08-30,3.54,3.6,3.53,3.58,206382
2022-08-31,3.56,3.57,3.45,3.48,212339
2022-09-01,3.48,3.52,3.47,3.49,135341
2022-09-02,3.49,3.54,3.47,3.53,160659
2022-09-05,3.53,3.66,3.51,3.64,335598
2022-09-06,3.6,3.64,3.57,3.63,213681
2022-09-07,3.66,3.81,3.63,3.72,491346
2022-09-08,3.71,3.74,3.65,3.66,272123
2022-09-09,3.63,3.66,3.56,3.57,192106
2022-09-13,3.55,3.59,3.54,3.57,119185
2022-09-14,3.59,3.65,3.56,3.63,252588
2022-09-15,3.64,3.65,3.51,3.56,224505
2022-09-16,3.65,3.7,3.42,3.42,327354
2022-09-19,3.37,3.41,3.28,3.31,228892
2022-09-20,3.32,3.46,3.32,3.4,185903
2022-09-21,3.41,3.49,3.33,3.49,177911
2022-09-22,3.48,3.58,3.44,3.45,214254
2022-09-23,3.47,3.49,3.35,3.36,145770
2022-09-26,3.39,3.39,3.23,3.25,164757
2022-09-27,3.25,3.37,3.22,3.37,192431
