date,open,high,low,close,volume
2022-03-01,82.13,83.58,81.35,82.93,9173
2022-03-02,81.54,82.0,78.89,80.8,7587
2022-03-03,80.77,80.77,77.38,77.5,7305
2022-03-04,76.72,78.19,75.2,76.8,5641
2022-03-07,76.01,76.39,70.26,71.91,21624
2022-03-08,71.48,72.18,65.01,66.26,21545
2022-03-09,67.82,68.78,63.68,66.04,16838
2022-03-10,68.0,73.66,68.0,73.05,23322
2022-03-11,71.02,75.6,70.18,73.02,18810
2022-03-14,72.6,73.5,70.23,70.5,8415
2022-03-15,70.12,75.82,69.76,72.2,19589
2022-03-16,74.9,79.48,72.1,78.48,16435
2022-03-17,80.79,81.56,78.07,80.56,12523
2022-03-18,80.0,80.49,78.22,80.0,4743
2022-03-21,80.5,81.5,79.58,80.45,6671
2022-03-22,80.45,80.45,78.22,79.19,5598
2022-03-23,79.18,80.2,78.54,79.0,4105
2022-03-24,78.71,79.72,76.6,79.16,6116
2022-03-25,78.6,79.51,78.01,78.48,4463
2022-03-28,78.48,78.48,74.18,75.66,5588
2022-03-29,76.69,76.99,73.71,74.6,4492
2022-03-30,75.59,77.75,75.02,76.88,4134
2022-03-31,77.48,77.5,75.09,75.3,4754
2022-04-01,75.1,75.1,73.23,73.68,3679
2022-04-06,73.11,73.64,70.78,71.1,3890
2022-04-07,71.1,71.8,68.72,70.59,5474
2022-04-08,70.26,70.93,68.06,68.54,3770
2022-04-11,68.54,68.54,66.35,66.8,4024
2022-04-12,65.56,67.75,65.5,66.6,3783
2022-04-13,66.0,66.0,61.6,61.9,12445
2022-04-14,61.99,63.14,60.51,62.19,8199
2022-04-15,61.5,61.66,59.21,60.88,4194
2022-04-18,58.5,64.46,58.5,64.0,13076
2022-04-19,64.16,66.13,63.63,64.29,8334
2022-04-20,63.8,64.42,62.19,62.19,6119
2022-04-21,62.5,63.29,59.63,60.03,5911
2022-04-22,60.03,60.77,58.5,58.82,3969
2022-04-25,57.44,57.85,54.51,54.58,5358
2022-04-26,55.21,55.95,50.39,51.25,7371
2022-04-27,52.9,61.5,52.02,61.5,13025
2022-04-28,61.77,63.5,59.7,60.03,16230
2022-04-29,60.5,64.56,58.6,63.55,11898
2022-05-05,62.8,68.24,62.8,65.74,9953
2022-05-06,64.5,66.59,62.79,65.42,8239
2022-05-09,64.88,66.63,63.65,63.98,5339
2022-05-10,63.68,69.98,62.55,69.7,12918
2022-05-11,68.29,74.36,68.29,72.16,13011
2022-05-12,71.68,74.43,71.51,73.97,7918
2022-05-13,74.13,74.92,73.38,73.6,3444
2022-05-16,73.75,75.6,72.01,72.75,5679
2022-05-17,72.1,74.25,71.8,73.19,8864
2022-05-18,73.2,74.8,72.54,74.35,7555
2022-05-19,73.7,81.99,73.2,81.57,15242
2022-05-20,81.81,82.16,79.03,80.22,10628
2022-05-23,79.93,81.58,78.43,79.31,8393
2022-05-24,80.5,85.37,79.0,79.0,12938
2022-05-25,78.73,80.9,77.88,79.59,6507
2022-05-26,79.59,81.25,76.66,80.12,9167
2022-05-27,80.74,85.59,80.19,84.03,12147
2022-05-30,84.03,85.01,81.2,84.5,8822
2022-05-31,84.5,85.0,82.48,83.85,6819
2022-06-01,83.85,85.5,82.8,83.48,6942
2022-06-02,84.0,90.96,83.28,88.25,15885
2022-06-06,87.68,93.71,87.68,93.42,12407
2022-06-07,92.51,93.76,89.58,91.24,10685
2022-06-08,90.74,92.88,87.7,89.39,8151
2022-06-09,89.87,90.46,87.68,88.4,6430
2022-06-10,88.5,91.9,87.01,90.85,10683
2022-06-13,91.0,93.41,90.05,91.33,8680
2022-06-14,90.85,91.97,85.8,91.97,11450
2022-06-15,91.64,91.9,86.5,86.88,10707
2022-06-16,88.0,92.84,87.0,91.15,12852
2022-06-17,89.8,96.3,89.36,91.98,13239
2022-06-20,93.0,95.8,91.78,94.13,10002
2022-06-21,94.95,94.95,90.28,91.14,7863
2022-06-22,91.65,96.37,90.31,93.0,11927
2022-06-23,92.98,98.0,90.63,96.45,17422
2022-06-24,96.07,97.0,94.0,95.63,11055
2022-06-27,95.62,100.73,95.37,99.91,19671
2022-06-28,99.91,100.79,93.6,95.9,21252
2022-06-29,95.5,95.66,88.61,88.8,18338
2022-06-30,90.5,99.0,90.25,97.32,20286
2022-07-01,97.99,97.99,94.8,96.22,7802
2022-07-04,95.88,102.98,95.13,100.79,13207
2022-07-05,100.9,101.48,95.8,97.76,8542
2022-07-06,97.57,99.0,95.3,96.86,6801
2022-07-07,96.71,102.63,94.5,102.1,17284
2022-07-08,102.09,103.9,97.07,97.47,13175
2022-07-11,96.9,98.57,96.16,98.3,6274
2022-07-12,98.3,99.69,92.11,92.8,9645
2022-07-13,93.29,97.16,92.02,95.07,7043
2022-07-14,95.46,101.59,95.06,100.2,10867
2022-07-15,100.76,102.2,98.76,98.93,6760
2022-07-18,99.0,103.88,97.0,102.06,13399
2022-07-19,103.01,105.2,100.6,104.49,13711
2022-07-20,104.49,106.08,101.1,104.42,9987
2022-07-21,104.03,105.46,100.88,101.35,6237
2022-07-22,101.06,105.58,100.0,103.78,6780
2022-07-25,105.0,105.0,100.03,101.64,5328
2022-07-26,102.03,103.2,99.12,100.45,7621
2022-07-27,101.29,104.5,99.14,104.1,8941
2022-07-28,103.98,105.4,100.77,103.6,5735
2022-07-29,103.0,105.9,102.0,104.5,7854
2022-08-01,103.6,105.5,100.6,104.86,9521
2022-08-02,104.35,105.48,99.9,104.0,7941
2022-08-03,103.15,107.41,102.75,103.6,9026
2022-08-04,105.82,107.0,101.58,103.5,7238
2022-08-05,102.73,105.7,99.5,102.3,9942
2022-08-08,101.53,104.41,98.61,102.89,6126
2022-08-09,103.62,103.86,101.24,101.99,6117
2022-08-10,101.09,102.96,98.67,99.45,7298
2022-08-11,99.6,99.65,95.0,95.83,13257
2022-08-12,95.79,97.0,92.62,93.5,11795
2022-08-15,93.18,108.86,92.53,107.5,22986
2022-08-16,106.0,107.6,104.31,106.62,10141
2022-08-17,106.79,111.37,105.6,107.62,11334
2022-08-18,108.01,113.59,107.32,110.67,10869
2022-08-19,111.19,112.26,105.05,106.92,8142
2022-08-22,106.92,108.65,103.53,107.81,8180
2022-08-23,107.82,115.58,107.82,113.63,13417
2022-08-24,113.74,113.74,105.33,106.6,10519
2022-08-25,106.0,107.85,98.18,99.88,11546
2022-08-26,99.66,105.99,99.25,103.61,14111
2022-08-29,102.58,106.72,99.8,100.31,13804
2022-08-30,101.82,102.34,95.92,99.43,7917
2022-08-31,99.43,100.97,94.1,94.7,10496
2022-09-01,93.49,98.79,93.49,97.0,10386
2022-09-02,97.49,100.43,94.66,98.58,11117
2022-09-05,98.68,101.5,96.47,99.54,4598
2022-09-06,100.53,101.87,96.65,99.8,8359
2022-09-07,99.3,104.0,97.38,99.79,9689
2022-09-08,99.23,99.23,95.11,97.85,9109
2022-09-09,99.49,99.49,95.23,97.82,4857
2022-09-13,97.72,100.77,97.53,99.15,4780
2022-09-14,98.19,100.56,97.51,99.63,4020
2022-09-15,100.03,100.43,89.0,91.8,11071
2022-09-16,92.0,93.0,90.12,91.99,6144
2022-09-19,91.99,94.29,90.59,90.71,4017
2022-09-20,91.1,97.79,91.1,97.01,6903
2022-09-21,97.01,98.23,92.62,93.52,5918
2022-09-22,93.36,96.18,92.13,94.06,4541
2022-09-23,94.92,96.66,91.5,92.92,5526
2022-09-26,92.35,96.1,91.0,94.74,4712
2022-09-27,94.74,96.81,93.89,94.9,4996
2022-09-28,94.7,96.98,92.13,94.99,7548
2022-09-29,94.33,96.2,91.51,95.19,6707
2022-09-30,93.75,94.06,88.56,91.34,8342
2022-10-10,89.99,92.23,85.8,86.34,7827
2022-10-11,87.0,89.89,85.33,87.82,6001
2022-10-12,87.82,90.52,85.76,90.45,5374
2022-10-13,90.0,96.96,89.54,93.9,7732
2022-10-14,95.12,96.98,92.4,96.01,7954
2022-10-17,95.03,97.69,94.18,96.22,4828
2022-10-18,96.22,101.99,95.58,100.61,8806
2022-10-19,100.33,103.24,99.59,102.17,8682
2022-10-20,101.66,102.0,97.08,98.01,8620
2022-10-21,98.01,100.43,96.69,99.5,6443
2022-10-24,101.7,101.99,97.5,97.81,5812
2022-10-25,99.0,101.6,97.0,100.95,10882
2022-10-26,100.89,108.5,98.67,107.0,13979
2022-10-27,108.73,108.73,100.33,102.0,11560
2022-10-28,100.52,103.33,99.02,100.89,8749
2022-10-31,99.98,105.19,99.96,103.32,5226
2022-11-01,104.94,108.38,101.85,108.14,7971
2022-11-02,110.1,110.68,107.04,107.24,4816
2022-11-03,106.5,111.06,106.08,109.96,5617
2022-11-04,109.96,112.3,108.91,110.23,6788
2022-11-07,110.41,112.95,104.78,107.83,11958
2022-11-08,107.0,108.73,105.4,107.91,7989
2022-11-09,107.91,108.99,105.4,105.91,4229
2022-11-10,103.01,105.8,100.88,101.21,7740
2022-11-11,102.5,102.97,94.81,97.1,18327
2022-11-14,94.81,96.32,92.57,93.27,12308
2022-11-15,92.0,94.54,92.0,94.1,13555
2022-11-16,93.0,95.99,92.2,92.35,14318
2022-11-17,91.31,91.79,88.0,89.4,14696
2022-11-18,88.88,89.94,87.69,88.4,12240
2022-11-21,88.23,95.02,87.11,94.47,22173
2022-11-22,93.51,94.98,91.01,91.44,10833
2022-11-23,91.44,91.48,88.49,90.24,6235
2022-11-24,90.24,92.99,89.53,89.81,6594
2022-11-25,89.02,90.5,87.2,87.34,9314
2022-11-28,85.01,88.48,85.01,86.96,9662
2022-11-29,85.82,92.19,85.8,91.01,12294
2022-11-30,91.07,91.7,87.71,91.0,10210
2022-12-01,91.7,94.39,90.7,93.7,13328
2022-12-02,93.72,98.68,93.65,94.01,10530
2022-12-05,94.0,94.46,89.12,90.19,7970
2022-12-06,90.09,90.95,89.01,90.09,7331
2022-12-07,90.37,92.68,88.62,92.57,8326
2022-12-08,92.57,92.8,89.68,89.84,5541
2022-12-09,90.08,90.08,88.37,89.24,4157
2022-12-12,87.0,90.19,83.98,89.5,13855
2022-12-13,89.5,89.5,84.48,84.5,10033
2022-12-14,84.1,86.42,83.51,83.97,6058
2022-12-15,83.28,84.86,83.27,83.91,5435
2022-12-16,83.45,84.75,82.21,82.87,6256
2022-12-19,82.64,83.99,81.2,81.6,3368
2022-12-20,81.57,82.55,80.38,80.54,2707
2022-12-21,80.57,82.6,80.35,81.41,6559
2022-12-22,81.99,81.99,78.81,81.12,6330
2022-12-23,80.28,81.68,75.78,81.3,11801
2022-12-26,81.0,83.73,80.43,83.22,7068
2022-12-27,83.32,85.46,83.0,84.5,5443
2022-12-28,84.5,86.19,83.7,85.5,9472
2022-12-29,85.48,86.6,83.93,85.3,12273
2022-12-30,85.9,87.25,85.33,86.47,8912
2023-01-03,86.95,89.89,84.34,89.45,8892
