date,open,high,low,close,volume
2022-03-01,4.4,4.4,4.28,4.29,847
2022-03-02,4.29,4.3,4.29,4.3,28
2022-03-03,4.36,4.43,4.33,4.37,618
2022-03-04,4.44,4.44,4.25,4.26,315
2022-03-07,4.26,4.35,4.25,4.26,313
2022-03-08,4.22,4.32,4.22,4.23,82
2022-03-09,4.3,4.3,4.15,4.24,395
2022-03-10,4.19,4.32,4.19,4.19,694
2022-03-11,4.25,4.25,3.93,4.1,599
2022-03-14,4.04,4.18,4.03,4.04,641
2022-03-15,4.13,4.18,3.92,3.97,966
2022-03-16,3.89,4.07,3.89,4.03,602
2022-03-17,4.03,4.09,4.0,4.09,677
2022-03-18,4.0,4.05,3.91,4.05,567
2022-03-21,3.99,4.08,3.99,4.08,60
2022-03-22,3.99,4.0,3.9,3.93,520
2022-03-23,3.96,3.98,3.9,3.94,978
2022-03-24,4.03,4.09,3.93,4.08,664
2022-03-25,4.08,4.1,4.07,4.1,257
2022-03-28,4.14,4.18,4.03,4.15,246
2022-03-29,4.21,4.21,4.06,4.07,584
2022-03-30,4.02,4.15,4.02,4.15,157
2022-03-31,4.06,4.16,4.06,4.16,560
2022-04-01,4.16,4.16,4.16,4.16,120
2022-04-06,4.15,4.15,4.08,4.11,1640
2022-04-07,4.05,4.05,4.0,4.01,966
2022-04-08,4.04,4.04,3.96,3.98,360
2022-04-11,3.91,4.01,3.9,3.92,194
2022-04-12,4.01,4.01,3.94,3.94,260
2022-04-13,3.97,3.97,3.96,3.97,152
2022-04-14,3.92,3.93,3.92,3.93,165
2022-04-15,3.97,3.97,3.97,3.97,10
2022-04-18,3.91,3.92,3.91,3.92,30
2022-04-19,3.98,3.98,3.98,3.98,80
2022-04-20,3.99,3.99,3.89,3.98,101
2022-04-21,3.96,3.96,3.92,3.94,413
2022-04-22,3.9,3.94,3.9,3.92,260
2022-04-25,3.95,3.95,3.8,3.83,879
2022-04-26,3.82,3.82,3.32,3.37,6634
2022-04-27,3.41,3.54,2.76,3.48,3789
2022-04-28,3.51,3.61,3.4,3.57,2144
2022-04-29,3.6,3.68,3.57,3.58,2442
2022-05-05,3.64,3.77,3.59,3.74,797
2022-05-06,3.82,3.85,3.68,3.83,383
2022-05-09,3.8,3.8,3.7,3.8,1648
2022-05-10,3.8,3.84,3.77,3.83,332
2022-05-11,3.89,3.99,3.87,3.93,866
2022-05-12,3.96,4.14,3.95,4.08,1460
2022-05-13,4.1,4.16,4.1,4.11,833
2022-05-16,4.15,4.15,4.1,4.12,485
2022-05-17,4.17,4.17,4.1,4.13,322
2022-05-18,4.15,4.16,4.12,4.13,742
2022-05-19,4.07,4.14,4.07,4.11,162
2022-05-20,4.1,4.19,4.06,4.12,214
2022-05-23,4.18,4.2,4.08,4.12,826
2022-05-24,4.17,4.17,4.0,4.05,723
2022-05-25,4.11,4.11,3.96,3.96,700
2022-05-26,3.91,3.97,3.89,3.96,1745
2022-05-27,3.98,4.41,3.98,4.3,2749
2022-05-30,4.37,4.37,4.25,4.33,691
2022-05-31,4.4,4.68,4.4,4.48,4201
2022-06-01,4.5,4.52,4.39,4.4,2455
2022-06-02,4.47,4.48,4.31,4.46,2231
2022-06-06,4.4,4.45,4.33,4.35,4725
2022-06-07,4.37,4.42,4.25,4.28,2166
2022-06-08,4.35,4.35,4.25,4.34,1210
2022-06-09,4.41,4.41,4.25,4.28,1074
2022-06-10,4.35,4.35,4.2,4.22,896
2022-06-13,4.22,4.26,4.13,4.23,1494
2022-06-14,4.28,4.37,4.27,4.31,534
2022-06-15,4.38,4.4,4.35,4.39,1326
2022-06-16,4.46,4.59,4.43,4.5,1747
2022-06-17,4.55,4.58,4.45,4.55,2501
2022-06-20,4.62,4.86,4.62,4.81,2597
2022-06-21,4.87,4.87,4.62,4.65,1035
2022-06-22,4.65,4.65,4.55,4.57,2019
2022-06-23,4.64,4.67,4.44,4.48,770
