date,open,high,low,close,volume
2022-03-01,34.75,36.0,34.5,35.64,29929
2022-03-02,34.89,35.9,34.83,35.01,21521
2022-03-03,35.01,35.68,33.82,33.99,25221
2022-03-04,33.6,34.19,33.4,33.58,16355
2022-03-07,33.23,33.87,33.05,33.7,14766
2022-03-08,33.65,35.19,33.2,34.9,36581
2022-03-09,34.4,35.76,32.22,35.41,34355
2022-03-10,35.88,36.2,34.71,34.82,26425
2022-03-11,34.01,34.4,33.46,34.16,19210
2022-03-14,33.74,34.2,31.85,31.85,20449
2022-03-15,31.6,32.29,30.03,30.1,19029
2022-03-16,30.48,31.46,29.91,31.31,19077
2022-03-17,31.67,32.25,31.2,31.41,18189
2022-03-18,31.22,31.54,30.82,31.09,11394
2022-03-21,31.2,31.2,30.25,30.87,13915
2022-03-22,30.63,30.95,30.29,30.74,11497
2022-03-23,30.74,30.89,30.3,30.39,11415
2022-03-24,30.3,30.3,29.25,29.4,16606
2022-03-25,29.6,29.86,29.3,29.41,8589
2022-03-28,29.39,29.78,28.63,29.61,10626
2022-03-29,29.57,29.59,28.8,28.86,8585
2022-03-30,29.01,29.93,29.01,29.83,10399
2022-03-31,29.8,30.24,29.42,29.92,12253
2022-04-01,29.93,30.1,29.4,29.7,9613
2022-04-06,29.46,30.46,29.39,29.9,9306
2022-04-07,30.0,30.15,29.0,29.0,9071
2022-04-08,29.0,29.18,28.3,28.44,9405
2022-04-11,28.29,28.43,27.02,27.12,10310
2022-04-12,27.19,27.63,26.63,27.59,6394
2022-04-13,27.4,27.5,26.7,26.78,6594
2022-04-14,26.85,27.1,26.7,26.7,5400
2022-04-15,27.55,28.1,26.88,27.1,13683
2022-04-18,26.88,27.2,26.3,27.0,9023
2022-04-19,27.01,27.28,26.99,27.2,4312
2022-04-20,27.55,27.85,26.7,26.81,8545
2022-04-21,26.71,26.88,25.5,25.5,7660
2022-04-22,25.28,25.61,25.03,25.32,6253
2022-04-25,24.74,24.83,23.01,23.14,8983
2022-04-26,23.3,23.69,22.0,22.15,7224
2022-04-27,22.17,23.16,21.5,23.05,9102
2022-04-28,23.07,23.34,22.6,22.78,6697
2022-04-29,20.96,22.36,20.86,21.97,17191
2022-05-05,21.93,22.57,21.49,22.23,11638
2022-05-06,21.77,22.85,21.36,22.25,8426
2022-05-09,22.25,22.69,22.06,22.46,5954
2022-05-10,22.2,22.68,21.81,22.59,5716
2022-05-11,22.7,23.2,22.65,22.67,9334
2022-05-12,22.67,23.24,22.54,23.1,7324
2022-05-13,23.1,23.25,22.71,23.07,5806
2022-05-16,23.19,23.45,23.19,23.33,6002
2022-05-17,23.47,23.47,22.88,23.21,4758
2022-05-18,23.32,25.53,23.32,24.21,26454
2022-05-19,23.27,23.68,23.16,23.36,16989
2022-05-20,23.41,23.5,23.17,23.36,9810
2022-05-23,23.28,23.75,23.24,23.58,7205
2022-05-24,23.79,23.8,22.26,22.26,10181
