date,open,high,low,close,volume
2022-03-01,16.58,17.08,16.48,16.6,55931
2022-03-02,16.5,16.88,16.43,16.84,37433
2022-03-03,16.99,17.0,16.43,16.49,30846
2022-03-04,16.4,16.6,16.11,16.28,29253
2022-03-07,16.23,16.25,15.77,15.81,28992
2022-03-08,15.8,15.97,14.91,15.03,34769
2022-03-09,15.14,15.3,14.08,14.79,33698
2022-03-10,15.2,15.36,15.06,15.19,23532
2022-03-11,15.19,15.42,14.75,15.33,30594
2022-03-14,15.45,15.45,14.71,14.73,28969
2022-03-15,14.51,14.73,13.83,13.89,27996
2022-03-16,14.06,14.35,13.61,14.25,35740
2022-03-17,14.38,14.87,14.34,14.59,31492
2022-03-18,14.51,14.88,14.5,14.81,25832
2022-03-21,14.81,15.55,14.81,15.4,41616
2022-03-22,15.34,15.46,14.88,15.04,29154
2022-03-23,15.04,15.33,14.87,15.0,26203
2022-03-24,14.92,14.98,14.69,14.74,18178
2022-03-25,14.65,15.06,14.65,14.92,22438
2022-03-28,15.75,15.75,14.32,14.53,61819
2022-03-29,14.3,14.48,13.9,13.94,41192
2022-03-30,13.97,14.56,13.97,14.29,27185
2022-03-31,14.21,14.41,14.1,14.31,24584
2022-04-01,14.2,14.26,13.97,14.0,20465
2022-04-06,14.0,14.2,13.88,14.19,19601
2022-04-07,14.12,14.15,13.67,13.72,25290
2022-04-08,13.73,13.88,13.2,13.43,19695
2022-04-11,13.42,13.42,12.86,12.95,17315
2022-04-12,13.07,13.21,12.74,13.2,17110
2022-04-13,13.1,13.1,12.75,12.76,14378
2022-04-14,12.79,13.01,12.76,12.8,10353
2022-04-15,12.68,12.72,12.28,12.41,19375
2022-04-18,12.41,12.76,12.13,12.73,17493
2022-04-19,12.77,13.06,12.71,12.81,11838
2022-04-20,12.95,13.04,12.57,12.67,14269
2022-04-21,12.6,12.73,12.0,12.02,16331
2022-04-22,12.07,12.17,11.81,11.9,12161
2022-04-25,11.86,11.89,10.71,10.71,23983
2022-04-26,10.71,11.55,10.61,10.83,30646
2022-04-27,10.6,11.24,10.25,11.19,32441
2022-04-28,11.01,11.54,11.01,11.3,26113
2022-04-29,11.19,11.88,11.17,11.7,23576
2022-05-05,12.0,12.0,11.42,11.75,16879
2022-05-06,11.55,11.73,11.4,11.58,15100
2022-05-09,11.69,11.95,11.5,11.74,12103
2022-05-10,11.69,11.99,11.51,11.94,12994
2022-05-11,11.83,12.4,11.8,11.99,21271
2022-05-12,11.91,12.43,11.91,12.36,24965
2022-05-13,12.55,12.57,12.13,12.4,16745
2022-05-16,12.52,12.6,12.19,12.38,14094
2022-05-17,12.38,12.41,12.18,12.32,10945
2022-05-18,12.33,12.75,12.33,12.58,19238
2022-05-19,12.48,13.0,12.35,12.97,22399
2022-05-20,12.96,13.17,12.8,13.01,21374
2022-05-23,13.06,15.45,13.06,14.29,101361
2022-05-24,14.53,14.8,13.25,13.35,65203
2022-05-25,13.35,14.35,13.02,14.02,56512
2022-05-26,14.12,14.18,13.44,13.59,39647
2022-05-27,13.7,13.7,13.1,13.33,23443
2022-05-30,13.32,13.5,13.14,13.43,21075
2022-05-31,13.66,14.58,13.27,14.11,55428
2022-06-01,13.95,14.58,13.95,14.39,57170
2022-06-02,14.11,14.43,14.01,14.3,35115
2022-06-06,14.35,14.57,14.23,14.38,38084
2022-06-07,14.46,14.52,13.88,14.09,30864
2022-06-08,14.1,14.16,13.53,13.92,28106
2022-06-09,13.71,13.97,13.45,13.51,20257
2022-06-10,13.51,14.02,13.41,13.87,21614
2022-06-13,13.69,14.55,13.69,14.38,52452
2022-06-14,14.17,14.41,13.74,14.11,32407
2022-06-15,14.06,14.29,13.68,13.68,32163
2022-06-16,13.62,13.85,13.61,13.67,20449
2022-06-17,13.56,13.9,13.41,13.72,40511
2022-06-20,13.83,14.4,13.72,14.06,64790
2022-06-21,14.09,14.19,13.55,13.65,54364
2022-06-22,13.72,14.28,13.72,13.93,59806
2022-06-23,13.84,14.8,13.81,14.7,113014
2022-06-24,14.88,15.16,14.37,14.57,78958
2022-06-27,14.76,15.2,14.36,15.13,91897
2022-06-28,15.21,15.44,15.01,15.11,73065
2022-06-29,15.1,15.1,14.11,14.19,85526
2022-06-30,14.26,15.16,14.2,14.67,77279
2022-07-01,14.99,15.39,14.41,14.64,81649
2022-07-04,14.45,15.18,14.2,14.87,70545
2022-07-05,14.95,15.06,14.35,14.9,57354
2022-07-06,14.9,15.13,14.31,14.63,55695
2022-07-07,14.7,15.5,14.53,15.26,119446
2022-07-08,15.4,15.48,14.9,14.97,69452
2022-07-11,15.0,15.13,14.6,14.79,43492
