date,open,high,low,close,volume
2022-03-01,5.87,5.96,5.86,5.95,114053
2022-03-02,5.92,6.0,5.91,5.94,76485
2022-03-03,5.95,5.99,5.9,5.9,97168
2022-03-04,5.9,5.91,5.78,5.78,139810
2022-03-07,5.78,5.82,5.69,5.7,113252
2022-03-08,5.7,5.73,5.5,5.5,156006
2022-03-09,5.55,5.56,5.2,5.31,298617
2022-03-10,5.46,5.47,5.33,5.38,164696
2022-03-11,5.34,5.43,5.15,5.4,145787
2022-03-14,5.36,5.46,5.29,5.29,128980
2022-03-15,5.28,5.28,4.93,4.93,242887
2022-03-16,5.03,5.06,4.77,5.04,237313
2022-03-17,5.1,5.26,5.09,5.14,192622
2022-03-18,5.14,5.32,5.09,5.29,195333
2022-03-21,5.32,5.36,5.19,5.28,173751
2022-03-22,5.3,5.8,5.22,5.68,551574
2022-03-23,5.55,5.62,5.4,5.58,422806
2022-03-24,5.52,5.63,5.45,5.46,206829
2022-03-25,5.45,5.49,5.38,5.39,149427
2022-03-28,5.37,5.47,5.3,5.41,121694
2022-03-29,5.4,5.41,5.27,5.3,120585
2022-03-30,5.31,5.59,5.3,5.51,214668
2022-03-31,5.45,5.59,5.44,5.47,183986
2022-04-01,5.42,5.5,5.38,5.5,165962
2022-04-06,5.5,5.74,5.49,5.7,320945
2022-04-07,5.75,5.75,5.59,5.6,260900
2022-04-08,5.66,5.73,5.57,5.68,227527
2022-04-11,5.65,5.8,5.56,5.58,300194
2022-04-12,5.57,5.67,5.41,5.64,202544
2022-04-13,5.59,5.63,5.45,5.45,164742
2022-04-14,5.46,5.56,5.43,5.46,141937
2022-04-15,5.4,5.47,5.34,5.37,164260
2022-04-18,5.34,5.34,5.22,5.24,126539
2022-04-19,5.24,5.26,5.13,5.21,137275
2022-04-20,5.2,5.23,5.07,5.08,147987
2022-04-21,5.07,5.08,4.9,4.9,162507
2022-04-22,4.91,5.01,4.83,4.96,145068
2022-04-25,4.94,4.96,4.77,4.79,201036
2022-04-26,4.82,4.85,4.61,4.62,178872
2022-04-27,4.6,4.74,4.56,4.73,169880
2022-04-28,4.69,4.72,4.55,4.65,140621
2022-04-29,4.65,4.8,4.65,4.76,169237
2022-05-05,4.9,5.24,4.88,5.24,226916
2022-05-06,5.24,5.46,5.17,5.2,520394
2022-05-09,5.26,5.42,5.2,5.37,356856
2022-05-10,5.3,5.48,5.28,5.45,360288
2022-05-11,5.46,5.49,5.3,5.31,269720
2022-05-12,5.27,5.41,5.25,5.35,237471
2022-05-13,5.37,5.4,5.32,5.37,194179
2022-05-16,5.45,5.46,5.26,5.3,194835
2022-05-17,5.3,5.35,5.16,5.22,185019
2022-05-18,5.23,5.24,5.16,5.18,159801
2022-05-19,5.11,5.29,5.09,5.27,209704
2022-05-20,5.3,5.32,5.22,5.27,187353
2022-05-23,5.25,5.28,5.21,5.24,111794
2022-05-24,5.26,5.27,4.97,4.98,237615
2022-05-25,4.98,5.05,4.97,5.04,107414
2022-05-26,5.04,5.16,5.03,5.11,147288
2022-05-27,5.11,5.15,5.05,5.1,105675
2022-05-30,5.13,5.13,5.02,5.06,107516
2022-05-31,5.06,5.11,4.99,5.1,121668
2022-06-01,5.09,5.09,4.97,5.01,219446
2022-06-02,5.0,5.02,4.94,5.0,158244
2022-06-06,5.02,5.06,4.97,5.05,156740
2022-06-07,5.07,5.08,4.99,5.03,126077
2022-06-08,5.04,5.07,4.96,5.02,158596
2022-06-09,5.02,5.06,4.97,4.98,125954
2022-06-10,4.96,5.05,4.94,5.04,132842
2022-06-13,5.0,5.04,4.94,4.98,161017
2022-06-14,4.95,5.0,4.85,5.0,154530
2022-06-15,4.99,5.12,4.99,5.07,264756
2022-06-16,5.08,5.12,5.05,5.07,143139
2022-06-17,5.05,5.08,4.97,5.08,140283
2022-06-20,5.09,5.16,5.07,5.15,183488
2022-06-21,5.18,5.25,5.12,5.18,195688
2022-06-22,5.16,5.18,5.05,5.06,129585
2022-06-23,5.05,5.1,5.01,5.09,113997
2022-06-24,5.1,5.1,5.05,5.08,100303
2022-06-27,5.1,5.12,5.06,5.06,122669
2022-06-28,5.09,5.12,5.03,5.12,122928
2022-06-29,5.1,5.19,5.07,5.15,192450
2022-06-30,5.17,5.2,5.07,5.08,286482
2022-07-01,5.1,5.24,5.06,5.11,233168
2022-07-04,5.11,5.13,5.07,5.12,147732
2022-07-05,5.14,5.15,5.02,5.07,186293
2022-07-06,5.08,5.08,4.91,4.96,188449
2022-07-07,4.98,5.03,4.96,4.96,114341
2022-07-08,4.97,5.02,4.96,4.98,77874
2022-07-11,4.96,5.0,4.93,4.98,92053
2022-07-12,4.96,5.02,4.93,5.0,106321
2022-07-13,4.98,5.08,4.97,5.06,133383
2022-07-14,5.06,5.06,4.96,4.97,134004
2022-07-15,4.95,4.96,4.78,4.78,205464
2022-07-18,4.8,4.89,4.78,4.87,115695
2022-07-19,4.87,4.91,4.84,4.9,102338
2022-07-20,4.93,4.93,4.89,4.91,92827
2022-07-21,4.92,4.95,4.88,4.88,82400
2022-07-22,4.89,4.92,4.84,4.89,89421
2022-07-25,4.88,4.94,4.85,4.86,81381
2022-07-26,4.87,5.01,4.85,4.98,128011
2022-07-27,4.99,5.01,4.96,4.97,85582
2022-07-28,5.0,5.01,4.95,4.95,83559
2022-07-29,4.98,4.99,4.91,4.92,72055
2022-08-01,4.93,4.93,4.83,4.84,124666
2022-08-02,4.81,4.82,4.61,4.69,190708
2022-08-03,4.7,4.75,4.61,4.62,135200
2022-08-04,4.63,4.66,4.59,4.63,107595
2022-08-05,4.63,4.77,4.63,4.74,116216
2022-08-08,4.73,4.78,4.69,4.77,91478
2022-08-09,4.76,4.84,4.72,4.79,84838
2022-08-10,4.8,4.84,4.74,4.83,83206
2022-08-11,4.86,4.95,4.83,4.93,133364
2022-08-12,4.93,4.97,4.89,4.95,87611
2022-08-15,4.94,4.99,4.87,4.98,109733
2022-08-16,4.97,5.07,4.94,5.04,176500
2022-08-17,5.04,5.09,5.03,5.08,148786
2022-08-18,5.07,5.09,4.97,5.02,123973
2022-08-19,5.02,5.04,4.97,5.0,113804
2022-08-22,5.02,5.05,4.99,5.03,92355
2022-08-23,5.0,5.03,4.96,5.0,92324
2022-08-24,5.04,5.05,4.89,4.9,117231
2022-08-25,4.94,4.95,4.88,4.94,80351
2022-08-26,4.96,4.98,4.9,4.91,79615
2022-08-29,4.87,5.04,4.84,5.03,147981
2022-08-30,5.04,5.11,5.0,5.1,145488
2022-08-31,5.06,5.08,5.01,5.02,113023
2022-09-01,5.03,5.05,4.9,4.92,150064
2022-09-02,4.98,5.14,4.97,5.04,254230
2022-09-05,5.04,5.12,5.02,5.07,174770
2022-09-06,5.09,5.15,5.05,5.13,178636
2022-09-07,5.1,5.13,5.05,5.12,134627
2022-09-08,5.13,5.15,5.04,5.07,127828
2022-09-09,5.05,5.12,5.05,5.11,156241
2022-09-13,5.11,5.15,5.06,5.08,139604
2022-09-14,5.0,5.09,4.99,5.03,115040
2022-09-15,5.06,5.2,5.01,5.09,240756
2022-09-16,5.09,5.1,4.85,4.86,226321
2022-09-19,4.85,4.87,4.73,4.77,135729
2022-09-20,4.81,4.89,4.75,4.77,127300
2022-09-21,4.76,4.86,4.71,4.83,95357
2022-09-22,4.81,4.86,4.74,4.74,110415
2022-09-23,4.75,4.87,4.71,4.78,123199
2022-09-26,4.74,4.75,4.62,4.64,140484
2022-09-27,4.62,4.73,4.62,4.71,101632
2022-09-28,4.69,4.77,4.67,4.68,119697
2022-09-29,4.71,4.73,4.5,4.52,176472
2022-09-30,4.52,4.61,4.51,4.52,112271
2022-10-10,4.54,4.6,4.48,4.49,110442
2022-10-11,4.49,4.51,4.36,4.46,110116
2022-10-12,4.47,4.54,4.39,4.54,91964
2022-10-13,4.53,4.54,4.48,4.5,79208
2022-10-14,4.53,4.59,4.51,4.55,101895
2022-10-17,4.53,4.61,4.5,4.58,102996
2022-10-18,4.6,4.6,4.55,4.57,72889
2022-10-19,4.56,4.59,4.51,4.52,72284
2022-10-20,4.51,4.53,4.45,4.45,117542
2022-10-21,4.47,4.53,4.46,4.49,82115
2022-10-24,4.49,4.53,4.32,4.36,140273
2022-10-25,4.35,4.38,4.27,4.36,102134
2022-10-26,4.36,4.44,4.35,4.41,87313
2022-10-27,4.42,4.48,4.39,4.47,82367
2022-10-28,4.47,4.49,4.32,4.35,99234
2022-10-31,4.32,4.43,4.32,4.4,103120
2022-11-01,4.41,4.49,4.4,4.49,100733
2022-11-02,4.51,4.52,4.46,4.5,88534
2022-11-03,4.46,4.51,4.46,4.48,70163
2022-11-04,4.47,4.56,4.47,4.53,99974
2022-11-07,4.53,4.61,4.53,4.6,106679
2022-11-08,4.6,4.61,4.55,4.59,75209
2022-11-09,4.59,4.64,4.58,4.6,90404
2022-11-10,4.58,4.63,4.55,4.62,82303
2022-11-11,4.69,4.8,4.67,4.74,195116
2022-11-14,4.97,5.2,4.8,4.94,603794
2022-11-15,4.88,5.15,4.83,5.05,442116
2022-11-16,5.08,5.08,4.91,4.95,235884
2022-11-17,4.96,5.07,4.93,5.0,166070
2022-11-18,4.99,5.03,4.94,4.95,108270
2022-11-21,4.93,4.94,4.79,4.84,215990
2022-11-22,4.85,4.92,4.8,4.83,167070
2022-11-23,4.83,4.87,4.8,4.83,132737
2022-11-24,4.86,4.89,4.83,4.85,97978
2022-11-25,4.85,4.99,4.84,4.97,163913
2022-11-28,4.91,4.99,4.86,4.97,133569
2022-11-29,5.17,5.25,5.04,5.2,532289
2022-11-30,5.21,5.31,5.18,5.19,307628
2022-12-01,5.24,5.26,5.12,5.15,238016
2022-12-02,5.12,5.17,5.05,5.09,211427
2022-12-05,5.11,5.2,5.11,5.17,180718
2022-12-06,5.15,5.19,5.1,5.11,128866
2022-12-07,5.12,5.14,5.05,5.07,114238
2022-12-08,5.09,5.21,5.06,5.18,184100
2022-12-09,5.18,5.31,5.15,5.3,274947
2022-12-12,5.28,5.32,5.12,5.13,188513
2022-12-13,5.14,5.19,5.13,5.16,114810
2022-12-14,5.15,5.19,5.1,5.12,109159
2022-12-15,5.13,5.14,5.05,5.07,108231
2022-12-16,5.06,5.22,5.05,5.22,200212
2022-12-19,5.15,5.26,5.0,5.01,156599
2022-12-20,5.0,5.04,4.93,4.96,95430
2022-12-21,4.96,5.03,4.93,4.95,78161
2022-12-22,4.98,5.12,4.96,5.02,144277
2022-12-23,5.01,5.03,4.93,4.97,87101
2022-12-26,4.99,5.07,4.9,4.93,107553
2022-12-27,4.94,4.97,4.91,4.95,80648
2022-12-28,4.93,4.97,4.86,4.91,90696
2022-12-29,4.91,4.92,4.82,4.82,74794
2022-12-30,4.84,4.87,4.8,4.85,70472
2023-01-03,4.84,4.95,4.81,4.93,102288
2023-01-04,4.94,5.24,4.89,5.16,251623
2023-01-05,5.18,5.28,5.15,5.24,211356
2023-01-06,5.26,5.41,5.22,5.24,180647
2023-01-09,5.28,5.31,5.18,5.25,144857
2023-01-10,5.25,5.27,5.19,5.21,90697
2023-01-11,5.23,5.37,5.19,5.24,155617
2023-01-12,5.26,5.3,5.18,5.26,116171
2023-01-13,5.27,5.36,5.24,5.36,175038
2023-01-16,5.37,5.38,5.26,5.31,155158
2023-01-17,5.32,5.55,5.28,5.5,368738
2023-01-18,5.46,5.48,5.34,5.35,218347
2023-01-19,5.38,5.51,5.3,5.45,285198
2023-01-20,5.45,5.45,5.4,5.43,128678
2023-01-30,5.47,5.51,5.39,5.4,152427
2023-01-31,5.43,5.55,5.39,5.45,178410
2023-02-01,5.48,5.48,5.4,5.46,156524
2023-02-02,5.47,5.47,5.4,5.44,150273
2023-02-03,5.43,5.47,5.33,5.41,157199
2023-02-06,5.39,5.46,5.34,5.38,121079
2023-02-07,5.41,5.46,5.39,5.43,120218
2023-02-08,5.42,5.43,5.3,5.32,148479
2023-02-09,5.3,5.35,5.27,5.32,124833
2023-02-10,5.34,5.64,5.32,5.48,329871
2023-02-13,5.52,5.64,5.41,5.58,269434
2023-02-14,5.6,5.62,5.51,5.57,158035
2023-02-15,5.56,5.59,5.46,5.49,167471
2023-02-16,5.5,5.53,5.35,5.38,156200
2023-02-17,5.38,5.42,5.35,5.36,127852
2023-02-20,5.4,5.59,5.38,5.55,213383
2023-02-21,5.56,5.66,5.54,5.65,265240
2023-02-22,5.61,5.74,5.6,5.68,213890
2023-02-23,5.72,5.72,5.54,5.59,168503
2023-02-24,5.6,5.61,5.48,5.51,132814
2023-02-27,5.51,5.57,5.47,5.48,124244
2023-02-28,5.48,5.55,5.45,5.53,94389
2023-03-01,5.53,5.6,5.51,5.54,269095
2023-03-02,5.56,5.65,5.51,5.61,215277
2023-03-03,5.62,5.69,5.57,5.63,221683
2023-03-06,5.6,5.64,5.5,5.51,181742
2023-03-07,5.5,5.57,5.36,5.39,210190
2023-03-08,5.36,5.43,5.31,5.37,210277
2023-03-09,5.4,5.41,5.29,5.31,163700
2023-03-10,5.3,5.34,5.19,5.19,159725
2023-03-13,5.26,5.42,5.22,5.34,286821
2023-03-14,5.37,5.37,5.2,5.23,159092
2023-03-15,5.26,5.45,5.24,5.4,205122
2023-03-16,5.39,5.42,5.32,5.33,118378
2023-03-17,5.37,5.47,5.36,5.37,157747
2023-03-20,5.4,5.45,5.32,5.33,145097
2023-03-21,5.32,5.46,5.31,5.39,134379
2023-03-22,5.39,5.53,5.37,5.47,183429
2023-03-23,5.48,5.56,5.45,5.54,145745
2023-03-24,5.54,5.54,5.44,5.47,154265
2023-03-27,5.45,5.46,5.33,5.37,152753
2023-03-28,5.37,5.4,5.31,5.32,104254
2023-03-29,5.32,5.35,5.24,5.26,138124
2023-03-30,5.26,5.29,5.18,5.24,130798
2023-03-31,5.25,5.3,5.21,5.24,101883
2023-04-03,5.23,5.3,5.22,5.27,104870
2023-04-04,5.29,5.33,5.23,5.26,123735
2023-04-06,5.27,5.34,5.22,5.26,133584
2023-04-07,5.27,5.44,5.26,5.37,170093
2023-04-10,5.36,5.37,5.11,5.12,310546
2023-04-11,5.11,5.27,5.08,5.23,166105
2023-04-12,5.25,5.38,5.2,5.25,180948
2023-04-13,5.27,5.47,5.24,5.42,247035
2023-04-14,5.43,5.49,5.33,5.42,199140
2023-04-17,5.42,5.44,5.35,5.43,166352
2023-04-18,5.44,5.45,5.35,5.38,118648
2023-04-19,5.38,5.41,5.31,5.32,138956
2023-04-20,5.32,5.4,5.22,5.35,154996
2023-04-21,5.34,5.37,5.16,5.16,204242
2023-04-24,5.16,5.31,5.09,5.28,232788
2023-04-25,5.25,5.27,5.07,5.1,213671
2023-04-26,5.11,5.14,4.98,5.02,184273
2023-04-27,5.01,5.21,4.96,5.11,174766
2023-04-28,5.12,5.4,5.11,5.4,287349
2023-05-04,5.31,5.43,5.28,5.41,208591
2023-05-05,5.44,5.49,5.37,5.44,181102
2023-05-08,5.43,5.5,5.41,5.44,163873
2023-05-09,5.43,5.53,5.39,5.41,210433
2023-05-10,5.39,5.42,5.3,5.37,175270
2023-05-11,5.38,5.41,5.32,5.38,113889
2023-05-12,5.38,5.47,5.33,5.35,147263
2023-05-15,5.33,5.34,5.14,5.26,199224
2023-05-16,5.28,5.28,5.08,5.08,207090
2023-05-17,5.1,5.1,5.02,5.04,202124
2023-05-18,5.05,5.07,4.98,4.98,199266
2023-05-19,4.99,5.01,4.88,4.92,174726
2023-05-22,4.9,4.92,4.83,4.84,189508
2023-05-23,5.0,5.02,4.76,4.77,245934
2023-05-24,4.76,4.77,4.68,4.69,177583
2023-05-25,4.68,4.72,4.63,4.7,140771
2023-05-26,4.72,4.74,4.65,4.71,84602
2023-05-29,4.7,4.75,4.63,4.66,138063
2023-05-30,4.67,4.73,4.64,4.73,111014
2023-05-31,4.7,4.72,4.64,4.66,111392
2023-06-01,4.67,4.74,4.63,4.71,153121
2023-06-02,4.72,4.81,4.7,4.78,133765
2023-06-05,4.76,4.81,4.72,4.79,111455
2023-06-06,4.7,4.75,4.65,4.66,153242
2023-06-07,4.66,4.72,4.64,4.68,102711
2023-06-08,4.66,4.77,4.63,4.76,140871
2023-06-09,4.75,4.78,4.65,4.66,144931
2023-06-12,4.65,4.66,4.57,4.62,132642
2023-06-13,4.61,4.65,4.61,4.64,77044
2023-06-14,4.64,4.66,4.6,4.61,75425
2023-06-15,4.61,4.64,4.58,4.64,91662
2023-06-16,4.64,4.68,4.62,4.64,115148
2023-06-19,4.65,4.65,4.57,4.6,140825
2023-06-20,4.6,4.62,4.52,4.53,131414
2023-06-21,4.52,4.54,4.44,4.44,122984
2023-06-26,4.42,4.44,4.35,4.37,136140
2023-06-27,4.38,4.51,4.37,4.5,166505
2023-06-28,4.51,4.53,4.43,4.5,87397
2023-06-29,4.5,4.51,4.43,4.44,99602
2023-06-30,4.48,4.53,4.47,4.51,78702
2023-07-03,4.51,4.57,4.5,4.55,123499
2023-07-04,4.55,4.63,4.54,4.57,137737
2023-07-05,4.57,4.59,4.52,4.54,84298
2023-07-06,4.54,4.55,4.49,4.52,110401
2023-07-07,4.5,4.56,4.49,4.53,64026
2023-07-10,4.54,4.56,4.52,4.56,56322
2023-07-11,4.55,4.59,4.53,4.57,70572
2023-07-12,4.58,4.61,4.52,4.53,102207
2023-07-13,4.53,4.59,4.53,4.59,92967
2023-07-14,4.58,4.59,4.55,4.55,70110
2023-07-17,4.56,4.56,4.5,4.55,62485
2023-07-18,4.55,4.6,4.51,4.57,85289
2023-07-19,4.57,4.62,4.56,4.61,98632
2023-07-20,4.65,4.65,4.57,4.59,85963
2023-07-21,4.59,4.64,4.58,4.63,99449
2023-07-24,4.68,4.7,4.62,4.65,129293
2023-07-25,4.68,4.8,4.66,4.79,239417
2023-07-26,4.81,4.87,4.79,4.85,190781
2023-07-27,4.85,4.87,4.79,4.82,167464
2023-07-28,4.78,4.87,4.77,4.85,136531
2023-07-31,4.88,4.97,4.88,4.94,167777
2023-08-01,4.96,4.98,4.9,4.93,150477
2023-08-02,4.92,4.98,4.91,4.92,136397
2023-08-03,4.91,4.95,4.88,4.93,109555
2023-08-04,4.95,4.98,4.92,4.93,145199
2023-08-07,4.92,4.93,4.81,4.82,152309
2023-08-08,4.84,4.85,4.78,4.79,95943
2023-08-09,4.79,4.83,4.77,4.79,101804
2023-08-10,4.78,4.84,4.78,4.8,85330
2023-08-11,4.81,4.84,4.69,4.7,122813
2023-08-14,4.66,4.72,4.63,4.7,144645
2023-08-15,4.71,4.72,4.63,4.68,81590
2023-08-16,4.67,4.79,4.64,4.72,102201
2023-08-17,4.69,4.71,4.64,4.7,115065
2023-08-18,4.71,4.75,4.64,4.64,102999
2023-08-21,4.65,4.73,4.62,4.62,121509
2023-08-22,4.62,4.68,4.57,4.62,134044
2023-08-23,4.61,4.64,4.53,4.54,94042
2023-08-24,4.57,4.57,4.45,4.48,133924
2023-08-25,4.45,4.55,4.43,4.47,103897
2023-08-28,4.69,4.73,4.58,4.61,222962
2023-08-29,4.6,4.72,4.59,4.71,190440
2023-08-30,4.68,4.73,4.64,4.64,123035
2023-08-31,4.66,4.73,4.59,4.6,154702
2023-09-01,4.6,4.65,4.58,4.62,118220
2023-09-04,4.64,4.76,4.64,4.74,213239
2023-09-05,4.71,4.73,4.64,4.65,139606
2023-09-06,4.64,4.66,4.58,4.64,147309
2023-09-07,4.63,4.66,4.56,4.57,140522
2023-09-08,4.56,4.58,4.53,4.54,93278
2023-09-11,4.57,4.58,4.51,4.56,128351
2023-09-12,4.58,4.59,4.54,4.56,89075
2023-09-13,4.54,4.61,4.53,4.55,121730
2023-09-14,4.54,4.57,4.51,4.54,105634
2023-09-15,4.54,4.59,4.52,4.54,122058
2023-09-18,4.53,4.62,4.49,4.61,166521
2023-09-19,4.6,4.6,4.55,4.57,140525
2023-09-20,4.57,4.57,4.51,4.52,124571
2023-09-21,4.52,4.54,4.47,4.47,131215
2023-09-22,4.47,4.56,4.43,4.55,132308
2023-09-25,4.55,4.55,4.46,4.47,124593
2023-09-26,4.47,4.48,4.44,4.44,76175
2023-09-27,4.45,4.51,4.44,4.48,96667
2023-09-28,4.49,4.56,4.48,4.54,139851
2023-10-09,4.52,4.54,4.38,4.39,262589
2023-10-10,4.4,4.44,4.34,4.36,158165
2023-10-11,4.35,4.44,4.35,4.35,142297
2023-10-12,4.38,4.39,4.33,4.34,124131
2023-10-13,4.33,4.34,4.26,4.27,128476
2023-10-16,4.27,4.28,4.22,4.24,119311
2023-10-17,4.25,4.28,4.22,4.22,120379
2023-10-18,4.21,4.22,4.13,4.14,159798
2023-10-19,4.14,4.18,4.11,4.12,116744
2023-10-20,4.12,4.19,4.11,4.12,113119
2023-10-23,4.11,4.12,4.0,4.01,165627
2023-10-24,4.03,4.13,4.03,4.12,131523
2023-10-25,4.16,4.22,4.14,4.19,153201
2023-10-26,4.19,4.21,4.14,4.17,97712
2023-10-27,4.18,4.23,4.15,4.21,111251
2023-10-30,4.2,4.22,4.17,4.21,125989
2023-10-31,4.23,4.23,4.12,4.14,158936
2023-11-01,4.16,4.16,4.08,4.09,181547
2023-11-02,4.09,4.11,4.04,4.05,141026
2023-11-03,4.06,4.09,4.04,4.05,123699
2023-11-06,4.07,4.14,4.07,4.14,195265
2023-11-07,4.14,4.15,4.09,4.11,163558
2023-11-08,4.11,4.14,4.09,4.1,142162
2023-11-09,4.11,4.13,4.08,4.09,148115
2023-11-10,4.08,4.09,4.03,4.05,126765
2023-11-13,4.06,4.09,4.04,4.09,127090
2023-11-14,4.08,4.13,4.07,4.1,95451
2023-11-15,4.13,4.15,4.09,4.11,116670
2023-11-16,4.1,4.11,4.06,4.07,96962
2023-11-17,4.07,4.08,4.04,4.07,116127
2023-11-20,4.08,4.1,4.05,4.09,112276
2023-11-21,4.09,4.16,4.09,4.11,225297
2023-11-22,4.1,4.14,4.07,4.08,145637
2023-11-23,4.06,4.14,4.05,4.13,146159
2023-11-24,4.11,4.14,4.07,4.07,132805
2023-11-27,4.07,4.08,4.0,4.01,215422
2023-11-28,4.02,4.02,3.98,4.0,139255
2023-11-29,4.0,4.01,3.91,3.92,217693
2023-11-30,3.92,3.94,3.9,3.92,117369
2023-12-01,3.91,3.97,3.9,3.96,145186
2023-12-04,3.95,3.98,3.93,3.96,116956
2023-12-05,3.96,3.96,3.9,3.9,100768
2023-12-06,3.9,3.93,3.87,3.92,103755
2023-12-07,3.9,3.92,3.86,3.9,154522
