date,open,high,low,close,volume
2022-03-01,3.91,3.94,3.85,3.89,1832125
2022-03-02,3.87,3.93,3.83,3.89,1596131
2022-03-03,3.9,3.94,3.87,3.9,2041940
2022-03-04,4.02,4.07,3.93,3.94,4091527
2022-03-07,3.91,3.94,3.75,3.79,3076719
2022-03-08,3.73,3.78,3.61,3.64,2285656
2022-03-09,3.65,3.68,3.4,3.65,2392482
2022-03-10,3.71,3.8,3.65,3.8,2485657
2022-03-11,3.82,3.84,3.71,3.81,2616024
2022-03-14,3.78,3.87,3.7,3.71,2289749
2022-03-15,3.69,3.69,3.34,3.35,4316162
2022-03-16,3.41,3.5,3.24,3.48,2969583
2022-03-17,3.5,3.55,3.44,3.46,2562698
2022-03-18,3.47,3.58,3.42,3.56,2304410
2022-03-21,3.6,3.63,3.52,3.58,2015618
2022-03-22,3.56,3.58,3.52,3.54,1259388
2022-03-23,3.55,3.57,3.5,3.51,1337828
2022-03-24,3.49,3.51,3.43,3.46,1224238
2022-03-25,3.46,3.54,3.45,3.47,1353082
2022-03-28,3.45,3.47,3.37,3.43,1262612
2022-03-29,3.45,3.58,3.43,3.55,2162800
2022-03-30,3.59,3.59,3.48,3.55,1743464
2022-03-31,3.54,3.64,3.5,3.51,1913684
2022-04-01,3.51,3.54,3.48,3.53,1111357
2022-04-06,3.52,3.52,3.45,3.5,1287214
2022-04-07,3.49,3.51,3.44,3.44,1266927
2022-04-08,3.45,3.59,3.42,3.53,2314955
2022-04-11,3.52,3.61,3.5,3.53,2245395
2022-04-12,3.53,3.69,3.47,3.68,3431698
2022-04-13,3.71,3.76,3.65,3.66,2371446
2022-04-14,3.66,3.8,3.61,3.76,3335673
2022-04-15,3.74,3.83,3.7,3.73,2727952
2022-04-18,3.7,3.72,3.64,3.66,1498346
2022-04-19,3.68,3.77,3.65,3.68,2408246
2022-04-20,3.69,3.69,3.56,3.58,2150475
2022-04-21,3.53,3.55,3.39,3.4,1987716
2022-04-22,3.36,3.46,3.33,3.43,1117881
2022-04-25,3.37,3.37,3.15,3.16,1964849
2022-04-26,3.16,3.21,2.89,2.9,2497636
2022-04-27,2.84,3.06,2.78,3.05,2378417
2022-04-28,3.03,3.09,2.98,3.03,1534286
2022-04-29,3.07,3.17,3.05,3.16,1665378
2022-05-05,3.2,3.26,3.15,3.21,1604518
2022-05-06,3.13,3.19,3.1,3.11,1436521
2022-05-09,3.09,3.14,3.08,3.13,877776
2022-05-10,3.1,3.15,3.03,3.14,1308770
2022-05-11,3.15,3.22,3.14,3.15,1568031
2022-05-12,3.13,3.15,3.04,3.08,1244270
2022-05-13,3.08,3.17,3.06,3.11,1002558
2022-05-16,3.13,3.21,3.13,3.17,1430210
2022-05-17,3.19,3.19,3.13,3.19,1047110
2022-05-18,3.18,3.2,3.14,3.15,1011621
2022-05-19,3.1,3.19,3.07,3.18,1351829
2022-05-20,3.2,3.4,3.17,3.38,3277769
2022-05-23,3.39,3.44,3.36,3.42,1955787
2022-05-24,3.4,3.45,3.26,3.26,2165008
2022-05-25,3.27,3.34,3.24,3.28,1311609
2022-05-26,3.29,3.36,3.23,3.34,1454647
2022-05-27,3.35,3.48,3.33,3.4,2317911
2022-05-30,3.43,3.48,3.37,3.43,1489753
2022-05-31,3.42,3.44,3.38,3.4,1231554
2022-06-01,3.4,3.42,3.34,3.39,1306076
2022-06-02,3.37,3.4,3.35,3.4,1049501
2022-06-06,3.38,3.56,3.38,3.54,2726315
2022-06-07,3.54,3.65,3.53,3.59,2529512
2022-06-08,3.58,3.8,3.58,3.77,3997209
2022-06-09,4.0,4.03,3.78,3.8,5664184
2022-06-10,3.76,3.95,3.69,3.9,4535057
2022-06-13,3.9,4.29,3.89,4.18,9497018
2022-06-14,4.18,4.36,4.11,4.27,7708023
2022-06-15,4.25,4.35,4.05,4.08,5635230
2022-06-16,4.08,4.15,3.93,3.99,4468042
2022-06-17,3.93,4.07,3.88,4.02,3134260
2022-06-20,4.05,4.09,3.84,3.89,3550878
2022-06-21,3.86,3.9,3.76,3.82,2575076
2022-06-22,3.8,4.04,3.75,3.83,3654879
2022-06-23,3.88,3.92,3.75,3.9,2774218
2022-06-24,3.89,3.96,3.86,3.94,2515800
2022-06-27,4.05,4.22,4.01,4.18,5374207
2022-06-28,4.21,4.23,4.05,4.18,3150695
2022-06-29,4.14,4.27,4.1,4.14,2983579
2022-06-30,4.16,4.32,4.14,4.26,3558774
2022-07-01,4.25,4.44,4.21,4.42,3788119
2022-07-04,4.43,4.44,4.24,4.35,3717040
2022-07-05,4.32,4.61,4.32,4.6,5139905
2022-07-06,4.55,4.56,4.28,4.32,4548444
2022-07-07,4.3,4.39,4.27,4.3,2262622
2022-07-08,4.35,4.39,4.2,4.22,2717554
2022-07-11,4.15,4.17,4.0,4.04,2343906
2022-07-12,4.05,4.12,4.01,4.04,1826114
2022-07-13,4.07,4.1,3.9,4.06,3514398
2022-07-14,4.03,4.16,4.01,4.1,2116929
2022-07-15,4.11,4.2,4.06,4.09,1874493
2022-07-18,4.12,4.23,4.08,4.2,2084751
2022-07-19,4.21,4.3,4.14,4.19,1854141
2022-07-20,4.19,4.24,4.15,4.17,1386100
2022-07-21,4.17,4.18,3.92,3.93,3715204
2022-07-22,3.95,4.03,3.86,3.95,2050944
2022-07-25,3.95,3.96,3.88,3.9,1333948
2022-07-26,3.9,3.94,3.86,3.93,1093443
2022-07-27,3.92,3.94,3.88,3.91,1038214
2022-07-28,3.93,3.97,3.91,3.91,1337936
2022-07-29,3.92,3.95,3.88,3.88,1873829
2022-08-01,3.89,3.94,3.77,3.92,1607246
2022-08-02,3.89,3.89,3.71,3.74,2265121
2022-08-03,3.76,3.84,3.64,3.65,1817168
2022-08-04,3.68,3.74,3.63,3.73,1355196
2022-08-05,3.73,3.77,3.67,3.75,1282470
2022-08-08,3.73,3.78,3.7,3.76,1048434
2022-08-09,3.76,3.87,3.75,3.85,1530618
2022-08-10,3.84,4.02,3.82,3.93,2414635
2022-08-11,3.95,3.97,3.9,3.96,1538126
2022-08-12,3.97,4.07,3.96,4.02,1928784
2022-08-15,4.02,4.11,4.0,4.06,1866156
2022-08-16,4.06,4.1,4.02,4.08,2303878
2022-08-17,4.08,4.11,4.0,4.02,1806021
2022-08-18,4.04,4.07,3.97,3.99,1721809
2022-08-19,3.97,4.0,3.91,3.92,1460050
2022-08-22,3.91,3.97,3.85,3.97,1907027
