date,open,high,low,close,volume
2022-03-01,25.77,25.85,25.65,25.81,2750
2022-03-02,25.69,25.85,25.65,25.79,2337
2022-03-03,25.8,25.96,25.71,25.84,4370
2022-03-04,25.73,25.83,25.39,25.48,4470
2022-03-07,25.4,25.66,25.22,25.45,4649
2022-03-08,25.3,25.44,24.7,24.7,4792
2022-03-09,24.8,25.02,23.65,24.2,6233
2022-03-10,24.46,24.85,24.4,24.56,3653
2022-03-11,24.32,24.84,23.91,24.84,3595
2022-03-14,24.63,24.64,24.23,24.28,2519
2022-03-15,24.28,24.28,23.05,23.34,4393
2022-03-16,23.38,24.8,22.99,24.8,5595
2022-03-17,24.45,24.68,24.26,24.5,4996
2022-03-18,24.74,24.74,24.15,24.42,3043
2022-03-21,24.41,24.55,24.3,24.48,3080
2022-03-22,24.48,24.93,24.27,24.61,3401
2022-03-23,24.57,24.85,24.46,24.77,3459
2022-03-24,24.59,24.73,24.36,24.37,3109
2022-03-25,24.2,25.11,24.2,24.63,5984
2022-03-28,24.39,24.75,23.95,24.39,4226
2022-03-29,24.39,24.5,23.96,24.03,3270
2022-03-30,24.14,24.37,24.0,24.28,2836
2022-03-31,24.27,25.0,24.15,24.75,7193
2022-04-01,24.55,24.7,24.36,24.55,3476
2022-04-06,24.55,25.13,24.43,25.06,5649
2022-04-07,25.15,25.15,24.52,24.75,7441
2022-04-08,24.75,24.85,24.26,24.58,4882
2022-04-11,24.58,24.58,23.72,23.93,3016
2022-04-12,23.94,24.88,23.76,24.83,6481
2022-04-13,24.6,24.88,24.33,24.64,4118
2022-04-14,24.71,25.0,24.65,24.85,5377
2022-04-15,24.74,25.03,24.57,24.85,5769
2022-04-18,24.81,25.15,24.5,25.15,7501
2022-04-19,24.5,24.5,23.03,23.55,20569
2022-04-20,23.23,24.14,23.23,23.6,10925
2022-04-21,23.48,23.53,22.66,22.66,9138
2022-04-22,22.61,22.75,22.1,22.4,7885
2022-04-25,22.11,22.11,20.6,20.72,10367
2022-04-26,20.6,21.96,20.52,21.83,20942
2022-04-27,21.78,23.21,21.25,23.21,23271
2022-04-28,23.08,24.0,21.05,21.05,34817
2022-04-29,20.51,21.69,20.2,21.31,16373
2022-05-05,21.2,21.7,20.72,21.5,9068
2022-05-06,21.03,21.65,21.01,21.25,6003
2022-05-09,21.0,21.61,21.0,21.55,4609
2022-05-10,21.65,22.6,21.2,22.5,12010
2022-05-11,22.18,22.59,22.0,22.0,9019
2022-05-12,21.84,22.22,21.62,22.1,4898
2022-05-13,22.11,22.3,21.92,22.11,4025
2022-05-16,22.2,22.23,21.9,21.95,3769
2022-05-17,22.08,22.18,21.8,21.94,4421
2022-05-18,21.81,22.09,21.81,21.98,5032
2022-05-19,21.71,22.04,21.71,22.03,3711
2022-05-20,22.03,24.0,22.03,23.09,15083
2022-05-23,23.08,23.23,22.68,22.85,8949
2022-05-24,22.85,22.95,22.06,22.08,8164
2022-05-25,22.0,22.43,21.99,22.33,4076
2022-05-26,22.35,22.44,21.93,22.3,4456
2022-05-27,16.98,16.98,16.65,16.72,5978
2022-05-30,16.72,16.87,16.51,16.66,5672
2022-05-31,16.66,16.95,16.56,16.92,7611
2022-06-01,16.92,17.27,16.73,17.03,8540
2022-06-02,17.0,17.13,16.83,17.09,6894
2022-06-06,17.09,17.4,17.08,17.32,7686
2022-06-07,17.32,17.35,17.0,17.1,6171
2022-06-08,17.23,17.23,16.5,16.88,6045
2022-06-09,16.92,16.92,16.5,16.51,6209
2022-06-10,16.4,16.8,16.34,16.75,4862
2022-06-13,16.67,16.74,16.39,16.55,7140
2022-06-14,16.42,16.46,16.03,16.41,6947
2022-06-15,16.59,16.66,16.35,16.46,7299
2022-06-16,16.5,16.68,16.36,16.65,7394
2022-06-17,16.58,16.68,16.25,16.55,5445
2022-06-20,16.55,16.87,16.42,16.8,7513
2022-06-21,16.88,16.96,16.67,16.87,6409
2022-06-22,16.87,16.97,16.52,16.55,4912
2022-06-23,16.67,16.74,16.45,16.68,5369
2022-06-24,16.73,17.0,16.62,16.91,9272
2022-06-27,17.08,17.08,16.82,16.93,9076
2022-06-28,16.93,17.14,16.85,17.1,7226
2022-06-29,17.2,17.66,16.92,17.15,17922
2022-06-30,17.29,17.42,17.16,17.2,8368
2022-07-01,17.19,17.4,17.02,17.12,3678
2022-07-04,17.2,17.25,16.92,17.15,5294
