date,open,high,low,close,volume
2022-07-01,58.96,75.4,56.81,69.5,143001
2022-07-04,69.03,72.4,64.51,67.52,74178
2022-07-05,65.01,68.97,64.2,65.55,53751
2022-07-06,65.5,67.17,60.1,60.1,48723
2022-07-07,58.99,63.97,58.08,61.64,47503
2022-07-08,62.68,63.4,57.14,57.14,33675
2022-07-11,56.5,57.74,53.35,53.88,31537
2022-07-12,54.56,58.2,54.2,56.6,28775
2022-07-13,57.8,59.6,56.24,58.0,21551
2022-07-14,57.5,59.16,56.12,58.36,17153
2022-07-15,58.37,61.8,57.16,61.8,23894
2022-07-18,63.0,65.6,61.31,64.0,32218
2022-07-19,63.5,64.8,61.35,61.9,24160
2022-07-20,61.6,63.5,61.58,61.7,18298
2022-07-21,61.52,63.26,60.24,62.84,17909
2022-07-22,62.58,67.5,62.58,65.75,26902
2022-07-25,65.41,67.22,60.3,61.3,28674
2022-07-26,61.49,62.9,59.31,62.0,19600
2022-07-27,61.18,62.98,60.6,61.43,14203
2022-07-28,61.27,61.88,59.84,60.58,16579
2022-07-29,60.19,62.09,57.79,61.4,22669
2022-08-01,60.55,64.28,60.53,64.18,22361
2022-08-02,64.3,65.97,62.21,62.88,25676
2022-08-03,62.18,73.1,62.18,70.15,52766
2022-08-04,69.13,69.5,66.09,68.7,32402
2022-08-05,68.52,70.32,66.33,69.43,28340
2022-08-08,69.48,72.13,68.45,69.59,19483
2022-08-09,68.8,70.78,66.81,68.88,15292
2022-08-10,68.17,77.29,68.17,73.8,29748
2022-08-11,73.6,74.61,72.0,73.8,21307
2022-08-12,73.55,79.78,73.37,77.18,34085
2022-08-15,75.79,79.48,74.2,76.49,12190
2022-08-16,76.93,78.65,75.06,76.19,11722
2022-08-17,75.67,77.28,71.5,73.15,17669
2022-08-18,72.6,74.97,72.22,74.38,9270
2022-08-19,74.77,77.2,71.63,72.37,13646
2022-08-22,70.2,72.0,66.58,68.69,20206
2022-08-23,68.82,69.37,65.2,66.7,14054
2022-08-24,66.0,66.5,62.79,64.97,15233
2022-08-25,64.53,65.58,60.99,62.1,11311
2022-08-26,62.19,63.2,60.33,60.57,8029
2022-08-29,60.49,62.24,59.1,61.3,5216
2022-08-30,58.35,61.49,57.33,59.6,16168
2022-08-31,58.39,60.2,56.47,56.49,9647
2022-09-01,56.0,57.39,54.8,55.4,8849
2022-09-02,55.37,56.98,54.49,56.19,7290
2022-09-05,56.27,57.5,54.64,55.0,7371
2022-09-06,55.01,55.75,52.5,53.9,19113
2022-09-07,53.43,58.3,53.43,57.28,19707
2022-09-08,56.5,59.49,55.8,57.24,14246
2022-09-09,56.88,57.88,55.12,55.63,8481
2022-09-13,56.0,59.38,55.7,59.01,13001
2022-09-14,57.9,60.5,57.1,58.97,11730
2022-09-15,59.0,59.58,55.13,56.52,10824
2022-09-16,56.52,58.1,54.03,54.03,13190
2022-09-19,54.22,56.2,52.47,52.62,11631
2022-09-20,53.0,54.41,52.52,52.78,7300
2022-09-21,52.52,53.55,51.2,53.23,7317
2022-09-22,54.32,56.6,52.78,56.1,12060
2022-09-23,56.16,57.49,52.0,52.56,13300
2022-09-26,52.56,52.56,48.69,49.4,12965
2022-09-27,48.81,51.43,48.81,50.68,7328
2022-09-28,51.1,52.3,48.4,48.8,6875
2022-09-29,48.82,50.46,48.02,50.02,8109
2022-09-30,50.83,50.83,46.5,46.71,8867
2022-10-10,46.96,48.49,46.0,47.5,6839
2022-10-11,47.29,52.38,46.5,51.8,13413
2022-10-12,51.82,54.02,50.64,54.0,11870
2022-10-13,54.0,58.31,53.5,57.7,19889
2022-10-14,55.88,61.39,55.88,59.4,17910
2022-10-17,59.54,63.99,59.54,62.03,9076
2022-10-18,62.0,64.4,61.07,64.01,13533
2022-10-19,63.81,65.3,62.36,63.73,10231
2022-10-20,63.37,65.19,62.45,64.3,5818
2022-10-21,64.28,64.55,62.7,63.61,3103
2022-10-24,63.7,74.0,63.02,70.51,19079
2022-10-25,71.92,72.3,68.9,70.74,8233
2022-10-26,71.4,71.6,69.02,69.02,7642
2022-10-27,70.0,70.0,67.41,68.98,7694
2022-10-28,66.99,71.5,66.45,70.0,8106
2022-10-31,69.33,75.88,69.1,73.49,11291
2022-11-01,74.12,74.6,69.77,71.7,6825
2022-11-02,71.2,72.76,66.0,67.5,16041
2022-11-03,67.5,69.0,66.33,68.48,6542
2022-11-04,68.35,68.99,66.99,67.95,6078
2022-11-07,67.83,69.7,67.21,67.21,9705
2022-11-08,68.0,68.0,66.12,67.15,3183
2022-11-09,67.15,68.5,65.82,66.5,8042
2022-11-10,66.4,66.5,61.58,63.26,12900
2022-11-11,63.76,64.23,61.16,61.23,6232
2022-11-14,61.23,61.54,58.1,58.64,6038
2022-11-15,58.86,62.26,58.0,61.8,8328
2022-11-16,62.15,65.0,61.18,62.0,9027
2022-11-17,61.3,63.01,59.88,62.95,5722
2022-11-18,63.07,64.04,60.83,61.19,4852
2022-11-21,62.02,62.78,60.02,62.06,4024
2022-11-22,63.61,66.13,62.31,64.0,9038
2022-11-23,65.25,65.25,59.77,61.68,7457
2022-11-24,62.02,62.39,59.65,60.55,4223
2022-11-25,60.3,60.3,58.01,60.19,4277
2022-11-28,59.5,64.88,58.78,64.17,15495
2022-11-29,66.0,66.17,60.8,62.85,12370
2022-11-30,62.3,63.77,60.8,61.52,5589
2022-12-01,61.99,64.22,61.16,63.36,8606
2022-12-02,63.25,64.11,61.34,61.58,8028
2022-12-05,62.45,62.45,59.0,59.23,7609
2022-12-06,58.63,59.23,56.63,58.1,5581
2022-12-07,58.01,58.72,56.61,57.6,6685
2022-12-08,57.01,58.28,56.52,56.86,2799
2022-12-09,57.29,57.69,56.0,56.83,7618
2022-12-12,56.83,57.87,56.17,57.71,3691
2022-12-13,57.3,57.96,56.89,57.1,2438
2022-12-14,56.8,57.26,53.88,54.1,9065
2022-12-15,54.09,54.45,53.13,54.45,3004
2022-12-16,54.45,54.45,52.63,52.88,2876
2022-12-19,52.88,53.45,52.3,52.93,1495
2022-12-20,52.4,55.16,52.4,53.6,2852
2022-12-21,53.6,53.8,51.48,52.16,2471
2022-12-22,52.16,54.87,52.1,53.8,4656
2022-12-23,53.61,53.61,51.2,52.09,3143
2022-12-26,52.51,54.14,51.2,53.74,7840
2022-12-27,53.74,56.0,52.81,55.47,5238
2022-12-28,55.2,57.83,55.0,55.62,5878
2022-12-29,55.36,57.38,55.36,56.22,3458
2022-12-30,56.22,57.2,55.5,55.92,2929
2023-01-03,55.36,59.2,54.0,59.06,10861
2023-01-04,59.0,60.95,58.0,60.03,6740
2023-01-05,59.01,60.84,59.0,60.5,3815
2023-01-06,60.6,60.79,59.0,59.27,4672
2023-01-09,59.27,59.49,57.33,58.24,6138
2023-01-10,58.6,58.6,56.6,56.9,4827
2023-01-11,56.67,57.22,54.61,55.28,4100
2023-01-12,55.5,56.18,54.08,54.36,3371
2023-01-13,53.8,54.99,52.5,53.5,4787
2023-01-16,53.32,54.68,53.31,53.93,4242
2023-01-17,53.9,56.39,53.9,55.07,7433
2023-01-18,55.18,56.33,54.3,55.85,6311
2023-01-19,55.26,57.55,55.26,57.2,6403
2023-01-20,57.2,57.81,56.1,56.53,4235
2023-01-30,57.24,60.04,56.61,58.87,8261
2023-01-31,58.8,58.98,57.82,58.48,3132
2023-02-01,58.5,59.83,57.58,59.71,6058
2023-02-02,59.28,61.2,59.0,60.05,6618
2023-02-03,59.81,63.3,59.61,63.04,14733
2023-02-06,62.52,63.7,61.44,62.38,6507
2023-02-07,61.51,63.49,61.51,63.46,5314
2023-02-08,62.5,63.58,61.6,62.09,3355
2023-02-09,61.08,62.7,60.5,62.47,4812
2023-02-10,62.52,62.59,60.6,61.12,5113
2023-02-13,61.12,63.73,60.69,62.18,11769
2023-02-14,62.65,62.65,60.72,61.48,3979
2023-02-15,61.4,61.43,58.61,59.7,9400
2023-02-16,59.73,59.73,56.66,57.64,9695
2023-02-17,57.11,58.09,56.46,57.51,4012
2023-02-20,57.52,57.69,56.3,57.29,6625
2023-02-21,57.27,59.89,57.27,59.27,6513
2023-02-22,59.27,61.79,58.7,61.0,5811
2023-02-23,60.28,61.55,59.98,60.55,3721
2023-02-24,60.38,61.92,60.26,60.84,4420
2023-02-27,60.28,60.79,58.2,59.11,4548
2023-02-28,59.11,59.11,57.63,58.25,3805
2023-03-01,57.9,58.73,57.75,58.34,2278
2023-03-02,58.2,59.09,56.5,58.05,5790
2023-03-03,57.57,59.0,57.06,57.93,4579
2023-03-06,57.93,59.4,57.72,58.0,5089
2023-03-07,58.5,58.5,54.1,54.16,11037
2023-03-08,54.01,55.35,53.39,53.93,10450
2023-03-09,53.96,55.89,53.9,54.72,5442
2023-03-10,54.0,55.55,53.77,54.06,3208
2023-03-13,54.34,54.88,53.13,53.88,4637
2023-03-14,53.68,53.87,49.66,50.75,25391
2023-03-15,50.7,51.89,49.95,50.35,11808
2023-03-16,50.34,50.82,48.4,48.57,7948
2023-03-17,48.95,50.18,48.62,49.18,6587
2023-03-20,49.01,49.15,47.84,48.83,6694
2023-03-21,48.97,49.99,48.83,49.98,7007
2023-03-22,50.0,50.51,49.46,50.0,5543
2023-03-23,50.0,50.0,48.61,49.69,4584
2023-03-24,49.67,49.67,48.28,48.99,8833
2023-03-27,49.05,49.83,48.38,49.01,5924
2023-03-28,49.2,49.49,47.95,47.97,5499
2023-03-29,47.8,48.36,47.5,47.75,3874
2023-03-30,48.05,48.69,47.35,47.77,4101
2023-03-31,48.3,49.59,47.78,49.2,9524
2023-04-03,49.21,51.5,49.2,50.38,9897
2023-04-04,50.58,50.58,48.32,48.7,9452
2023-04-06,48.7,51.69,47.96,50.98,13259
2023-04-07,50.8,52.17,50.11,51.19,7400
2023-04-10,51.5,52.0,50.68,51.0,6445
2023-04-11,51.0,52.3,50.7,51.2,7653
2023-04-12,51.06,51.66,49.81,50.0,8811
2023-04-13,50.0,50.0,48.63,49.33,4745
2023-04-14,49.34,50.64,48.71,50.25,4710
2023-04-17,49.88,50.44,49.11,49.8,4917
2023-04-18,49.55,50.07,48.3,48.73,6484
2023-04-19,48.64,49.2,48.12,48.21,5530
2023-04-20,48.22,48.54,46.49,46.88,10118
2023-04-21,47.78,48.07,45.29,45.55,13971
2023-04-24,45.44,45.5,43.22,43.75,11377
2023-04-25,44.1,45.3,41.9,42.9,8174
2023-04-26,42.95,45.38,42.95,44.99,9115
2023-04-27,45.2,45.85,44.28,45.51,5692
2023-04-28,45.51,46.2,45.2,45.86,6413
2023-05-04,45.79,46.76,44.43,44.85,9370
2023-05-05,44.85,45.83,43.0,45.43,6820
2023-05-08,45.88,47.1,45.0,46.71,7164
2023-05-09,46.93,47.25,44.98,45.1,5966
2023-05-10,45.1,45.64,43.72,43.99,3504
2023-05-11,44.5,44.92,43.5,44.02,2328
2023-05-12,43.83,44.35,43.02,43.12,2684
2023-05-15,43.12,44.3,42.59,44.3,3642
2023-05-16,44.04,44.04,42.7,43.08,5345
2023-05-17,43.52,46.5,42.88,46.31,10672
2023-05-18,45.67,46.38,44.98,45.46,5183
2023-05-19,45.04,49.53,45.04,48.18,11786
2023-05-22,48.07,48.92,47.01,47.48,6115
2023-05-23,47.82,48.0,46.88,47.01,4540
2023-05-24,47.35,47.54,46.59,46.83,3705
2023-05-25,46.53,48.25,46.44,47.83,5044
2023-05-26,47.58,48.0,46.77,47.39,3157
2023-05-29,47.61,47.96,46.03,46.71,4381
2023-05-30,47.09,47.1,45.13,45.97,4135
2023-05-31,45.5,46.85,45.23,46.29,5320
2023-06-01,46.03,47.37,45.54,47.16,4723
2023-06-02,46.95,47.89,46.95,47.66,4876
2023-06-05,47.65,47.77,46.71,46.95,3050
2023-06-06,46.95,46.95,44.72,44.77,3449
2023-06-07,45.43,45.43,44.49,45.25,1952
2023-06-08,44.78,45.0,43.31,43.36,4102
2023-06-09,43.46,44.0,42.71,43.97,3644
2023-06-12,43.39,44.37,43.32,44.25,3294
2023-06-13,44.55,45.18,43.89,44.89,3800
2023-06-14,44.56,45.1,43.8,43.9,4367
2023-06-15,43.84,44.2,43.3,44.05,3778
2023-06-16,44.0,45.01,44.0,44.31,2958
2023-06-19,44.36,44.85,44.09,44.2,3168
2023-06-20,44.42,45.4,43.49,45.1,4943
2023-06-21,45.1,45.62,44.03,44.45,3860
2023-06-26,44.54,44.75,43.0,43.38,4504
2023-06-27,43.18,44.25,43.18,43.74,2634
2023-06-28,43.35,44.47,42.65,44.26,4311
2023-06-29,44.3,48.44,44.3,47.2,14447
2023-06-30,47.08,48.88,46.72,48.28,8512
2023-07-03,48.0,48.86,47.9,48.3,11169
2023-07-04,48.4,48.71,47.55,47.9,5522
2023-07-05,47.42,47.9,46.81,46.92,5332
2023-07-06,47.2,47.9,46.21,46.36,5348
2023-07-07,46.0,46.54,44.9,45.09,5438
2023-07-10,45.58,45.63,44.2,44.63,4750
2023-07-11,44.63,45.7,44.51,45.5,5580
2023-07-12,45.48,45.5,44.21,44.28,6376
2023-07-13,44.55,44.67,44.21,44.28,4592
2023-07-14,44.01,44.76,44.01,44.34,5487
2023-07-17,44.34,48.76,43.92,48.41,23668
2023-07-18,48.6,49.45,47.12,47.99,15904
2023-07-19,47.92,48.2,46.15,46.38,13022
2023-07-20,46.62,46.62,44.38,44.46,8602
2023-07-21,44.48,45.3,43.92,45.05,8847
2023-07-24,45.09,45.3,44.1,44.34,5324
2023-07-25,45.02,47.36,44.04,46.89,12810
2023-07-26,47.02,48.02,46.18,47.19,10908
2023-07-27,47.19,47.19,45.73,45.99,7510
2023-07-28,46.58,47.2,45.03,46.75,8741
2023-07-31,46.71,48.3,46.16,47.98,10251
2023-08-01,48.18,48.36,47.06,47.81,5573
2023-08-02,48.33,48.33,47.0,47.72,4505
2023-08-03,47.67,47.67,46.71,47.17,4141
2023-08-04,47.18,47.6,46.19,46.54,4326
2023-08-07,46.35,46.77,45.98,46.62,2993
2023-08-08,46.74,46.74,45.6,45.93,2908
2023-08-09,46.0,46.0,45.0,45.05,3262
2023-08-10,45.07,47.34,45.07,47.0,7123
2023-08-11,47.0,47.29,46.24,46.66,3268
2023-08-14,45.73,46.87,45.51,46.43,2713
2023-08-15,46.43,46.48,44.24,44.44,6208
2023-08-16,44.15,44.96,43.43,43.72,3816
2023-08-17,43.43,45.4,42.89,45.34,5042
2023-08-18,45.2,47.37,44.63,46.47,9786
2023-08-21,46.5,46.89,43.28,44.0,7644
2023-08-22,43.88,45.66,43.54,45.4,7052
2023-08-23,45.6,45.6,43.6,43.92,5796
2023-08-24,44.93,44.99,42.18,43.0,6928
2023-08-25,42.55,43.42,42.1,42.41,3508
2023-08-28,45.08,45.08,42.2,42.48,4207
2023-08-29,42.18,44.77,42.18,44.17,7253
2023-08-30,44.35,46.88,43.9,46.88,15051
2023-08-31,46.9,48.68,45.78,46.1,10771
2023-09-01,45.89,46.06,44.5,44.95,5951
2023-09-04,45.1,45.92,44.36,45.77,5848
2023-09-05,45.4,47.58,45.4,46.74,7208
2023-09-06,46.21,47.26,46.03,47.24,4441
2023-09-07,47.3,47.32,46.3,46.89,4065
2023-09-08,46.34,47.79,46.34,47.58,4399
2023-09-11,47.57,47.57,46.36,46.89,2928
2023-09-12,47.53,47.53,46.1,46.32,2323
2023-09-13,46.19,46.37,45.32,45.6,2448
2023-09-14,45.46,45.86,44.82,45.3,2532
2023-09-15,45.15,45.68,44.9,45.05,1952
2023-09-18,44.79,45.72,44.58,45.02,2065
2023-09-19,45.02,45.02,44.4,44.64,2620
2023-09-20,44.7,45.21,43.91,44.28,2590
2023-09-21,44.64,44.89,43.65,44.66,2799
2023-09-22,44.1,46.26,44.05,46.16,3957
2023-09-25,46.0,47.21,45.25,46.16,2390
2023-09-26,46.6,46.6,45.33,46.25,5224
2023-09-27,46.25,47.58,45.5,46.26,4292
2023-09-28,46.3,47.27,46.03,46.32,8305
2023-10-09,46.43,46.54,44.8,45.11,11399
2023-10-10,45.39,46.5,44.78,44.97,3947
2023-10-11,44.83,45.28,44.28,44.89,3634
2023-10-12,44.88,45.08,44.52,44.97,2585
2023-10-13,44.66,45.1,44.36,44.78,3188
2023-10-16,44.78,44.88,43.6,44.39,4033
2023-10-17,44.4,44.81,43.81,44.58,2830
2023-10-18,44.11,44.35,43.31,43.82,4399
2023-10-19,44.07,44.32,43.57,43.87,3478
2023-10-20,43.69,43.96,42.65,43.16,4981
