date,open,high,low,close,volume
2022-03-01,3.93,4.02,3.86,3.87,1208955
2022-03-02,3.87,3.9,3.8,3.88,723177
2022-03-03,3.88,3.99,3.85,3.96,1403021
2022-03-04,3.9,3.95,3.8,3.88,985425
2022-03-07,3.87,4.0,3.73,3.77,1484807
2022-03-08,3.71,3.74,3.45,3.48,1550039
2022-03-09,3.5,3.72,3.48,3.64,1887043
2022-03-10,3.69,3.83,3.61,3.71,1612539
2022-03-11,3.64,3.67,3.43,3.56,1420824
2022-03-14,3.51,3.54,3.36,3.38,1039410
2022-03-15,3.35,3.36,3.13,3.15,1336055
2022-03-16,3.2,3.25,3.06,3.22,1449049
2022-03-17,3.24,3.29,3.2,3.25,1130393
2022-03-18,3.21,3.37,3.2,3.35,1159438
2022-03-21,3.32,3.37,3.15,3.22,2115796
2022-03-22,3.17,3.24,3.14,3.21,1299460
2022-03-23,3.22,3.28,3.18,3.2,1215702
2022-03-24,3.17,3.18,3.12,3.13,959292
2022-03-25,3.13,3.15,3.08,3.09,781559
2022-03-28,3.08,3.13,3.01,3.11,742229
2022-03-29,3.11,3.13,3.04,3.06,607753
2022-03-30,3.07,3.17,3.06,3.13,948290
2022-03-31,3.11,3.13,3.06,3.08,735883
2022-04-01,3.06,3.11,3.04,3.08,608368
2022-04-06,3.08,3.2,3.05,3.19,1168214
2022-04-07,3.16,3.2,3.12,3.12,828246
2022-04-08,3.13,3.15,3.06,3.1,530349
2022-04-11,3.11,3.12,2.99,3.0,715184
2022-04-12,2.98,3.0,2.82,2.96,1178755
2022-04-13,2.93,3.01,2.86,2.95,716687
2022-04-14,2.98,2.99,2.92,2.97,521972
2022-04-15,2.97,3.24,2.94,3.14,1488997
2022-04-18,3.1,3.25,3.07,3.22,1567885
2022-04-19,3.19,3.29,3.19,3.27,1286560
2022-04-20,3.29,3.3,3.18,3.19,803276
2022-04-21,3.17,3.21,3.07,3.08,808204
2022-04-22,3.12,3.39,3.08,3.39,2470969
2022-04-25,3.34,3.46,3.3,3.3,2660615
2022-04-26,3.22,3.49,3.22,3.34,2275965
2022-04-27,3.35,3.6,3.27,3.57,2628632
2022-04-28,3.5,3.65,3.47,3.54,1985268
2022-04-29,3.61,3.74,3.53,3.58,2590528
2022-05-05,3.57,3.79,3.55,3.72,1888195
2022-05-06,3.63,3.8,3.54,3.74,1876756
2022-05-09,3.68,3.73,3.58,3.61,1456804
2022-05-10,3.55,3.73,3.47,3.69,1335445
2022-05-11,3.65,3.77,3.64,3.64,1453134
2022-05-12,3.73,3.79,3.56,3.67,1476845
2022-05-13,3.63,3.81,3.58,3.71,1314046
2022-05-16,3.71,3.75,3.61,3.7,1011261
2022-05-17,3.7,3.71,3.57,3.6,867927
2022-05-18,3.6,3.75,3.56,3.7,1367199
2022-05-19,3.62,3.78,3.57,3.76,1519989
2022-05-20,3.73,3.85,3.68,3.7,1021728
2022-05-23,3.7,3.72,3.64,3.66,731831
2022-05-24,3.64,3.7,3.51,3.51,944177
2022-05-25,3.5,3.86,3.49,3.86,2316843
2022-05-26,3.87,3.94,3.8,3.85,1948033
2022-05-27,3.83,3.87,3.74,3.82,1253575
2022-05-30,3.85,3.95,3.78,3.9,1717281
2022-05-31,3.89,4.0,3.84,3.92,1657245
2022-06-01,3.88,3.96,3.81,3.9,1369216
2022-06-02,3.87,3.88,3.78,3.82,906782
2022-06-06,3.8,3.81,3.67,3.78,1525096
2022-06-07,3.76,3.87,3.72,3.79,1222280
2022-06-08,3.78,3.9,3.72,3.87,1684173
2022-06-09,3.86,3.98,3.74,3.75,1603276
2022-06-10,3.71,4.1,3.69,3.99,2477615
2022-06-13,3.93,3.96,3.78,3.84,1680364
2022-06-14,3.79,3.87,3.66,3.81,1449493
2022-06-15,3.79,3.82,3.72,3.74,1109988
2022-06-16,3.74,3.8,3.66,3.7,948835
2022-06-17,3.68,3.73,3.63,3.68,859239
2022-06-20,3.69,3.98,3.65,3.9,2286290
2022-06-21,3.91,3.95,3.81,3.9,1227480
2022-06-22,3.89,3.9,3.79,3.81,838813
2022-06-23,3.81,3.82,3.72,3.8,736022
2022-06-24,3.79,3.81,3.69,3.71,1123414
2022-06-27,3.71,3.75,3.66,3.71,1183622
2022-06-28,3.74,3.84,3.71,3.75,1213670
2022-06-29,3.71,3.73,3.65,3.65,1092948
2022-06-30,3.67,3.72,3.64,3.65,1079214
2022-07-01,3.67,3.78,3.66,3.69,1078388
2022-07-04,3.68,4.06,3.66,4.02,4435483
2022-07-05,4.02,4.42,3.96,4.42,4548332
2022-07-06,4.38,4.59,4.17,4.23,3580429
2022-07-07,4.25,4.31,4.14,4.23,2306448
2022-07-08,4.22,4.33,4.12,4.26,1788835
2022-07-11,4.3,4.42,4.25,4.32,1812414
2022-07-12,4.3,4.42,4.21,4.23,2087333
2022-07-13,4.22,4.35,4.16,4.27,1696306
2022-07-14,4.27,4.28,4.03,4.06,2052781
2022-07-15,4.02,4.23,4.0,4.11,1951580
2022-07-18,4.08,4.23,4.05,4.15,2078521
2022-07-19,4.15,4.16,4.01,4.05,1398296
2022-07-20,4.07,4.08,3.98,4.04,1263224
2022-07-21,4.03,4.03,3.83,3.85,2126436
2022-07-22,3.87,3.93,3.83,3.88,1185381
2022-07-25,3.9,3.91,3.72,3.75,1281548
2022-07-26,3.75,3.82,3.69,3.77,1521714
2022-07-27,3.75,3.77,3.68,3.76,879365
2022-07-28,3.68,3.72,3.61,3.62,1380623
2022-07-29,3.61,3.71,3.59,3.66,1423616
2022-08-01,3.65,3.65,3.52,3.59,1320954
2022-08-02,3.54,3.54,3.34,3.41,1664784
2022-08-03,3.41,3.48,3.3,3.32,1131760
2022-08-04,3.33,3.41,3.33,3.39,867685
2022-08-05,3.38,3.43,3.35,3.42,716210
2022-08-08,3.42,3.52,3.37,3.51,1067266
2022-08-09,3.49,3.52,3.47,3.48,750485
2022-08-10,3.47,3.53,3.45,3.51,755149
2022-08-11,3.52,3.58,3.49,3.55,851505
2022-08-12,3.55,3.68,3.54,3.64,1304972
2022-08-15,3.66,3.81,3.63,3.8,1940915
2022-08-16,3.82,3.93,3.8,3.92,2424133
2022-08-17,3.92,3.99,3.84,3.93,1825499
2022-08-18,3.93,3.96,3.8,3.82,1390244
2022-08-19,3.83,4.19,3.77,4.05,2971804
2022-08-22,4.05,4.12,3.96,3.99,1696180
