date,open,high,low,close,volume
2022-03-01,3.89,4.02,3.88,4.01,771484
2022-03-02,3.99,4.02,3.97,3.97,334414
2022-03-03,3.98,4.01,3.97,4.0,336451
2022-03-04,3.99,4.0,3.96,3.97,285442
2022-03-07,4.03,4.05,3.97,4.0,558459
2022-03-08,3.99,4.02,3.91,3.91,564670
2022-03-09,3.92,3.94,3.69,3.79,584371
2022-03-10,3.84,3.89,3.81,3.82,374497
2022-03-11,3.8,3.87,3.72,3.86,465844
2022-03-14,3.83,3.97,3.82,3.91,631317
2022-03-15,3.93,3.95,3.73,3.76,685809
2022-03-16,3.8,3.94,3.72,3.92,578748
2022-03-17,3.96,3.97,3.88,3.9,496435
2022-03-18,3.91,3.96,3.88,3.93,367248
2022-03-21,3.96,3.97,3.89,3.94,427863
2022-03-22,3.97,4.15,3.96,4.09,1155411
2022-03-23,4.07,4.19,4.06,4.11,764667
2022-03-24,4.12,4.15,4.06,4.08,419269
2022-03-25,4.1,4.11,4.03,4.04,419865
2022-03-28,4.01,4.08,3.98,4.07,458672
2022-03-29,4.1,4.1,4.02,4.06,345431
2022-03-30,4.08,4.18,4.07,4.17,794116
2022-03-31,4.14,4.17,4.12,4.14,391992
2022-04-01,4.11,4.24,4.11,4.22,710644
2022-04-06,4.18,4.26,4.18,4.23,658268
2022-04-07,4.21,4.21,4.11,4.11,529652
2022-04-08,4.14,4.21,4.12,4.18,537212
2022-04-11,4.17,4.2,4.09,4.12,497351
2022-04-12,4.12,4.25,4.09,4.2,604420
2022-04-13,4.19,4.21,4.13,4.13,406996
2022-04-14,4.14,4.2,4.13,4.13,332347
2022-04-15,4.12,4.21,4.1,4.17,439960
2022-04-18,4.16,4.16,4.04,4.07,493845
2022-04-19,4.08,4.14,4.07,4.11,374281
2022-04-20,4.13,4.16,4.06,4.06,278694
2022-04-21,4.07,4.11,3.98,3.99,444983
2022-04-22,3.96,4.04,3.96,4.03,368219
2022-04-25,3.98,4.02,3.82,3.84,590262
2022-04-26,3.86,3.93,3.74,3.76,665408
2022-04-27,3.8,3.82,3.68,3.79,632074
2022-04-28,3.74,3.79,3.64,3.71,519474
2022-04-29,3.76,3.91,3.72,3.85,555640
2022-05-05,3.7,3.7,3.47,3.47,1462432
2022-05-06,3.4,3.67,3.18,3.65,2033141
2022-05-09,3.48,3.49,3.39,3.41,956490
2022-05-10,3.35,3.37,3.27,3.35,848075
2022-05-11,3.34,3.4,3.31,3.32,678347
2022-05-12,3.3,3.33,3.24,3.27,580657
2022-05-13,3.27,3.31,3.26,3.31,406821
2022-05-16,3.33,3.34,3.27,3.28,373149
2022-05-17,3.28,3.3,3.25,3.29,332288
2022-05-18,3.3,3.31,3.27,3.29,339929
2022-05-19,3.25,3.3,3.24,3.3,317114
2022-05-20,3.29,3.34,3.29,3.33,415746
2022-05-23,3.33,3.38,3.31,3.36,376936
2022-05-24,3.38,3.39,3.26,3.26,482641
2022-05-25,3.26,3.31,3.25,3.31,237889
2022-05-26,3.31,3.37,3.29,3.35,375174
2022-05-27,3.38,3.39,3.32,3.34,320125
2022-05-30,3.34,3.37,3.34,3.37,303533
2022-05-31,3.36,3.4,3.35,3.36,476881
2022-06-01,3.36,3.42,3.34,3.38,428592
2022-06-02,3.37,3.4,3.35,3.39,330347
2022-06-06,3.37,3.41,3.36,3.41,443991
2022-06-07,3.41,3.43,3.38,3.42,378262
2022-06-08,3.41,3.44,3.39,3.44,390709
2022-06-09,3.43,3.48,3.42,3.44,435728
2022-06-10,3.42,3.53,3.4,3.52,556219
2022-06-13,3.53,3.53,3.45,3.5,502222
2022-06-14,3.47,3.6,3.42,3.57,601550
2022-06-15,3.58,3.78,3.57,3.64,1308338
2022-06-16,3.64,3.65,3.53,3.55,651080
2022-06-17,3.52,3.6,3.49,3.56,451121
2022-06-20,3.55,3.56,3.5,3.52,346980
2022-06-21,3.53,3.56,3.49,3.54,379436
2022-06-22,3.54,3.56,3.47,3.48,307527
2022-06-23,3.47,3.54,3.45,3.5,701567
2022-06-24,3.49,3.52,3.47,3.49,333524
2022-06-27,3.49,3.51,3.47,3.47,369276
2022-06-28,3.47,3.52,3.44,3.51,356305
2022-06-29,3.55,3.56,3.48,3.49,407322
2022-06-30,3.49,3.51,3.46,3.46,412070
2022-07-01,3.46,3.49,3.45,3.46,229975
2022-07-04,3.46,3.49,3.43,3.48,427619
2022-07-05,3.47,3.5,3.44,3.45,293727
2022-07-06,3.45,3.45,3.4,3.41,330553
2022-07-07,3.29,3.32,3.27,3.27,302095
2022-07-08,3.27,3.29,3.26,3.26,234154
2022-07-11,3.26,3.27,3.23,3.24,182556
2022-07-12,3.24,3.26,3.22,3.22,274513
2022-07-13,3.23,3.27,3.22,3.26,239721
2022-07-14,3.26,3.26,3.22,3.23,254823
2022-07-15,3.23,3.25,3.14,3.14,297284
2022-07-18,3.14,3.25,3.13,3.24,299991
2022-07-19,3.26,3.28,3.22,3.27,270380
2022-07-20,3.27,3.28,3.26,3.28,186223
2022-07-21,3.27,3.27,3.24,3.24,162740
2022-07-22,3.25,3.27,3.2,3.22,195934
2022-07-25,3.23,3.27,3.22,3.22,193491
2022-07-26,3.22,3.26,3.21,3.26,152221
2022-07-27,3.26,3.28,3.24,3.27,136668
2022-07-28,3.28,3.29,3.26,3.26,183601
2022-07-29,3.27,3.3,3.25,3.26,202281
2022-08-01,3.26,3.26,3.22,3.24,206935
2022-08-02,3.22,3.22,3.12,3.16,452520
2022-08-03,3.15,3.22,3.14,3.14,285493
2022-08-04,3.16,3.17,3.12,3.14,237458
2022-08-05,3.14,3.2,3.12,3.19,209259
2022-08-08,3.18,3.2,3.16,3.17,183517
2022-08-09,3.17,3.18,3.15,3.16,151925
2022-08-10,3.16,3.19,3.15,3.18,193101
2022-08-11,3.18,3.28,3.17,3.28,473764
