date,open,high,low,close,volume
2022-03-01,19.71,20.91,19.64,20.65,86765
2022-03-02,20.16,20.97,20.16,20.68,84375
2022-03-03,20.71,20.85,20.0,20.44,73090
2022-03-04,20.3,20.4,19.7,19.8,52978
2022-03-07,19.89,20.08,19.45,19.58,40231
2022-03-08,19.58,19.78,19.02,19.07,45024
2022-03-09,19.1,19.35,17.55,18.43,77131
2022-03-10,18.78,19.1,18.34,18.4,55155
2022-03-11,18.07,18.66,17.74,18.55,50696
2022-03-14,18.5,19.2,18.35,18.42,65410
2022-03-15,18.46,18.82,17.55,17.55,60368
2022-03-16,17.87,18.37,17.4,18.32,50784
2022-03-17,18.54,18.94,18.32,18.69,55399
2022-03-18,18.6,19.1,18.48,18.92,52902
2022-03-21,18.86,18.99,18.57,18.92,43173
2022-03-22,18.91,19.08,18.58,18.84,37198
2022-03-23,18.79,18.8,18.5,18.65,39858
2022-03-24,18.46,18.48,18.02,18.21,36086
2022-03-25,18.37,18.46,17.92,17.99,27801
2022-03-28,18.08,18.24,17.61,17.97,28502
2022-03-29,17.97,18.04,17.35,17.4,35570
2022-03-30,17.47,17.72,17.38,17.62,25061
2022-03-31,17.65,18.14,17.44,17.85,49737
2022-04-01,17.75,17.88,17.47,17.53,29241
2022-04-06,17.44,17.95,17.4,17.74,34617
2022-04-07,17.79,17.8,16.95,17.01,38757
2022-04-08,16.93,17.0,16.34,16.45,37190
2022-04-11,16.59,16.59,15.91,16.16,30933
2022-04-12,16.15,16.6,15.91,16.53,27503
2022-04-13,16.94,16.96,16.05,16.08,32885
2022-04-14,16.19,16.44,16.16,16.39,25828
2022-04-15,16.2,16.28,15.85,16.14,28832
2022-04-18,16.14,16.61,15.72,16.55,33687
2022-04-19,16.46,16.75,16.32,16.73,30955
2022-04-20,17.89,18.8,16.85,16.88,99613
2022-04-21,16.3,17.8,16.01,17.23,100393
2022-04-22,16.7,16.88,16.17,16.22,59408
2022-04-25,15.92,15.92,14.25,14.29,55625
2022-04-26,14.64,14.75,13.69,13.8,38807
2022-04-27,13.76,14.33,13.4,14.28,34339
2022-04-28,14.28,14.28,13.42,13.61,34928
2022-04-29,13.84,14.48,13.68,14.38,37605
2022-05-05,14.26,14.88,14.22,14.68,29523
2022-05-06,14.2,15.1,14.2,14.69,36138
2022-05-09,14.63,15.09,14.61,14.96,28343
2022-05-10,14.8,15.37,14.58,15.25,27330
2022-05-11,15.39,15.81,15.2,15.2,37924
2022-05-12,15.18,15.64,15.1,15.35,25442
2022-05-13,15.37,15.57,15.13,15.33,18754
2022-05-16,15.35,15.58,15.1,15.27,21440
2022-05-17,15.28,15.3,14.88,15.12,19152
2022-05-18,15.48,15.79,15.34,15.78,53451
2022-05-19,15.88,16.69,15.56,15.64,86946
2022-05-20,15.68,16.12,15.61,15.75,56010
2022-05-23,15.58,15.98,15.5,15.92,39316
2022-05-24,15.93,15.99,14.88,14.9,41825
2022-05-25,15.0,15.5,14.9,15.46,30901
2022-05-26,15.47,15.63,15.05,15.6,31402
2022-05-27,15.67,16.38,15.61,16.23,64509
2022-05-30,16.28,17.0,16.02,16.96,75596
2022-05-31,16.75,16.95,16.28,16.71,55737
2022-06-01,16.71,17.19,16.5,16.99,52598
2022-06-02,17.0,17.33,16.76,17.22,49678
2022-06-06,17.23,17.65,17.21,17.48,48176
2022-06-07,17.48,17.53,17.03,17.15,39169
2022-06-08,17.29,17.58,16.81,17.06,40607
2022-06-09,17.04,17.82,16.81,17.66,65678
2022-06-10,17.42,18.96,17.22,18.39,157860
2022-06-13,17.83,18.38,17.3,17.7,107979
2022-06-14,17.41,17.46,16.64,17.31,74790
2022-06-15,17.37,17.37,16.87,16.93,57120
2022-06-16,16.84,17.11,16.78,16.95,41608
2022-06-17,16.87,17.05,16.56,16.94,44561
2022-06-20,17.04,17.22,16.88,17.11,39453
2022-06-21,17.13,17.42,17.01,17.25,51464
2022-06-22,17.2,17.4,16.72,16.73,38191
2022-06-23,16.98,17.14,16.7,17.08,29478
2022-06-24,17.48,17.77,17.01,17.18,61937
2022-06-27,17.07,17.32,16.95,17.06,32569
2022-06-28,17.05,17.38,16.72,17.33,46490
