date,open,high,low,close,volume
2022-04-20,95.01,104.96,88.1,92.3,205633
2022-04-21,94.99,111.0,93.68,101.59,122896
2022-04-22,103.0,106.0,96.38,98.15,68169
2022-04-25,95.1,98.98,89.51,89.71,62791
2022-04-26,90.5,96.53,90.5,92.16,43108
2022-04-27,92.0,110.59,90.51,110.59,39846
2022-04-28,111.5,118.3,105.05,115.5,45278
2022-04-29,115.98,121.0,111.8,119.28,27503
2022-05-05,117.49,117.49,107.48,110.85,49541
2022-05-06,106.51,117.8,106.22,109.25,26742
2022-05-09,108.16,113.55,106.53,110.1,27952
2022-05-10,107.97,131.9,107.22,126.0,38646
2022-05-11,126.68,130.88,121.5,128.0,36885
2022-05-12,125.91,145.0,123.88,129.5,39346
2022-05-13,132.73,137.7,128.74,131.6,24454
2022-05-16,134.1,139.28,130.5,133.53,26169
2022-05-17,134.28,141.0,134.0,138.17,25935
2022-05-18,139.88,144.88,134.53,141.0,22699
2022-05-19,138.02,144.3,136.1,139.0,22239
2022-05-20,137.49,145.88,136.55,144.02,16984
2022-05-23,144.14,155.0,144.08,149.18,16365
2022-05-24,148.37,150.18,138.0,139.0,21626
2022-05-25,139.99,144.7,137.74,139.99,17418
2022-05-26,140.0,143.58,132.0,142.6,22337
2022-05-27,143.0,145.48,138.01,141.8,14266
2022-05-30,140.0,144.28,139.0,142.0,10805
2022-05-31,141.73,147.89,141.0,146.58,11551
2022-06-01,146.58,158.58,146.0,150.0,15499
2022-06-02,150.21,163.3,146.12,161.9,20728
2022-06-06,163.0,164.6,153.51,158.66,22427
2022-06-07,157.03,162.06,153.81,161.01,14270
2022-06-08,162.28,163.88,149.0,154.35,21897
2022-06-09,154.3,155.02,145.77,147.88,14458
2022-06-10,146.25,154.53,146.0,152.13,12669
2022-06-13,150.0,151.56,142.18,149.1,23569
2022-06-14,146.1,147.75,140.8,144.1,19868
2022-06-15,144.7,155.8,143.99,151.53,16470
2022-06-16,151.53,161.0,150.0,154.8,12752
2022-06-17,152.0,158.02,150.98,153.95,10300
2022-06-20,152.49,154.9,148.58,150.7,12154
2022-06-21,150.98,158.58,148.5,154.0,10812
2022-06-22,155.0,155.7,147.11,148.56,9743
2022-06-23,148.52,160.5,148.51,160.0,12953
2022-06-24,157.87,161.59,153.68,154.3,11309
2022-06-27,156.93,157.66,149.2,151.01,15138
2022-06-28,151.68,156.8,149.0,155.11,13391
2022-06-29,154.89,155.47,147.05,148.5,12205
2022-06-30,146.0,155.58,146.0,155.1,9034
2022-07-01,154.26,164.99,154.0,156.4,14151
2022-07-04,156.91,157.0,147.0,149.38,14443
2022-07-05,149.8,150.55,141.97,147.5,17030
2022-07-06,146.21,176.0,146.21,170.9,28415
2022-07-07,174.0,176.5,168.0,176.5,12899
2022-07-08,173.5,182.98,173.0,175.59,14004
2022-07-11,175.03,184.98,171.43,183.2,12049
2022-07-12,183.2,193.78,178.04,181.0,16417
2022-07-13,178.21,181.66,171.05,176.0,14378
2022-07-14,172.02,181.5,170.5,177.58,10083
2022-07-15,175.43,202.15,175.43,200.0,23160
2022-07-18,196.26,200.0,192.4,193.6,10105
2022-07-19,192.9,197.48,187.5,189.09,7959
2022-07-20,191.0,201.38,190.8,196.88,8730
2022-07-21,194.25,211.67,193.0,201.0,14091
2022-07-22,204.8,206.0,197.1,202.0,7055
2022-07-25,203.44,208.71,198.0,201.6,4996
2022-07-26,200.58,202.49,196.52,201.35,4425
2022-07-27,201.35,207.66,197.1,206.56,6182
2022-07-28,207.0,218.7,204.5,214.52,8378
2022-07-29,214.6,217.4,207.51,212.89,5796
2022-08-01,211.0,231.99,209.55,229.82,12139
2022-08-02,225.0,238.97,225.0,236.0,11162
2022-08-03,239.8,253.99,232.7,239.88,13659
2022-08-04,238.5,248.0,237.05,245.25,6729
2022-08-05,247.49,268.85,242.0,264.09,10624
2022-08-08,267.31,267.31,230.14,256.5,13725
2022-08-09,249.0,260.0,242.0,259.6,7817
2022-08-10,251.2,282.88,251.2,274.62,9821
2022-08-11,274.99,287.5,274.62,275.5,8990
2022-08-12,276.0,277.49,263.08,266.43,8064
2022-08-15,263.91,275.0,263.91,272.32,4653
2022-08-16,272.63,285.0,267.1,269.15,8102
2022-08-17,268.0,271.89,259.2,269.87,9079
2022-08-18,264.94,288.0,264.94,277.52,6709
2022-08-19,278.12,284.15,253.64,254.1,11239
2022-08-22,252.81,270.01,252.81,262.0,7160
2022-08-23,262.56,266.49,255.0,256.61,6147
2022-08-24,258.6,259.1,233.29,237.48,15495
2022-08-25,239.77,244.7,230.0,231.0,8075
2022-08-26,232.29,237.44,226.17,227.7,4998
2022-08-29,246.22,273.24,245.0,273.24,8781
2022-08-30,285.37,285.98,265.0,278.5,14475
2022-08-31,278.11,278.52,256.57,258.87,11552
2022-09-01,262.1,275.69,260.02,262.99,12277
2022-09-02,261.35,274.98,259.07,264.12,10839
2022-09-05,256.5,279.0,247.35,275.45,14594
2022-09-06,271.45,279.0,269.45,274.21,7046
2022-09-07,275.9,294.9,274.22,289.8,13938
2022-09-08,287.29,305.51,286.0,300.0,11205
2022-09-09,299.89,313.88,293.0,301.99,11942
2022-09-13,301.64,313.95,299.0,303.53,6934
2022-09-14,302.0,324.21,300.0,324.0,10602
2022-09-15,322.98,323.01,308.43,320.21,10193
2022-09-16,315.9,322.02,303.54,312.94,7957
2022-09-19,310.14,327.0,307.5,310.0,8572
2022-09-20,310.63,313.4,303.53,307.39,6702
2022-09-21,306.0,312.5,295.99,301.6,8339
2022-09-22,298.0,311.78,295.3,304.42,7809
2022-09-23,304.06,309.88,293.5,300.93,6550
2022-09-26,300.0,307.99,291.58,304.75,9648
2022-09-27,302.56,325.83,302.56,315.1,9658
2022-09-28,311.95,316.38,292.26,305.46,8966
2022-09-29,303.71,314.0,296.37,312.16,5163
2022-09-30,308.62,311.54,296.71,298.5,5408
2022-10-10,288.0,288.0,240.0,246.01,27562
2022-10-11,248.5,249.1,198.99,205.57,36415
2022-10-12,201.1,230.31,193.3,223.05,34471
2022-10-13,219.08,240.0,215.01,231.55,20128
2022-10-14,236.58,237.0,210.5,224.44,18865
2022-10-17,223.99,258.87,221.42,246.11,19942
2022-10-18,246.0,252.0,237.99,238.85,12509
2022-10-19,237.95,250.94,237.0,237.75,11701
2022-10-20,234.0,285.3,228.0,272.88,43878
2022-10-21,265.67,279.7,238.0,260.51,31071
2022-10-24,257.58,277.48,256.47,266.51,19415
2022-10-25,265.79,273.7,261.0,264.71,10336
2022-10-26,261.6,273.24,257.0,265.19,12817
2022-10-27,262.78,274.5,257.58,262.2,13307
2022-10-28,258.99,283.5,257.0,269.96,15014
2022-10-31,272.0,286.77,268.68,272.88,11313
2022-11-01,269.95,278.66,263.0,272.0,11855
2022-11-02,271.77,284.0,269.0,281.0,14296
