date,open,high,low,close,volume
2022-03-01,4.17,4.22,4.12,4.16,403240
2022-03-02,4.14,4.17,4.06,4.11,451871
2022-03-03,4.18,4.2,4.06,4.16,382908
2022-03-04,4.1,4.35,4.06,4.08,934286
2022-03-07,4.08,4.25,4.06,4.15,657021
2022-03-08,4.1,4.25,3.89,4.11,1079903
2022-03-09,4.09,4.35,4.05,4.34,1556452
2022-03-10,4.4,4.5,4.24,4.26,1424873
2022-03-11,4.18,4.36,4.11,4.35,929709
2022-03-14,4.3,4.43,4.08,4.08,917831
2022-03-15,4.01,4.16,3.86,3.89,787132
2022-03-16,3.99,4.45,3.92,4.4,1506432
2022-03-17,4.35,4.53,4.28,4.32,1278301
2022-03-18,4.27,4.56,4.26,4.45,1155992
2022-03-21,4.46,4.94,4.38,4.75,1514544
2022-03-22,4.66,4.75,4.54,4.57,996289
2022-03-23,4.52,4.57,4.37,4.4,796274
2022-03-24,4.39,4.52,4.33,4.42,642241
2022-03-25,4.37,4.63,4.31,4.52,888714
2022-03-28,4.47,4.55,4.4,4.46,484052
2022-03-29,4.48,4.49,4.15,4.17,833142
2022-03-30,4.16,4.27,4.15,4.22,408263
2022-03-31,4.2,4.27,4.12,4.13,475339
2022-04-01,4.11,4.21,4.1,4.14,341233
2022-04-06,4.14,4.29,4.13,4.25,344809
2022-04-07,4.23,4.25,4.11,4.13,368377
2022-04-08,4.13,4.21,3.98,4.21,426804
2022-04-11,4.19,4.2,3.94,3.97,398828
2022-04-12,3.97,4.08,3.95,4.04,257250
2022-04-13,4.02,4.04,3.79,3.81,474217
2022-04-14,3.84,3.89,3.8,3.81,245768
2022-04-15,3.8,3.81,3.69,3.77,283497
2022-04-18,3.73,3.74,3.65,3.7,229319
2022-04-19,3.72,3.82,3.69,3.78,263711
2022-04-20,3.76,3.85,3.74,3.83,316200
2022-04-21,3.77,3.79,3.54,3.56,364451
2022-04-22,3.52,3.62,3.49,3.56,181108
2022-04-25,3.41,3.45,3.21,3.21,422621
2022-04-26,3.21,3.28,3.06,3.09,322216
2022-04-27,3.14,3.21,3.05,3.19,279910
2022-04-28,3.15,3.19,2.9,2.98,479484
2022-04-29,3.03,3.16,3.01,3.11,372008
2022-05-05,3.12,3.18,3.08,3.12,233360
2022-05-06,3.03,3.09,3.02,3.06,191984
2022-05-09,3.06,3.27,3.06,3.21,308272
2022-05-10,3.18,3.26,3.16,3.24,245036
2022-05-11,3.24,3.3,3.15,3.17,318597
2022-05-12,3.14,3.27,3.14,3.23,220065
2022-05-13,3.23,3.25,3.16,3.18,179252
2022-05-16,3.21,3.24,3.16,3.18,164052
2022-05-17,3.17,3.19,3.09,3.14,163406
2022-05-18,3.14,3.22,3.13,3.18,178102
2022-05-19,3.11,3.19,3.11,3.19,169074
2022-05-20,3.23,3.26,3.19,3.23,189497
2022-05-23,3.23,3.36,3.23,3.33,270587
2022-05-24,3.35,3.41,3.25,3.26,414100
2022-05-25,3.26,3.46,3.25,3.41,448724
2022-05-26,3.39,3.47,3.36,3.38,312276
2022-05-27,3.36,3.42,3.32,3.36,231760
2022-05-30,3.39,3.39,3.29,3.34,186254
2022-05-31,3.31,3.36,3.28,3.35,158879
2022-06-01,3.34,3.46,3.31,3.46,351546
2022-06-02,3.45,3.5,3.41,3.48,225372
2022-06-06,3.5,3.62,3.43,3.54,359787
2022-06-07,3.51,4.0,3.38,3.69,854819
2022-06-08,3.6,3.88,3.58,3.8,659856
2022-06-09,3.75,3.95,3.72,3.84,639560
2022-06-10,3.78,4.05,3.76,4.0,653432
2022-06-13,3.98,4.23,3.96,4.07,652068
2022-06-14,4.04,4.13,3.91,4.07,580467
2022-06-15,4.01,4.05,3.85,3.87,728496
2022-06-16,3.89,3.93,3.85,3.89,294037
2022-06-17,3.88,3.93,3.85,3.9,257862
2022-06-20,3.88,3.9,3.78,3.79,341532
2022-06-21,3.82,3.83,3.7,3.82,352328
2022-06-22,3.8,3.89,3.75,3.76,324699
2022-06-23,3.75,3.8,3.72,3.79,222174
2022-06-24,3.77,3.77,3.62,3.62,500576
2022-06-27,3.62,3.7,3.6,3.69,266369
2022-06-28,3.72,3.87,3.69,3.77,341320
2022-06-29,3.8,3.87,3.74,3.77,314365
2022-06-30,3.8,4.05,3.75,3.93,607871
2022-07-01,3.96,4.07,3.91,3.97,470877
2022-07-04,3.99,4.09,3.91,3.92,382364
2022-07-05,3.93,4.04,3.85,4.0,482840
2022-07-06,4.0,4.07,3.95,4.0,413995
2022-07-07,4.04,4.06,3.97,4.0,273150
2022-07-08,4.0,4.18,3.99,4.07,530836
2022-07-11,4.01,4.13,3.94,3.95,458632
2022-07-12,3.94,3.98,3.88,3.89,305698
2022-07-13,3.91,4.17,3.91,4.15,670099
2022-07-14,4.31,4.43,4.02,4.12,895764
2022-07-15,4.13,4.18,3.94,3.95,550306
2022-07-18,3.92,4.15,3.92,4.09,498226
2022-07-19,4.07,4.14,4.04,4.09,355546
2022-07-20,4.06,4.17,4.05,4.13,327998
2022-07-21,4.16,4.19,4.08,4.08,322392
2022-07-22,4.1,4.24,4.1,4.16,440951
2022-07-25,4.2,4.22,4.04,4.05,320168
2022-07-26,4.07,4.09,3.96,4.08,216060
2022-07-27,4.07,4.14,4.07,4.09,217657
2022-07-28,4.12,4.2,3.96,3.98,455631
2022-07-29,3.99,4.04,3.93,3.94,303704
2022-08-01,3.94,3.96,3.85,3.92,266060
2022-08-02,3.88,3.88,3.66,3.71,439059
2022-08-03,3.71,3.83,3.61,3.62,323294
2022-08-04,3.66,3.72,3.61,3.7,240724
2022-08-05,3.69,3.73,3.62,3.7,209703
2022-08-08,3.69,3.73,3.66,3.72,143531
2022-08-09,3.73,3.75,3.69,3.71,165508
2022-08-10,3.71,3.73,3.66,3.69,156525
2022-08-11,3.69,3.74,3.69,3.74,152022
2022-08-12,3.74,3.8,3.72,3.73,177478
2022-08-15,3.73,3.75,3.68,3.73,149798
2022-08-16,3.73,3.76,3.71,3.75,171065
2022-08-17,3.74,3.8,3.74,3.79,226988
2022-08-18,3.78,3.88,3.76,3.85,277014
2022-08-19,3.85,3.91,3.77,3.79,185755
2022-08-22,3.77,3.8,3.72,3.78,149677
2022-08-23,3.79,3.79,3.72,3.72,178548
2022-08-24,3.71,3.77,3.4,3.46,720089
2022-08-25,3.49,3.49,3.35,3.42,296797
2022-08-26,3.45,3.58,3.44,3.48,317297
2022-08-29,3.38,3.54,3.31,3.53,270100
2022-08-30,3.51,3.57,3.42,3.46,201102
2022-08-31,3.45,3.47,3.34,3.34,264614
2022-09-01,3.35,3.38,3.25,3.27,217498
2022-09-02,3.29,3.35,3.28,3.31,146476
2022-09-05,3.31,3.36,3.3,3.34,162455
2022-09-06,3.34,3.42,3.32,3.4,183432
2022-09-07,3.4,3.46,3.37,3.41,167843
2022-09-08,3.43,3.43,3.33,3.34,157423
2022-09-09,3.35,3.36,3.31,3.32,95336
2022-09-13,3.33,3.36,3.29,3.31,149244
2022-09-14,3.27,3.29,3.22,3.25,148112
2022-09-15,3.28,3.3,3.14,3.18,189640
2022-09-16,3.19,3.19,3.08,3.08,150069
2022-09-19,3.06,3.12,3.05,3.09,133589
2022-09-20,3.12,3.17,3.11,3.15,108337
2022-09-21,3.16,3.24,3.11,3.23,160775
2022-09-22,3.21,3.27,3.19,3.19,110156
2022-09-23,3.22,3.22,3.09,3.11,158588
2022-09-26,3.1,3.13,3.01,3.02,145210
2022-09-27,3.04,3.1,3.0,3.1,150750
2022-09-28,3.09,3.11,3.03,3.03,126397
2022-09-29,3.08,3.08,2.96,2.98,133721
2022-09-30,2.99,3.04,2.98,3.0,126077
2022-10-10,3.0,3.05,2.93,2.94,121664
2022-10-11,2.98,3.08,2.94,3.03,165137
2022-10-12,3.02,3.12,3.0,3.12,161668
2022-10-13,3.11,3.18,3.07,3.13,169731
2022-10-14,3.14,3.17,3.12,3.15,130902
2022-10-17,3.15,3.23,3.15,3.21,155725
2022-10-18,3.22,3.22,3.15,3.17,118611
2022-10-19,3.18,3.18,3.11,3.12,125396
2022-10-20,3.12,3.16,3.08,3.11,123418
2022-10-21,3.14,3.15,3.08,3.09,100856
2022-10-24,3.14,3.15,3.02,3.05,152141
2022-10-25,3.03,3.07,2.99,3.06,102035
2022-10-26,3.07,3.12,3.05,3.09,129121
2022-10-27,3.03,3.08,3.0,3.05,164114
2022-10-28,3.06,3.06,2.86,2.88,277054
2022-10-31,2.86,2.93,2.86,2.91,105685
2022-11-01,2.92,2.98,2.91,2.98,147808
2022-11-02,2.97,3.04,2.96,3.0,122786
2022-11-03,2.99,3.02,2.97,2.98,98844
2022-11-04,3.01,3.09,3.0,3.07,185430
2022-11-07,3.05,3.12,3.05,3.11,157756
2022-11-08,3.1,3.13,3.07,3.1,101926
2022-11-09,3.11,3.12,3.08,3.08,77793
2022-11-10,3.08,3.11,3.05,3.08,103247
2022-11-11,3.13,3.15,3.08,3.09,138640
2022-11-14,3.08,3.12,3.05,3.07,148337
2022-11-15,3.08,3.13,3.06,3.13,152163
2022-11-16,3.15,3.16,3.12,3.13,111423
2022-11-17,3.14,3.17,3.1,3.13,105439
2022-11-18,3.17,3.17,3.12,3.15,151049
2022-11-21,3.14,3.14,3.07,3.1,140278
2022-11-22,3.12,3.13,3.04,3.07,147555
2022-11-23,3.1,3.1,3.03,3.07,122670
2022-11-24,3.08,3.09,3.03,3.04,114914
2022-11-25,3.04,3.07,3.02,3.04,98768
2022-11-28,3.0,3.05,2.97,3.05,109355
2022-11-29,3.06,3.09,3.04,3.09,131652
2022-11-30,3.09,3.27,3.08,3.24,537933
2022-12-01,3.24,3.27,3.19,3.2,313348
2022-12-02,3.2,3.24,3.19,3.19,167779
2022-12-05,3.2,3.26,3.19,3.24,182346
2022-12-06,3.22,3.26,3.17,3.19,235938
2022-12-07,3.23,3.23,3.16,3.19,128107
2022-12-08,3.17,3.24,3.15,3.22,208383
2022-12-09,3.24,3.24,3.18,3.2,171141
2022-12-12,3.21,3.24,3.18,3.23,156828
2022-12-13,3.22,3.36,3.22,3.34,446689
2022-12-14,3.33,3.42,3.29,3.3,515138
2022-12-15,3.28,3.34,3.27,3.31,177985
2022-12-16,3.3,3.31,3.23,3.24,155911
2022-12-19,3.24,3.26,3.08,3.09,202229
2022-12-20,3.1,3.19,3.07,3.14,171935
2022-12-21,3.14,3.14,3.07,3.1,121694
2022-12-22,3.1,3.24,3.06,3.12,511364
2022-12-23,3.1,3.15,3.05,3.07,167460
2022-12-26,3.05,3.12,3.05,3.08,122935
2022-12-27,3.1,3.18,3.06,3.16,215565
2022-12-28,3.19,3.21,3.13,3.14,204266
2022-12-29,3.14,3.16,3.08,3.09,155501
2022-12-30,3.09,3.2,3.07,3.2,270904
2023-01-03,3.18,3.22,3.12,3.19,209908
2023-01-04,3.2,3.27,3.18,3.23,283649
2023-01-05,3.22,3.28,3.19,3.23,301857
2023-01-06,3.24,3.26,3.16,3.17,256993
2023-01-09,3.2,3.24,3.14,3.21,213033
2023-01-10,3.22,3.23,3.15,3.17,159286
2023-01-11,3.17,3.23,3.16,3.18,210624
2023-01-12,3.22,3.24,3.15,3.19,280356
2023-01-13,3.2,3.27,3.18,3.26,480298
2023-01-16,3.29,3.41,3.24,3.29,589856
2023-01-17,3.3,3.33,3.25,3.29,326339
2023-01-18,3.3,3.55,3.29,3.53,710455
2023-02-02,3.47,4.03,3.4,3.82,1734496
2023-02-03,3.75,3.89,3.66,3.77,915461
2023-02-06,3.81,3.84,3.61,3.69,589081
2023-02-07,3.7,3.77,3.64,3.72,681708
2023-02-08,3.76,3.79,3.69,3.75,697579
2023-02-09,3.72,3.79,3.7,3.74,569282
2023-02-10,3.73,3.85,3.68,3.81,594089
2023-02-13,3.8,3.94,3.8,3.9,596458
2023-02-14,3.88,3.95,3.86,3.93,517773
2023-02-15,3.91,3.95,3.82,3.89,566994
2023-02-16,3.85,3.9,3.66,3.7,772636
2023-02-17,3.7,3.79,3.67,3.72,414181
2023-02-20,3.69,3.76,3.68,3.75,250079
2023-02-21,3.76,3.79,3.71,3.76,230882
2023-02-22,3.78,3.79,3.73,3.76,209384
2023-02-23,3.77,3.8,3.72,3.76,243438
2023-02-24,3.77,3.77,3.68,3.75,202216
2023-02-27,3.73,3.83,3.68,3.74,369818
2023-02-28,3.74,3.76,3.67,3.73,271090
2023-03-01,3.72,3.77,3.67,3.73,361725
2023-03-02,3.72,3.81,3.71,3.78,404993
2023-03-03,3.78,3.82,3.73,3.78,276528
2023-03-06,3.8,3.81,3.6,3.61,453385
2023-03-07,3.61,3.65,3.54,3.57,264640
2023-03-08,3.55,3.66,3.54,3.65,199484
2023-03-09,3.66,3.8,3.62,3.75,453648
2023-03-10,3.78,3.78,3.66,3.69,346907
2023-03-13,3.68,3.68,3.56,3.63,289904
2023-03-14,3.62,3.7,3.6,3.64,251972
2023-03-15,3.62,3.72,3.62,3.67,348859
2023-03-16,3.67,3.79,3.67,3.69,487891
2023-03-17,3.72,3.72,3.58,3.65,550592
2023-03-20,3.65,3.69,3.54,3.66,562573
2023-03-21,3.63,3.63,3.48,3.49,452548
2023-03-22,3.49,3.51,3.43,3.47,238728
2023-03-23,3.46,3.64,3.44,3.59,511009
2023-03-24,3.58,3.65,3.58,3.6,242145
2023-03-27,3.58,3.64,3.55,3.62,238058
2023-03-28,3.63,3.73,3.6,3.68,322912
2023-03-29,3.69,3.7,3.61,3.64,233438
2023-03-30,3.63,3.71,3.59,3.6,293332
2023-03-31,3.56,3.6,3.51,3.56,213083
2023-04-03,3.54,3.55,3.46,3.47,243711
2023-04-04,3.48,3.48,3.42,3.42,144552
2023-04-06,3.42,3.43,3.38,3.39,135124
2023-04-07,3.4,3.42,3.38,3.4,120246
2023-04-10,3.41,3.45,3.35,3.36,143129
2023-04-11,3.37,3.38,3.3,3.32,138234
2023-04-12,3.33,3.47,3.3,3.43,233679
2023-04-13,3.43,3.48,3.4,3.45,167900
2023-04-14,3.46,3.46,3.38,3.42,136335
2023-04-17,3.4,3.54,3.36,3.5,251608
2023-04-18,3.5,3.59,3.47,3.55,274274
2023-04-19,3.54,3.59,3.52,3.55,190451
2023-04-20,3.53,3.56,3.46,3.55,225502
2023-04-21,3.54,3.64,3.52,3.61,376319
2023-04-24,3.59,3.63,3.56,3.58,265950
2023-04-25,3.59,3.62,3.38,3.39,334859
2023-04-26,3.4,3.51,3.38,3.47,313044
2023-04-27,3.5,3.51,3.4,3.42,256662
2023-04-28,3.37,3.62,3.36,3.6,489916
2023-05-04,3.65,3.75,3.65,3.75,508441
2023-05-05,3.72,3.79,3.66,3.75,387085
2023-05-08,3.71,3.81,3.7,3.77,404329
2023-05-09,3.77,3.81,3.7,3.73,383522
2023-05-10,3.71,3.75,3.63,3.67,298485
2023-05-11,3.66,3.78,3.65,3.76,307611
2023-05-12,3.77,3.79,3.71,3.75,260320
2023-05-15,3.72,3.83,3.65,3.71,580184
2023-05-16,3.73,3.73,3.56,3.6,325831
2023-05-17,3.58,3.66,3.48,3.64,344891
2023-05-18,3.64,3.73,3.61,3.63,396164
2023-05-19,3.64,3.65,3.53,3.57,370857
2023-05-22,3.54,3.55,3.43,3.43,239008
2023-05-23,3.44,3.45,3.19,3.2,524566
2023-05-24,3.18,3.22,3.1,3.1,320686
2023-05-25,3.1,3.12,3.0,3.04,363514
2023-05-26,3.05,3.08,2.96,3.05,275725
2023-05-29,3.05,3.07,3.01,3.03,178572
2023-05-30,3.03,3.15,3.0,3.13,264900
2023-05-31,3.11,3.24,3.09,3.18,344530
2023-06-01,3.17,3.28,3.15,3.24,273987
2023-06-02,3.25,3.31,3.22,3.27,235209
2023-06-05,3.28,3.3,3.23,3.25,149905
2023-06-06,3.23,3.26,3.07,3.08,274425
2023-06-07,3.11,3.14,3.07,3.08,131818
2023-06-08,3.08,3.11,3.05,3.06,131128
2023-06-09,3.07,3.11,3.03,3.04,205955
2023-06-12,3.04,3.06,2.99,3.01,182198
2023-06-13,3.0,3.08,2.97,3.01,271845
2023-06-14,3.01,3.07,3.0,3.06,174851
2023-06-15,3.05,3.13,3.04,3.11,195152
2023-06-16,3.12,3.13,3.04,3.05,205264
2023-06-19,3.04,3.05,3.01,3.04,101005
2023-06-20,3.04,3.09,3.01,3.08,118801
2023-06-21,3.08,3.3,3.05,3.24,427900
2023-06-26,3.23,3.29,3.16,3.25,341991
2023-06-27,3.24,3.41,3.22,3.38,364710
2023-06-28,3.35,3.38,3.29,3.35,205283
2023-06-29,3.33,3.37,3.31,3.36,128862
2023-06-30,3.38,3.41,3.31,3.34,179843
2023-07-03,3.34,3.36,3.29,3.34,181245
2023-07-04,3.32,3.33,3.29,3.3,81056
2023-07-05,3.29,3.32,3.26,3.27,100247
2023-07-06,3.28,3.28,3.21,3.23,139391
2023-07-07,3.24,3.3,3.21,3.24,118136
2023-07-10,3.25,3.27,3.23,3.26,78629
2023-07-11,3.25,3.28,3.21,3.22,93980
2023-07-12,3.22,3.24,3.2,3.21,65651
2023-07-13,2.91,3.15,2.91,3.08,567869
2023-07-14,3.07,3.08,2.98,3.0,232719
2023-07-17,2.98,3.03,2.94,2.99,134041
2023-07-18,3.0,3.01,2.96,2.97,79566
2023-07-19,2.99,3.07,2.97,3.0,139459
2023-07-20,3.0,3.02,2.97,2.97,87794
2023-07-21,2.99,3.02,2.97,3.02,89138
2023-07-24,3.0,3.02,2.98,2.99,69202
2023-07-25,3.0,3.07,2.99,3.04,138414
2023-07-26,3.04,3.15,3.02,3.14,199416
2023-07-27,3.11,3.13,3.07,3.08,109464
2023-07-28,3.08,3.11,3.05,3.1,95544
2023-07-31,3.1,3.21,3.08,3.18,200487
2023-08-01,3.17,3.17,3.1,3.12,119662
2023-08-02,3.11,3.12,3.09,3.12,56457
2023-08-03,3.13,3.13,3.08,3.09,82053
2023-08-04,3.09,3.16,3.09,3.13,89641
2023-08-07,3.13,3.15,3.11,3.12,62175
2023-08-08,3.14,3.17,3.09,3.16,180525
2023-08-09,3.17,3.24,3.14,3.18,219602
2023-08-10,3.19,3.21,3.13,3.14,89792
2023-08-11,3.13,3.15,3.07,3.07,97230
2023-08-14,3.05,3.18,3.04,3.18,229625
2023-08-15,3.18,3.32,3.17,3.31,413976
2023-08-16,3.29,3.4,3.28,3.35,320963
2023-08-17,3.34,3.39,3.32,3.38,162999
2023-08-18,3.36,3.53,3.36,3.5,472260
2023-08-21,3.5,3.51,3.39,3.5,364819
2023-08-22,3.48,3.49,3.42,3.45,264930
2023-08-23,3.47,3.53,3.44,3.48,383116
2023-08-24,3.48,3.49,3.37,3.46,355826
2023-08-25,3.46,3.52,3.39,3.42,268445
2023-08-28,3.57,3.58,3.3,3.3,305397
2023-08-29,3.28,3.35,3.24,3.34,209309
2023-08-30,3.34,3.35,3.27,3.32,173695
2023-08-31,3.3,3.33,3.26,3.33,176107
2023-09-01,3.33,3.36,3.29,3.33,164538
2023-09-04,3.31,3.34,3.29,3.32,141863
2023-09-05,3.31,3.32,3.26,3.32,129850
2023-09-06,3.31,3.33,3.28,3.3,121409
2023-09-07,3.31,3.35,3.28,3.29,200790
2023-09-08,3.28,3.34,3.27,3.28,120533
2023-09-11,3.27,3.34,3.21,3.31,329404
2023-09-12,3.31,3.31,3.27,3.29,122962
2023-09-13,3.26,3.29,3.25,3.28,127769
2023-09-14,3.27,3.32,3.25,3.27,234649
2023-09-15,3.28,3.42,3.22,3.4,453118
2023-09-18,3.4,3.44,3.29,3.41,347405
2023-09-19,3.38,3.41,3.37,3.4,151495
2023-09-20,3.38,3.42,3.36,3.37,139564
2023-09-21,3.37,3.38,3.27,3.3,191158
2023-09-22,3.3,3.32,3.28,3.31,80082
2023-09-25,3.31,3.33,3.27,3.3,132200
2023-09-26,3.3,3.5,3.28,3.41,377681
2023-09-27,3.42,3.43,3.32,3.33,230833
2023-09-28,3.35,3.37,3.31,3.34,117124
2023-10-09,3.36,3.42,3.34,3.41,260692
2023-10-10,3.41,3.57,3.41,3.54,329997
2023-10-11,3.54,3.58,3.52,3.55,270705
2023-10-12,3.54,3.56,3.39,3.4,310344
2023-10-13,3.42,3.51,3.39,3.5,230544
2023-10-16,3.5,3.57,3.43,3.51,319743
2023-10-17,3.5,3.5,3.34,3.36,274703
2023-10-18,3.33,3.37,3.3,3.34,192513
2023-10-19,3.33,3.34,3.24,3.25,206704
2023-10-20,3.27,3.31,3.25,3.29,106496
2023-10-23,3.29,3.3,3.23,3.24,148856
2023-10-24,3.26,3.32,3.25,3.27,177069
2023-10-25,3.32,3.34,3.28,3.28,163188
2023-10-26,3.26,3.28,3.22,3.25,118865
2023-10-27,3.25,3.27,3.23,3.26,93452
2023-10-30,3.25,3.31,3.23,3.26,172001
2023-10-31,3.26,3.27,3.17,3.19,224974
2023-11-01,3.19,3.21,3.17,3.19,110372
2023-11-02,3.2,3.3,3.2,3.26,220589
2023-11-03,3.28,3.32,3.24,3.26,163576
2023-11-06,3.27,3.45,3.27,3.42,488580
2023-11-07,3.41,3.43,3.32,3.34,300373
2023-11-08,3.35,3.38,3.27,3.31,311725
