date,open,high,low,close,volume
2022-03-01,4.01,4.03,3.98,4.01,141821
2022-03-02,4.0,4.03,3.99,4.02,150025
2022-03-03,4.03,4.09,4.02,4.06,256421
2022-03-04,4.07,4.08,4.01,4.03,168469
2022-03-07,4.02,4.18,4.0,4.16,569211
2022-03-08,4.11,4.11,3.89,3.92,602988
2022-03-09,3.9,3.93,3.65,3.82,370378
2022-03-10,3.86,4.07,3.86,3.99,464994
2022-03-11,3.96,4.07,3.9,4.05,287399
2022-03-14,4.04,4.08,3.98,3.99,294249
2022-03-15,3.98,3.99,3.68,3.7,392872
2022-03-16,3.8,3.87,3.7,3.84,309018
2022-03-17,3.88,3.96,3.83,3.86,268856
2022-03-18,3.85,3.93,3.83,3.91,181237
2022-03-21,3.92,3.94,3.85,3.89,166590
2022-03-22,3.87,4.01,3.86,3.98,219305
2022-03-23,3.99,4.0,3.93,3.96,115098
2022-03-24,3.96,3.99,3.93,3.96,145635
2022-03-25,3.93,4.02,3.92,3.99,247944
2022-03-28,3.97,4.01,3.89,3.98,193784
2022-03-29,3.98,4.04,3.94,4.01,215361
2022-03-30,4.01,4.04,3.98,4.02,186846
2022-03-31,4.02,4.16,4.0,4.1,384987
2022-04-01,4.07,4.1,4.02,4.06,204451
2022-04-06,4.04,4.19,4.04,4.18,422881
2022-04-07,4.17,4.2,4.1,4.11,278308
2022-04-08,4.09,4.18,4.05,4.15,245202
2022-04-11,4.14,4.17,4.02,4.04,284075
2022-04-12,4.06,4.08,3.96,4.08,274630
2022-04-13,4.07,4.08,3.95,4.02,226343
2022-04-14,4.03,4.08,4.01,4.05,193335
2022-04-15,4.02,4.11,4.0,4.01,252739
2022-04-18,3.96,4.0,3.83,3.91,246823
2022-04-19,3.9,4.0,3.87,3.99,181325
2022-04-20,3.99,4.01,3.91,3.93,131326
2022-04-21,3.94,3.94,3.76,3.78,259796
2022-04-22,3.76,3.85,3.71,3.8,165644
2022-04-25,3.74,3.75,3.51,3.53,313269
2022-04-26,3.57,3.58,3.37,3.4,235643
2022-04-27,3.38,3.47,3.26,3.47,260238
2022-04-28,3.44,3.46,3.29,3.35,205456
2022-04-29,3.39,3.47,3.38,3.45,193266
2022-05-05,3.43,3.53,3.42,3.48,164470
2022-05-06,3.42,3.44,3.37,3.38,131292
2022-05-09,3.44,3.72,3.43,3.72,554985
2022-05-10,3.74,3.75,3.59,3.65,600364
2022-05-11,3.63,3.73,3.59,3.62,452305
2022-05-12,3.6,3.65,3.55,3.63,231084
2022-05-13,3.63,3.63,3.56,3.61,160627
2022-05-16,3.6,3.65,3.58,3.59,166184
2022-05-17,3.6,3.6,3.5,3.56,173482
2022-05-18,3.58,3.59,3.55,3.57,103869
2022-05-19,3.52,3.57,3.5,3.56,104453
2022-05-20,3.57,3.62,3.55,3.57,169553
2022-05-23,3.57,3.61,3.56,3.6,120157
2022-05-24,3.61,3.62,3.45,3.46,178554
2022-05-25,3.45,3.52,3.45,3.51,104319
2022-05-26,3.51,3.57,3.46,3.55,134272
2022-05-27,3.56,3.59,3.52,3.56,114018
2022-05-30,3.58,3.6,3.54,3.57,107348
2022-05-31,3.56,3.6,3.55,3.6,119748
2022-06-01,3.59,3.63,3.57,3.6,136644
2022-06-02,3.61,3.64,3.55,3.63,177790
2022-06-06,3.62,3.68,3.62,3.68,207634
2022-06-07,3.66,3.68,3.61,3.66,141930
2022-06-08,3.66,3.68,3.62,3.68,172058
2022-06-09,3.66,3.69,3.62,3.67,95878
2022-06-10,3.64,3.71,3.61,3.7,134256
2022-06-13,3.69,3.7,3.66,3.69,105344
2022-06-14,3.67,3.71,3.6,3.7,150393
2022-06-15,3.72,3.75,3.69,3.71,156340
2022-06-16,3.7,3.85,3.7,3.79,263412
2022-06-17,3.78,3.78,3.74,3.77,143239
2022-06-20,3.76,3.79,3.75,3.77,94817
2022-06-21,3.75,3.78,3.72,3.76,105919
2022-06-22,3.75,3.82,3.75,3.75,99923
2022-06-23,3.73,3.76,3.69,3.76,109558
2022-06-24,3.74,3.78,3.73,3.77,77520
2022-06-27,3.77,3.78,3.74,3.76,79525
2022-06-28,3.76,3.83,3.74,3.83,159315
2022-06-29,3.83,3.85,3.75,3.76,118587
2022-06-30,3.76,3.8,3.75,3.78,95407
2022-07-01,3.75,3.78,3.74,3.78,64437
2022-07-04,3.78,3.79,3.73,3.76,102716
2022-07-05,3.76,3.77,3.69,3.73,104838
2022-07-06,3.73,3.73,3.66,3.69,102334
2022-07-07,3.7,3.75,3.69,3.7,82960
2022-07-08,3.7,3.72,3.68,3.69,77105
2022-07-11,3.68,3.69,3.65,3.67,81344
2022-07-12,3.66,3.68,3.62,3.63,65993
2022-07-13,3.65,3.7,3.62,3.7,100338
2022-07-14,3.68,3.68,3.63,3.65,99629
2022-07-15,3.63,3.65,3.52,3.52,150313
2022-07-18,3.53,3.87,3.53,3.75,406745
2022-07-19,3.72,3.8,3.67,3.72,212621
2022-07-20,3.72,3.74,3.67,3.67,137693
2022-07-21,3.67,3.71,3.66,3.66,83434
2022-07-22,3.66,3.69,3.62,3.64,70881
