date,open,high,low,close,volume
2022-03-01,64.62,67.55,64.5,67.53,17853
2022-03-02,66.9,68.48,66.63,67.2,14053
2022-03-03,67.4,67.9,66.32,66.32,6294
2022-03-04,65.83,67.47,65.16,65.83,8447
2022-03-07,65.65,66.88,63.5,63.76,10064
2022-03-08,63.78,64.33,60.2,60.71,11293
2022-03-09,60.72,62.55,57.95,60.53,8426
2022-03-10,61.34,67.9,61.34,66.0,19568
2022-03-11,65.98,67.2,64.0,67.2,12336
2022-03-14,66.22,67.54,63.5,63.5,7451
2022-03-15,63.51,66.96,62.0,64.88,13883
2022-03-16,66.3,66.3,62.0,65.3,10380
2022-03-17,65.28,67.88,64.75,65.4,10370
2022-03-18,65.0,65.98,62.16,63.74,13651
2022-03-21,63.56,64.26,62.26,62.99,6368
2022-03-22,63.1,63.68,61.7,61.89,7408
2022-03-23,61.9,64.45,61.9,62.92,7085
2022-03-24,62.22,62.3,59.02,60.46,10238
2022-03-25,60.4,61.07,58.47,58.52,9270
2022-03-28,58.97,58.97,54.82,56.93,9027
2022-03-29,57.42,57.5,55.18,56.91,5932
2022-03-30,56.7,58.92,56.55,58.6,7260
2022-03-31,58.24,59.39,57.7,58.19,4949
2022-04-01,58.0,58.26,56.61,57.61,3155
2022-04-06,57.55,57.55,55.67,56.01,3216
2022-04-07,56.01,56.01,52.5,54.35,13462
2022-04-08,54.25,54.74,52.06,52.51,7223
2022-04-11,52.56,52.75,49.53,49.88,8075
2022-04-12,49.03,49.62,46.92,48.23,13103
2022-04-13,47.23,48.0,43.78,43.88,22517
2022-04-14,44.19,44.4,42.0,42.78,20533
2022-04-15,42.63,43.03,41.25,42.2,12693
2022-04-18,41.91,44.6,41.31,43.69,16876
2022-04-19,43.89,44.88,43.2,43.51,9035
2022-04-20,43.65,43.75,42.2,42.48,9260
2022-04-21,42.48,42.75,40.0,40.35,14710
2022-04-22,40.35,40.8,39.35,40.32,7769
2022-04-25,39.5,40.22,36.15,36.29,24762
2022-04-26,36.94,37.24,35.18,35.35,13458
