date,open,high,low,close,volume
2022-03-01,25.65,25.75,25.03,25.16,24576
2022-03-02,25.05,25.43,24.75,25.34,22150
2022-03-03,25.34,25.53,24.52,24.72,28472
2022-03-04,24.5,25.24,24.45,24.73,21929
2022-03-07,24.9,24.9,23.84,24.08,23933
2022-03-08,23.99,24.5,23.25,23.4,19594
2022-03-09,23.39,23.51,21.88,22.41,33261
2022-03-10,22.73,23.18,22.63,22.8,17888
2022-03-11,22.43,23.33,22.11,23.24,21275
2022-03-14,23.16,23.64,21.8,22.0,37392
2022-03-15,21.69,22.0,20.33,20.48,34438
2022-03-16,20.61,20.92,19.19,20.38,55730
2022-03-17,20.59,20.88,20.1,20.36,38543
2022-03-18,20.35,20.55,19.88,20.4,37015
2022-03-21,20.72,20.72,19.68,19.8,44522
2022-03-22,19.8,20.18,19.51,19.97,29309
2022-03-23,20.07,20.13,19.72,19.92,22314
2022-03-24,19.68,19.84,19.28,19.6,23577
2022-03-25,19.87,19.89,19.35,19.36,23851
2022-03-28,19.3,19.66,19.0,19.58,18082
2022-03-29,19.56,19.66,19.19,19.32,15553
2022-03-30,19.5,19.56,19.25,19.56,13828
2022-03-31,19.45,19.5,19.05,19.29,21003
2022-04-01,19.09,19.35,18.91,19.27,11885
2022-04-06,19.3,19.34,19.09,19.12,17497
2022-04-07,19.11,19.11,18.31,18.31,25161
2022-04-08,18.46,18.49,17.93,18.18,13135
2022-04-11,18.03,18.13,17.32,17.48,20018
2022-04-12,17.44,17.83,17.35,17.81,13355
2022-04-13,17.77,17.8,17.3,17.59,17390
2022-04-14,17.76,17.94,17.59,17.85,11780
2022-04-15,17.83,17.83,17.4,17.78,15294
2022-04-18,17.74,18.19,17.49,17.98,13820
2022-04-19,17.96,18.15,17.6,17.66,12896
2022-04-20,18.05,18.38,17.68,17.82,24325
2022-04-21,17.5,17.81,16.96,17.05,19362
2022-04-22,17.0,17.22,16.74,17.0,11800
2022-04-25,16.77,16.77,15.5,15.5,22117
2022-04-26,15.7,15.8,14.67,14.76,17884
2022-04-27,14.6,15.67,14.6,15.44,40272
2022-04-28,15.39,15.5,14.51,14.82,25771
2022-04-29,14.87,15.39,14.81,15.2,48187
2022-05-05,15.2,15.71,14.88,15.52,26707
2022-05-06,15.2,15.81,14.98,15.56,25384
2022-05-09,15.69,15.95,15.53,15.74,21166
2022-05-10,15.6,16.36,15.44,16.19,23945
2022-05-11,16.39,16.71,16.09,16.13,25710
2022-05-12,16.04,16.92,16.01,16.88,33986
2022-05-13,16.9,17.2,16.72,16.98,38314
2022-05-16,17.12,17.12,16.51,16.59,20931
2022-05-17,16.45,16.69,16.23,16.54,12449
2022-05-18,16.75,16.94,16.51,16.62,13005
2022-05-19,16.45,16.79,16.31,16.72,12147
2022-05-20,16.79,16.95,16.73,16.9,12841
2022-05-23,16.91,17.15,16.81,17.12,12248
2022-05-24,17.15,17.25,16.32,16.36,19458
2022-05-25,16.36,16.74,16.36,16.71,14585
2022-05-26,12.82,12.89,12.5,12.79,19624
2022-05-27,12.79,14.07,12.74,13.64,85871
2022-05-30,13.23,14.05,13.1,13.51,59552
2022-05-31,13.44,13.5,13.13,13.43,39281
2022-06-01,13.42,13.56,13.28,13.46,30224
2022-06-02,13.45,13.56,13.24,13.53,21032
2022-06-06,13.53,13.85,13.43,13.79,30905
2022-06-07,13.78,14.19,13.4,13.79,49680
2022-06-08,13.78,13.94,13.5,13.64,29786
2022-06-09,13.63,13.69,13.16,13.26,28369
2022-06-10,13.18,13.69,13.15,13.54,27168
2022-06-13,13.45,13.69,13.33,13.5,21103
2022-06-14,13.55,13.55,13.0,13.54,26868
2022-06-15,13.6,13.86,13.47,13.55,27008
2022-06-16,13.56,13.78,13.4,13.42,21144
2022-06-17,13.42,13.5,13.2,13.39,20825
2022-06-20,13.49,13.52,13.35,13.48,22527
2022-06-21,13.5,13.54,13.16,13.35,30026
2022-06-22,13.37,13.4,12.85,12.89,36198
2022-06-23,12.93,13.21,12.85,13.16,26174
2022-06-24,13.42,13.56,13.19,13.28,34614
2022-06-27,13.44,13.52,13.18,13.3,28990
2022-06-28,13.28,13.66,13.2,13.65,33741
2022-06-29,13.66,15.02,13.66,15.02,179143
2022-06-30,14.89,15.32,14.26,14.38,216464
2022-07-01,14.32,14.5,13.84,14.06,102730
2022-07-04,14.19,14.39,13.98,14.26,80253
2022-07-05,14.11,14.15,13.66,13.83,72815
2022-07-06,13.74,13.83,13.42,13.51,44292
2022-07-07,13.54,13.64,13.21,13.3,51839
2022-07-08,13.4,13.51,13.27,13.42,32266
2022-07-11,13.45,13.46,13.05,13.23,31454
2022-07-12,13.22,13.25,12.94,12.94,26240
2022-07-13,12.93,13.06,12.9,12.98,18873
2022-07-14,12.97,13.07,12.89,13.0,21594
2022-07-15,13.0,13.01,12.72,12.76,30485
2022-07-18,12.84,13.1,12.72,13.09,27976
2022-07-19,13.1,13.44,13.01,13.43,34914
2022-07-20,13.42,13.54,13.32,13.48,31415
2022-07-21,13.43,13.65,13.35,13.48,33637
2022-07-22,13.47,13.65,13.2,13.37,29420
2022-07-25,13.37,13.6,13.1,13.18,22368
2022-07-26,13.26,13.63,13.18,13.57,27833
2022-07-27,13.63,13.73,13.49,13.56,21697
2022-07-28,13.77,13.77,13.6,13.66,27039
2022-07-29,13.61,13.72,13.45,13.48,25316
2022-08-01,13.5,13.68,13.38,13.61,21271
2022-08-02,13.5,13.5,12.84,13.07,52280
2022-08-03,13.07,13.48,13.05,13.09,35027
2022-08-04,13.36,13.45,13.14,13.37,23946
2022-08-05,13.38,13.91,13.38,13.89,50946
2022-08-08,13.89,13.96,13.73,13.96,29811
2022-08-09,13.95,13.96,13.71,13.91,25620
2022-08-10,13.83,13.96,13.76,13.88,24883
2022-08-11,13.93,14.35,13.86,14.17,39991
2022-08-12,14.15,14.79,13.94,14.7,80311
2022-08-15,14.7,14.73,14.17,14.65,78722
2022-08-16,14.67,14.89,14.4,14.73,47154
2022-08-17,14.72,14.82,14.43,14.45,26627
2022-08-18,14.46,14.49,14.15,14.27,23435
2022-08-19,14.27,14.43,14.12,14.16,23284
2022-08-22,14.06,14.4,13.88,14.32,22319
2022-08-23,14.3,14.44,14.11,14.39,20547
2022-08-24,14.38,14.45,13.82,13.95,26717
2022-08-25,13.8,13.94,13.67,13.8,19050
2022-08-26,14.01,14.27,13.85,13.94,21671
2022-08-29,13.83,13.93,13.6,13.86,14198
2022-08-30,13.85,14.03,13.72,13.94,12561
2022-08-31,13.94,14.06,13.66,13.72,15247
2022-09-01,13.7,13.96,13.67,13.78,17100
2022-09-02,13.76,14.05,13.75,13.93,19536
2022-09-05,14.0,14.11,13.81,14.1,15854
2022-09-06,14.18,14.2,13.89,13.96,18594
2022-09-07,13.92,14.0,13.72,13.96,17958
2022-09-08,13.96,13.98,13.72,13.73,13490
2022-09-09,13.81,13.85,13.66,13.74,13312
2022-09-13,13.8,13.94,13.73,13.86,13465
2022-09-14,13.75,13.75,13.38,13.59,16253
2022-09-15,13.66,13.75,13.23,13.34,18958
2022-09-16,13.27,13.68,13.24,13.33,29209
2022-09-19,13.43,13.43,12.85,13.04,22393
2022-09-20,13.12,13.32,13.03,13.09,8680
2022-09-21,13.09,13.3,12.76,13.2,16043
2022-09-22,13.13,13.39,13.1,13.26,12508
2022-09-23,13.25,13.29,12.66,12.68,31157
2022-09-26,12.68,12.73,12.28,12.28,16040
2022-09-27,12.38,12.59,12.27,12.58,22932
2022-09-28,12.58,12.78,12.38,12.38,16522
2022-09-29,12.5,12.58,12.08,12.17,21339
2022-09-30,12.17,12.52,12.14,12.31,21196
2022-10-10,12.3,12.3,12.01,12.02,11944
2022-10-11,11.99,12.28,11.9,12.14,12511
2022-10-12,12.14,13.35,12.03,13.35,90913
2022-10-13,14.67,14.69,13.58,14.69,337093
2022-10-14,14.51,16.0,13.74,14.7,417249
2022-10-17,14.2,15.98,14.04,15.46,340458
2022-10-18,15.02,15.87,14.85,15.85,292437
2022-10-19,15.51,16.66,15.2,15.55,288851
2022-10-20,15.28,15.94,14.83,15.03,267112
2022-10-21,14.9,16.53,14.76,16.53,287193
2022-10-24,16.9,17.26,15.38,15.5,410492
2022-10-25,14.77,15.38,14.11,14.8,292395
2022-10-26,15.01,16.28,14.92,16.28,126524
2022-10-27,17.71,17.91,16.66,17.91,281085
2022-10-28,17.5,18.3,16.12,16.12,437449
2022-10-31,16.5,17.73,16.5,17.35,446276
2022-11-01,16.75,17.09,16.22,16.96,308461
2022-11-02,16.66,17.97,16.41,17.51,324851
2022-11-03,16.86,17.2,16.3,16.7,202755
2022-11-04,16.4,16.85,16.0,16.54,175080
2022-11-07,16.54,17.22,16.54,16.63,149373
2022-11-08,16.6,17.41,16.09,17.19,234661
2022-11-09,16.99,16.99,16.4,16.52,144310
2022-11-10,16.79,18.17,16.79,18.17,115081
2022-11-11,19.53,19.99,17.52,17.53,525380
2022-11-14,16.92,18.76,16.66,18.43,323647
2022-11-15,17.91,18.55,17.5,17.83,250257
2022-11-16,17.85,18.25,17.11,17.37,163353
2022-11-17,17.37,17.99,17.02,17.99,165736
2022-11-18,18.2,18.83,17.4,17.59,198218
2022-11-21,17.17,17.93,17.12,17.65,124260
2022-11-22,17.29,17.52,16.33,16.5,165355
2022-11-23,16.55,16.69,15.8,16.33,115856
2022-11-24,16.26,16.47,16.03,16.28,72814
2022-11-25,16.19,16.44,15.92,15.98,62309
2022-11-28,15.62,16.32,15.62,16.05,63442
2022-11-29,15.86,16.52,15.86,16.36,71507
2022-11-30,16.23,16.5,15.88,16.27,72923
2022-12-01,16.49,17.18,16.4,16.81,126687
2022-12-02,16.51,17.39,16.51,17.02,129929
2022-12-05,16.9,17.73,16.9,17.72,181829
2022-12-06,17.7,17.7,17.3,17.44,111800
2022-12-07,17.42,17.65,17.2,17.23,79172
2022-12-08,17.48,17.63,16.85,17.1,84728
2022-12-09,16.89,17.03,16.21,16.22,129083
2022-12-12,16.49,16.68,16.22,16.5,75743
2022-12-13,17.32,17.58,15.8,15.91,167082
2022-12-14,15.68,16.1,15.58,15.66,93820
2022-12-15,15.56,16.02,15.48,15.87,66306
2022-12-16,15.61,15.83,15.15,15.28,81776
2022-12-19,15.24,15.56,14.9,14.98,50422
2022-12-20,14.99,15.25,14.74,14.79,48040
2022-12-21,14.8,14.94,14.4,14.5,45226
2022-12-22,14.7,14.81,14.33,14.58,51084
2022-12-23,14.55,15.11,14.47,14.94,59517
2022-12-26,15.1,15.26,14.8,15.0,60550
2022-12-27,14.94,15.05,14.57,14.79,43524
2022-12-28,14.64,14.79,14.41,14.55,32666
2022-12-29,14.51,14.99,14.46,14.74,44492
2022-12-30,14.76,15.18,14.67,15.0,62011
2023-01-03,15.0,16.3,14.99,16.06,124812
2023-01-04,16.01,16.31,15.87,16.22,83570
2023-01-05,16.18,16.21,15.95,16.12,52545
2023-01-06,16.05,16.3,15.91,15.96,53356
2023-01-09,15.93,16.28,15.9,15.92,43995
2023-01-10,16.03,16.1,15.6,15.77,46225
2023-01-11,15.77,15.8,15.42,15.51,40107
2023-01-12,15.5,15.72,15.36,15.54,36463
2023-01-13,15.63,15.63,15.21,15.43,37336
2023-01-16,15.43,15.98,15.4,15.85,76406
2023-01-17,15.88,16.0,15.41,15.47,58737
2023-01-18,15.62,17.02,15.46,17.02,184372
2023-01-19,17.02,18.72,16.85,18.72,394225
2023-01-20,19.39,20.5,18.37,19.98,540321
2023-01-30,19.39,19.88,18.48,19.74,467865
2023-01-31,19.05,19.14,18.48,18.58,309298
2023-02-01,18.6,19.9,18.6,19.5,349891
2023-02-02,19.21,19.96,18.84,19.06,255264
2023-02-03,19.0,19.65,18.88,19.37,257131
2023-02-06,19.1,20.3,19.09,19.63,231117
2023-02-07,19.28,19.91,18.8,19.33,258327
2023-02-08,19.1,19.38,18.72,19.25,141438
2023-02-09,19.1,19.2,18.33,19.15,127170
2023-02-10,19.02,19.66,18.85,18.98,147313
2023-02-13,19.03,19.48,18.91,19.1,116823
2023-02-14,19.11,19.11,18.64,19.02,104042
2023-02-15,18.95,19.44,18.63,19.16,139085
2023-02-16,19.2,19.69,18.49,18.79,198291
2023-02-17,18.71,18.76,17.85,17.86,163472
2023-02-20,17.8,18.22,17.73,18.19,93141
2023-02-21,18.18,20.01,18.1,19.22,369447
2023-02-22,18.8,19.38,18.41,19.0,272309
2023-02-23,18.77,19.05,18.4,18.64,125082
2023-02-24,18.27,19.03,18.21,18.5,133535
2023-02-27,18.61,18.97,18.24,18.37,98255
2023-02-28,18.85,19.63,18.5,18.98,219899
2023-03-01,19.0,19.8,18.81,19.66,223112
2023-03-02,19.65,19.68,19.29,19.42,123523
2023-03-03,19.22,19.46,18.6,19.06,147894
2023-03-06,19.05,19.1,18.47,18.67,100235
2023-03-07,18.6,18.8,17.99,18.0,101335
2023-03-08,18.0,18.65,17.97,18.45,105149
2023-03-09,18.27,18.75,18.03,18.57,88121
2023-03-10,18.4,18.85,18.26,18.57,72255
2023-03-13,18.46,20.43,18.1,20.43,295664
2023-03-14,20.7,21.23,20.15,20.46,317442
2023-03-15,20.58,20.6,19.73,19.94,181073
2023-03-16,20.05,21.93,19.43,21.93,312660
2023-03-17,21.98,22.99,21.05,21.51,440427
2023-03-20,21.68,22.8,21.31,21.6,372038
2023-03-21,21.15,23.41,21.13,22.9,365238
2023-03-22,23.06,25.19,22.41,24.36,344146
2023-03-23,24.45,26.26,23.73,24.64,275885
2023-03-24,25.44,26.27,23.86,25.13,270143
2023-03-27,24.5,25.23,24.32,24.94,183292
2023-03-28,25.13,25.17,23.99,24.45,181611
2023-03-29,24.54,26.38,24.19,25.98,199233
2023-03-30,25.81,26.76,25.37,26.19,153858
2023-03-31,25.9,28.67,25.03,28.32,242232
2023-04-03,29.32,31.15,29.3,31.15,248184
2023-04-04,31.57,34.27,31.5,33.94,279293
2023-04-06,33.24,37.33,33.2,37.33,220769
2023-04-07,38.74,41.06,37.97,41.06,177514
2023-04-10,45.17,45.17,38.4,39.0,520903
2023-04-11,39.01,41.7,36.28,41.52,522707
2023-04-12,40.0,42.39,38.89,40.49,403126
2023-04-13,38.9,39.8,36.86,37.5,346145
2023-04-14,36.7,39.1,36.7,38.13,299748
2023-04-17,36.0,36.98,34.32,35.4,372595
2023-04-18,35.4,36.69,34.8,36.1,216063
2023-04-19,35.39,36.93,35.0,35.5,188866
2023-04-20,35.8,37.54,35.25,36.52,286177
2023-04-21,36.25,36.25,33.51,33.7,266426
2023-04-24,32.9,34.38,31.79,33.55,280697
2023-04-25,32.9,33.25,31.54,31.99,200864
2023-04-26,31.99,32.18,29.5,29.82,219621
2023-04-27,29.83,32.1,29.55,30.42,221152
2023-04-28,30.04,31.88,29.8,31.16,252568
2023-05-04,30.69,32.31,30.62,31.4,255378
2023-05-05,31.3,34.54,30.55,34.54,382126
2023-05-08,35.02,37.99,33.39,37.99,473023
2023-05-09,36.98,40.5,35.86,38.95,511568
2023-05-10,37.7,38.44,35.06,35.06,350622
2023-05-11,34.56,35.38,31.8,32.05,358103
2023-05-12,32.13,32.66,30.98,31.01,191996
2023-05-15,30.88,31.35,28.39,29.76,249702
2023-05-16,29.45,29.5,27.6,27.79,178379
2023-05-17,27.71,28.36,27.31,28.11,168655
2023-05-18,28.6,30.23,28.43,29.78,342313
2023-05-19,29.49,30.22,28.46,28.89,220197
2023-05-22,28.91,29.1,26.9,27.3,254314
2023-05-23,27.5,27.55,26.5,26.65,128858
2023-05-24,26.53,26.98,25.94,26.69,130657
2023-05-25,26.56,27.19,25.46,26.14,179555
2023-05-26,26.26,27.25,25.8,27.13,190125
2023-05-29,27.5,29.1,27.43,28.06,312664
2023-05-30,27.61,28.37,26.46,28.35,251569
2023-05-31,28.19,31.19,27.82,31.19,377960
2023-06-01,31.1,33.5,30.7,31.19,420999
2023-06-02,30.99,32.64,30.6,32.31,304450
2023-06-05,31.84,32.03,30.32,31.3,235641
2023-06-06,31.18,31.18,29.85,30.18,202314
2023-06-07,29.82,33.2,29.66,33.2,198711
2023-06-08,34.5,34.52,32.54,32.68,478246
2023-06-09,32.32,33.39,30.99,32.39,328435
2023-06-12,32.0,33.65,31.72,32.18,249709
2023-06-13,32.12,35.4,31.41,34.47,455511
2023-06-14,33.9,35.53,33.4,35.33,427398
2023-06-15,35.33,36.26,34.42,35.06,315388
2023-06-16,34.49,38.57,34.28,38.57,410935
2023-06-19,38.57,42.43,38.38,41.13,514872
2023-06-20,40.01,40.76,39.05,39.21,350879
2023-06-21,38.05,38.67,36.1,36.4,294847
2023-06-26,36.55,37.08,34.16,34.41,216422
2023-06-27,34.42,36.95,34.42,36.18,207432
2023-06-28,35.73,37.1,33.0,37.09,301602
2023-06-29,36.55,38.31,35.45,37.05,253005
2023-06-30,36.73,36.73,34.8,35.47,221461
2023-07-03,34.66,34.7,31.92,31.92,239280
2023-07-04,30.66,31.2,29.8,31.11,303770
2023-07-05,31.11,33.77,31.0,32.54,289993
2023-07-06,31.89,32.73,31.66,31.92,167019
2023-07-07,31.72,32.14,30.71,31.2,119898
2023-07-10,31.21,31.42,30.34,30.72,111873
2023-07-11,30.59,30.72,29.8,29.96,117625
2023-07-12,29.95,31.15,29.64,30.24,167477
2023-07-13,30.02,30.89,29.3,30.85,175543
2023-07-14,30.98,33.94,30.91,33.94,285118
2023-07-17,34.18,35.86,33.94,35.3,335575
2023-07-18,34.91,35.36,34.12,34.21,217667
2023-07-19,33.94,34.71,33.8,34.37,149625
2023-07-20,34.3,34.3,30.93,30.93,266021
2023-07-21,29.83,30.91,29.56,30.39,131332
2023-07-24,30.46,31.8,30.26,30.97,148469
2023-07-25,31.56,31.69,30.35,30.94,141222
2023-07-26,30.82,30.85,29.69,29.91,109557
2023-07-27,29.89,30.4,29.39,29.63,85016
2023-07-28,29.63,31.39,29.53,30.74,195385
2023-07-31,30.17,32.71,29.01,32.4,273805
2023-08-01,31.4,31.68,30.0,31.03,209641
2023-08-02,30.49,31.59,30.01,30.78,123885
2023-08-03,30.5,32.3,30.06,30.94,161908
