date,open,high,low,close,volume
2022-03-01,84.0,84.0,78.56,80.66,30374
2022-03-02,80.0,81.6,78.88,79.21,22692
2022-03-03,80.0,81.9,76.93,80.5,27982
2022-03-04,80.5,80.61,75.03,75.84,28023
2022-03-07,74.6,75.44,73.02,73.59,14866
2022-03-08,73.45,76.58,72.21,74.86,19848
2022-03-09,75.0,75.65,69.0,72.0,19202
2022-03-10,73.9,73.9,70.7,70.83,16095
2022-03-11,69.67,69.98,66.62,69.14,13203
2022-03-14,71.0,73.68,70.53,71.27,19930
2022-03-15,69.65,71.18,64.01,64.01,22104
2022-03-16,66.0,66.78,62.0,65.55,15368
2022-03-17,66.5,69.78,66.1,67.88,22137
2022-03-18,67.05,67.76,64.45,65.2,18361
2022-03-21,65.08,70.0,64.19,68.81,24259
2022-03-22,68.2,68.32,66.65,67.26,11681
2022-03-23,68.02,69.48,66.99,67.61,12097
2022-03-24,68.89,69.83,67.28,69.01,14568
2022-03-25,69.1,70.75,68.9,69.22,15328
2022-03-28,69.0,71.95,68.56,70.02,15027
2022-03-29,69.7,69.7,67.13,68.37,10600
2022-03-30,68.04,68.96,66.5,67.39,9066
2022-03-31,67.5,67.59,64.45,64.67,11980
2022-04-01,65.28,68.85,63.65,68.34,17355
2022-04-06,68.01,68.01,65.13,65.53,12204
2022-04-07,65.06,65.27,63.5,63.5,6929
2022-04-08,63.27,64.58,62.08,63.35,6509
2022-04-11,63.34,63.34,59.41,59.6,9905
2022-04-12,59.6,60.6,57.8,60.03,7601
2022-04-13,60.8,60.8,59.01,59.19,5928
2022-04-14,59.27,60.37,58.59,59.5,5769
2022-04-15,59.01,59.01,56.7,57.6,8231
2022-04-18,56.8,58.5,55.32,57.87,5422
2022-04-19,58.39,59.4,57.8,58.21,4508
2022-04-20,58.21,58.75,56.68,57.0,3421
2022-04-21,56.66,57.49,53.65,53.7,6539
2022-04-22,54.61,54.61,52.2,52.4,4879
2022-04-25,51.96,51.96,47.8,48.78,11023
2022-04-26,50.4,50.4,48.01,48.2,5738
2022-04-27,47.56,51.0,46.68,50.58,6394
2022-04-28,49.69,50.29,47.73,48.04,6247
2022-04-29,48.95,53.7,48.95,53.49,12055
2022-05-05,53.8,54.79,53.01,53.6,6501
2022-05-06,51.55,53.16,51.51,52.1,6094
2022-05-09,52.1,54.5,51.5,53.86,6187
2022-05-10,53.31,57.29,52.73,56.39,9705
2022-05-11,57.1,61.73,57.1,58.6,13580
2022-05-12,57.52,60.34,57.52,59.2,7277
2022-05-13,59.53,60.09,58.01,59.72,5592
2022-05-16,59.74,61.19,59.5,60.08,4663
2022-05-17,59.55,63.18,58.99,62.6,10440
2022-05-18,63.18,63.98,62.11,62.91,6642
2022-05-19,61.8,63.15,61.22,62.29,5549
2022-05-20,62.41,63.58,61.73,62.67,4300
2022-05-23,63.2,63.88,62.41,63.08,5281
2022-05-24,63.95,66.99,62.68,63.22,11867
2022-05-25,63.22,63.28,61.0,61.4,6397
2022-05-26,61.7,62.49,60.0,60.03,5256
2022-05-27,61.04,62.95,60.06,60.32,5150
2022-05-30,60.28,62.53,60.2,61.65,5137
2022-05-31,62.44,62.71,60.01,62.2,5788
2022-06-01,62.06,63.17,61.01,62.33,5326
2022-06-02,62.66,67.38,62.34,67.18,14472
2022-06-06,76.0,80.62,72.07,74.82,51813
2022-06-07,73.0,73.58,68.12,69.66,37054
2022-06-08,68.7,73.22,68.7,71.15,28443
2022-06-09,70.62,71.5,67.38,67.38,18364
2022-06-10,67.0,72.26,66.81,71.01,21968
2022-06-13,69.87,72.45,69.8,71.3,14125
2022-06-14,69.51,70.23,66.5,68.12,15465
2022-06-15,68.33,70.89,68.03,68.15,14402
2022-06-16,68.2,70.31,67.84,68.58,12121
2022-06-17,67.65,70.35,67.2,69.63,11476
2022-06-20,70.34,71.28,68.38,69.92,12754
2022-06-21,69.89,70.39,67.56,68.55,9419
2022-06-22,68.56,68.77,65.98,66.33,9063
2022-06-23,66.25,69.43,66.25,69.35,12582
2022-06-24,69.35,75.97,69.35,73.73,28809
2022-06-27,75.79,75.79,72.37,74.58,19539
2022-06-28,73.18,74.09,70.0,71.93,20868
2022-06-29,70.8,72.77,70.49,71.1,12676
2022-06-30,71.2,71.56,69.0,70.26,11215
2022-07-01,70.59,71.49,69.18,69.38,9753
2022-07-04,69.38,70.29,66.99,68.58,9357
2022-07-05,68.6,70.13,67.38,69.14,8151
2022-07-06,68.9,73.61,68.14,72.08,23862
2022-07-07,72.08,72.89,70.24,71.31,8151
