date,open,high,low,close,volume
2022-03-01,6.96,7.15,6.96,7.03,29333
2022-03-02,7.0,7.15,6.99,7.15,29900
2022-03-03,7.17,7.17,7.05,7.06,21464
2022-03-04,7.05,7.09,6.92,6.97,21477
2022-03-07,6.95,6.97,6.82,6.85,20065
2022-03-08,6.84,6.89,6.58,6.65,24154
2022-03-09,6.65,6.73,6.22,6.5,33970
2022-03-10,6.68,6.8,6.6,6.63,19938
2022-03-11,6.69,6.7,6.43,6.64,19849
2022-03-14,6.63,6.63,6.39,6.41,16554
2022-03-15,6.39,6.43,5.95,5.95,24591
2022-03-16,6.12,6.25,5.87,6.21,30171
2022-03-17,6.27,6.37,6.18,6.21,34757
2022-03-18,6.23,6.4,6.11,6.34,29084
2022-03-21,6.34,6.52,6.34,6.43,20340
2022-03-22,6.44,6.44,6.27,6.4,16992
2022-03-23,6.43,6.49,6.35,6.41,17608
2022-03-24,6.47,6.47,6.2,6.25,21440
2022-03-25,6.24,6.39,6.23,6.25,21795
2022-03-28,6.35,6.35,6.09,6.19,21966
2022-03-29,6.19,6.24,6.06,6.11,27387
2022-03-30,6.1,6.16,6.02,6.1,34996
2022-03-31,6.08,6.17,6.01,6.09,34158
2022-04-01,6.13,6.13,6.0,6.05,25786
2022-04-06,6.0,6.32,6.0,6.24,52178
2022-04-07,6.26,6.26,6.03,6.05,32279
2022-04-08,6.03,6.06,5.78,5.86,38748
2022-04-11,5.81,5.83,5.62,5.78,29080
2022-04-12,5.69,5.9,5.59,5.88,37520
2022-04-13,5.86,5.86,5.71,5.71,19713
2022-04-14,5.71,5.91,5.71,5.75,16703
2022-04-15,5.73,5.73,5.42,5.49,32947
2022-04-18,5.43,5.6,5.35,5.58,26655
2022-04-19,5.59,5.67,5.53,5.61,18873
2022-04-20,5.66,5.85,5.6,5.71,30974
2022-04-21,5.7,5.75,5.35,5.41,21663
2022-04-22,5.39,5.42,5.23,5.27,26735
2022-04-25,5.2,5.35,4.74,4.74,37002
2022-04-26,4.78,4.87,4.48,4.52,32954
2022-04-27,4.48,4.74,4.31,4.69,32928
2022-04-28,4.71,4.73,4.49,4.55,25848
2022-04-29,4.56,4.88,4.55,4.81,30656
2022-05-05,4.8,4.93,4.71,4.81,25055
2022-05-06,4.69,4.83,4.64,4.81,23896
2022-05-09,4.83,5.06,4.79,4.99,23925
2022-05-10,4.91,5.2,4.9,5.19,31073
2022-05-11,5.16,5.25,5.08,5.1,31230
2022-05-12,5.04,5.25,5.04,5.09,23250
2022-05-13,5.1,5.17,5.06,5.1,20488
2022-05-16,5.17,5.24,5.08,5.11,13982
2022-05-17,5.11,5.62,5.05,5.62,34082
2022-05-18,5.29,6.08,5.25,5.62,133306
2022-05-19,5.51,6.18,5.43,6.18,122362
2022-05-20,6.49,6.71,6.2,6.55,181299
2022-05-23,6.44,6.64,6.34,6.56,102627
2022-05-24,6.35,6.9,6.35,6.52,94920
2022-05-25,6.57,6.71,6.37,6.64,73187
2022-05-26,6.69,6.7,6.38,6.44,54780
2022-05-27,6.49,6.55,6.32,6.46,42540
2022-05-30,6.44,6.54,6.33,6.34,36990
2022-05-31,6.35,6.38,6.2,6.34,37062
2022-06-01,6.37,6.51,6.29,6.38,32994
2022-06-02,6.38,6.49,6.21,6.41,32288
2022-06-06,6.38,6.52,6.29,6.51,46799
2022-06-07,6.6,6.62,6.24,6.34,43571
2022-06-08,6.37,6.38,6.03,6.17,42965
2022-06-09,6.17,6.24,5.88,5.89,39438
2022-06-10,5.86,6.08,5.86,5.95,24689
2022-06-13,5.97,6.06,5.89,5.93,25938
2022-06-14,5.99,5.99,5.81,5.88,21517
2022-06-15,5.88,6.0,5.87,5.89,22499
2022-06-16,5.98,5.98,5.83,5.95,19136
2022-06-17,5.9,6.06,5.82,5.89,26573
2022-06-20,5.88,6.0,5.88,5.93,23115
2022-06-21,5.89,5.97,5.8,5.95,23610
2022-06-22,5.97,5.99,5.85,5.85,17744
2022-06-23,5.85,6.09,5.85,6.02,32622
2022-06-24,6.17,6.28,6.02,6.15,30789
2022-06-27,6.13,6.4,6.04,6.38,34873
2022-06-28,6.4,7.02,6.31,7.02,62376
2022-06-29,7.0,7.72,6.88,7.72,211925
2022-06-30,7.4,8.49,6.95,8.46,322198
2022-07-01,7.78,8.86,7.61,7.62,247833
2022-07-04,7.09,7.67,7.07,7.29,158655
2022-07-05,7.43,8.02,7.38,8.02,176584
2022-07-06,8.0,8.8,7.79,8.18,253217
