date,open,high,low,close,volume
2022-03-01,28.7,28.77,27.94,28.22,20838
2022-03-02,28.08,28.6,27.55,27.68,20396
2022-03-03,27.76,28.75,27.44,28.26,26385
2022-03-04,28.25,29.16,27.93,28.01,27060
2022-03-07,28.0,29.17,27.86,28.31,27286
2022-03-08,28.31,28.35,26.39,26.42,25372
2022-03-09,26.8,27.05,25.24,26.97,21865
2022-03-10,27.43,28.46,26.98,28.15,28326
2022-03-11,28.15,29.38,27.81,29.09,49978
2022-03-14,30.06,30.06,28.21,28.35,46927
2022-03-15,28.03,30.5,27.9,28.9,64371
2022-03-16,29.3,30.36,28.46,29.43,56925
2022-03-17,28.9,30.88,28.71,29.69,67403
2022-03-18,29.69,34.68,29.56,32.75,129639
2022-03-21,31.83,33.69,31.6,33.33,98395
2022-03-22,32.78,32.78,30.35,30.35,76970
2022-03-23,30.08,30.8,29.44,29.79,45601
2022-03-24,29.5,30.88,29.31,30.64,51721
2022-03-25,30.41,30.41,29.32,29.61,34890
2022-03-28,29.65,30.18,28.44,28.75,34842
2022-03-29,28.75,29.65,28.38,28.96,26813
2022-03-30,29.2,29.2,28.2,28.93,28740
2022-03-31,28.99,33.21,28.73,31.28,86571
2022-04-01,30.6,30.81,29.86,30.09,45620
2022-04-06,30.8,31.16,29.69,30.2,34456
2022-04-07,29.97,33.0,28.9,32.25,89133
2022-04-08,31.91,38.0,31.38,34.23,121334
2022-04-11,33.58,36.01,32.07,34.13,95243
2022-04-12,34.05,34.4,31.39,31.95,67597
2022-04-13,32.38,34.22,31.45,33.02,60169
2022-04-14,32.93,33.85,32.08,32.76,48831
2022-04-15,32.5,33.89,31.43,32.62,51718
2022-04-18,32.5,33.66,31.71,32.78,34374
2022-04-19,32.4,32.49,29.21,30.04,67722
2022-04-20,29.46,30.2,28.49,28.51,39339
2022-04-21,28.28,29.03,27.18,27.41,34059
2022-04-22,27.8,28.75,26.7,27.0,29847
2022-04-25,26.9,27.33,24.8,25.5,33950
2022-04-26,26.2,26.2,23.68,23.77,33570
2022-04-27,23.77,25.62,23.38,25.23,40147
2022-04-28,25.45,26.5,23.7,26.0,48971
2022-04-29,26.48,26.87,25.56,26.01,38640
2022-05-05,26.8,27.5,25.75,26.89,37157
2022-05-06,26.32,28.33,26.05,27.23,37248
2022-05-09,27.78,28.27,27.0,27.8,31028
2022-05-10,27.0,28.13,27.0,28.0,26538
2022-05-11,27.86,29.5,27.86,28.75,37507
2022-05-12,28.88,33.98,28.5,32.44,112372
2022-05-13,33.28,37.56,33.2,35.99,137729
2022-05-16,35.2,37.16,34.75,35.75,94416
2022-05-17,35.42,35.43,31.33,33.6,94277
2022-05-18,33.35,33.8,32.41,32.7,41586
2022-05-19,32.4,33.33,31.87,32.71,34326
2022-05-20,32.8,33.17,31.6,33.0,44541
2022-05-23,33.03,33.52,32.3,32.55,34599
2022-05-24,33.1,33.1,29.0,29.05,55864
2022-05-25,29.08,30.43,29.08,29.83,29129
2022-05-26,29.88,30.0,28.93,29.3,20899
2022-05-27,29.3,29.56,28.61,28.9,18049
2022-05-30,29.0,29.1,27.7,28.06,24158
2022-05-31,28.09,28.65,27.35,28.4,22489
2022-06-01,28.62,28.62,27.62,27.77,20668
2022-06-02,27.98,28.36,27.51,28.2,18740
2022-06-06,29.5,31.4,29.2,30.03,57438
2022-06-07,29.88,30.0,28.81,29.32,34266
2022-06-08,29.32,30.09,28.41,28.75,35584
2022-06-09,28.75,28.93,27.71,27.95,23921
2022-06-10,28.18,28.45,27.59,28.36,17544
2022-06-13,28.24,28.73,27.6,28.7,21207
2022-06-14,28.28,28.38,27.54,28.27,17201
2022-06-15,28.0,28.5,27.8,28.23,16196
2022-06-16,28.17,28.5,27.76,28.0,23386
2022-06-17,28.0,28.25,27.51,28.1,17203
2022-06-20,28.05,28.69,27.88,28.27,14955
2022-06-21,28.51,28.55,27.71,27.94,13221
2022-06-22,27.78,28.33,27.72,27.84,13681
2022-06-23,27.85,27.9,27.26,27.41,19262
2022-06-24,28.68,29.1,27.67,27.85,61332
2022-06-27,27.61,28.17,27.43,27.62,32004
2022-06-28,27.62,27.62,26.69,26.81,46568
2022-06-29,26.65,26.97,26.37,26.39,22750
2022-06-30,26.47,26.78,26.24,26.5,15718
2022-07-01,26.53,26.53,26.25,26.36,10153
2022-07-04,26.36,27.1,26.36,27.1,24102
2022-07-05,27.6,27.77,26.8,27.21,21010
2022-07-06,27.2,27.5,26.87,26.96,10348
2022-07-07,27.21,27.32,26.89,26.96,9577
2022-07-08,26.95,27.18,26.75,27.01,12434
2022-07-11,26.66,27.4,26.66,27.3,17163
2022-07-12,27.35,27.35,26.37,26.47,15537
2022-07-13,26.5,26.6,26.3,26.51,6776
2022-07-14,26.79,26.97,26.36,26.53,9563
2022-07-15,26.53,26.61,25.55,25.82,11597
2022-07-18,28.46,28.46,27.3,27.38,53447
2022-07-19,27.35,27.49,26.76,26.95,22589
2022-07-20,26.94,27.34,26.9,27.29,19458
2022-07-21,27.29,27.29,26.82,26.96,18811
2022-07-22,27.15,27.15,26.44,26.56,19186
2022-07-25,26.72,27.09,26.5,26.78,13377
2022-07-26,26.79,26.8,26.2,26.55,10272
2022-07-27,26.58,27.04,26.2,26.85,16133
2022-07-28,26.68,27.0,26.5,26.68,12766
2022-07-29,26.94,26.99,26.31,26.38,13075
2022-08-01,26.33,26.45,25.98,26.14,9193
2022-08-02,26.37,26.37,24.75,24.87,21940
2022-08-03,24.85,25.5,24.5,24.52,14189
2022-08-04,24.5,24.9,24.38,24.86,7868
2022-08-05,24.86,25.39,24.8,25.33,8566
2022-08-08,25.5,26.28,25.48,26.16,17894
2022-08-09,26.0,26.01,25.58,25.74,16003
2022-08-10,25.61,25.8,25.45,25.74,7347
2022-08-11,25.82,26.15,25.68,25.92,10204
2022-08-12,25.81,25.92,25.63,25.67,9023
2022-08-15,25.68,25.77,25.4,25.58,7089
2022-08-16,25.66,25.75,25.15,25.25,13853
2022-08-17,25.41,25.49,25.09,25.34,7185
2022-08-18,25.27,25.27,24.93,25.1,8129
2022-08-19,25.28,25.33,24.91,24.94,6666
2022-08-22,25.3,25.3,24.69,25.01,6922
2022-08-23,24.8,25.08,24.72,24.83,6144
2022-08-24,24.75,24.97,24.41,24.44,9508
2022-08-25,24.38,24.69,24.0,24.24,9247
2022-08-26,24.24,24.49,24.07,24.13,5269
2022-08-29,24.18,24.35,23.72,24.35,6883
2022-08-30,23.35,23.8,23.28,23.8,13237
2022-08-31,23.26,23.91,23.26,23.46,7460
2022-09-01,23.47,23.86,23.47,23.79,8247
2022-09-02,23.8,24.16,23.69,23.82,5306
2022-09-05,23.76,23.99,23.54,23.72,4422
2022-09-06,23.72,23.8,23.48,23.76,4602
2022-09-07,23.66,24.38,23.51,24.09,8936
2022-09-08,23.95,24.15,23.75,23.78,5246
2022-09-09,23.6,23.95,23.6,23.79,3797
2022-09-13,23.85,23.97,23.63,23.73,4168
2022-09-14,23.51,23.51,22.91,23.18,9565
2022-09-15,23.25,23.28,22.75,22.8,9407
2022-09-16,22.99,22.99,22.02,22.12,8659
2022-09-19,22.12,22.38,21.0,21.19,11751
2022-09-20,21.23,21.33,21.1,21.25,4773
2022-09-21,21.25,21.33,20.64,21.25,6269
2022-09-22,21.2,21.25,20.73,20.86,4832
2022-09-23,20.57,20.85,20.06,20.09,5857
2022-09-26,19.78,20.16,19.58,19.79,4967
2022-09-27,19.66,20.6,19.63,20.59,10402
2022-09-28,20.59,21.15,20.2,20.2,8120
2022-09-29,20.59,20.7,20.02,20.14,6236
2022-09-30,20.35,20.68,20.13,20.41,7546
2022-10-10,20.66,20.73,19.65,19.66,7301
2022-10-11,19.67,19.89,19.11,19.75,5774
2022-10-12,19.73,20.19,19.31,20.14,5131
2022-10-13,20.3,21.0,20.1,20.81,9844
2022-10-14,20.87,21.99,20.87,21.61,13449
2022-10-17,21.95,22.34,21.8,22.23,15270
2022-10-18,22.43,22.82,21.86,22.6,12841
2022-10-19,22.82,22.82,21.92,21.98,9865
2022-10-20,21.9,22.38,21.85,21.91,7815
2022-10-21,22.05,22.46,21.72,21.89,8566
2022-10-24,21.89,22.27,21.2,21.23,9602
2022-10-25,21.4,21.77,20.69,21.18,8483
2022-10-26,21.71,22.3,21.38,22.1,13045
2022-10-27,22.0,22.44,21.72,22.17,11287
2022-10-28,21.86,22.35,21.16,21.3,10663
2022-10-31,20.4,21.44,20.2,21.26,10479
2022-11-01,21.26,25.51,21.14,25.51,88624
2022-11-02,25.01,29.5,24.5,26.63,165465
2022-11-03,25.58,25.95,24.65,24.82,89905
2022-11-04,24.93,27.72,24.67,25.7,90298
2022-11-07,25.64,26.66,25.2,25.32,69990
2022-11-08,25.46,25.7,24.78,25.04,34699
2022-11-09,24.92,26.42,24.77,25.8,55185
2022-11-10,25.93,26.6,25.55,26.01,62978
2022-11-11,26.65,27.47,24.6,25.33,95587
2022-11-14,25.31,25.9,23.8,25.51,51149
2022-11-15,25.64,25.96,24.7,25.88,45101
2022-11-16,26.23,26.25,25.0,25.16,34414
2022-11-17,24.9,26.2,24.9,25.82,43052
2022-11-18,25.9,26.77,25.9,26.14,45620
2022-11-21,26.6,28.48,25.81,27.6,71664
2022-11-22,28.07,28.15,26.0,26.36,54401
2022-11-23,26.01,26.48,25.02,25.23,34231
2022-11-24,26.37,29.65,26.36,28.52,107861
2022-11-25,28.2,30.88,27.22,29.45,121976
2022-11-28,29.1,30.68,28.28,28.63,76640
2022-11-29,28.26,29.34,27.99,29.28,89253
2022-11-30,28.9,28.9,27.5,28.2,63883
2022-12-01,27.92,28.25,25.4,25.93,73881
2022-12-02,25.57,26.51,25.57,26.2,37423
2022-12-05,26.05,26.49,25.36,25.7,41879
2022-12-06,25.5,25.84,24.25,24.52,52509
2022-12-07,24.5,25.52,23.91,25.18,38619
2022-12-08,25.0,25.89,24.53,24.63,40574
2022-12-09,24.45,26.92,24.28,26.22,76670
2022-12-12,26.33,26.86,25.75,26.44,60033
2022-12-13,26.26,26.51,25.33,25.9,39904
2022-12-14,26.2,26.47,25.33,25.57,37317
2022-12-15,25.26,25.88,25.09,25.17,28725
2022-12-16,25.26,27.88,25.09,27.28,99440
2022-12-19,27.21,27.29,24.8,24.8,58235
2022-12-20,24.55,25.15,24.02,24.21,34375
2022-12-21,24.21,25.36,24.1,24.8,35323
2022-12-22,24.9,26.3,24.15,24.76,47492
2022-12-23,24.7,25.04,23.08,23.42,46475
2022-12-26,23.67,23.89,22.33,22.79,33057
2022-12-27,22.59,22.7,20.98,21.46,40036
2022-12-28,21.2,21.69,21.2,21.56,20216
2022-12-29,21.5,22.3,21.25,22.18,27246
2022-12-30,21.83,22.27,21.35,21.44,23398
2023-01-03,22.42,23.3,22.38,22.69,31113
2023-01-04,23.09,23.11,22.16,22.21,22331
2023-01-05,22.45,22.66,22.01,22.5,19076
2023-01-06,22.61,22.77,22.2,22.25,14789
2023-01-09,22.38,22.38,22.05,22.28,14773
2023-01-10,22.23,22.67,21.88,22.47,16460
2023-01-11,22.31,22.57,22.11,22.14,10677
2023-01-12,22.4,22.44,22.06,22.13,11328
2023-01-13,22.15,22.98,22.07,22.73,21321
2023-01-16,22.59,23.2,22.54,22.79,21920
2023-01-17,22.63,22.9,22.17,22.23,16042
2023-01-18,22.12,22.33,22.05,22.05,9348
2023-01-19,22.04,22.33,21.91,22.24,8441
2023-01-20,22.24,22.77,22.21,22.54,13361
2023-01-30,22.57,22.57,22.09,22.14,17070
2023-01-31,22.07,22.07,21.49,21.64,16357
2023-02-01,21.86,22.44,21.64,22.36,17852
2023-02-02,22.73,23.08,22.29,22.76,25171
2023-02-03,22.8,22.94,22.3,22.5,13683
2023-02-06,22.42,22.75,22.15,22.23,10798
2023-02-07,22.5,22.6,22.07,22.17,9766
2023-02-08,22.08,22.28,22.08,22.15,8359
2023-02-09,22.2,22.39,21.99,22.35,11031
2023-02-10,22.27,22.68,22.13,22.28,12155
2023-02-13,22.32,22.66,22.1,22.56,14705
2023-02-14,22.6,22.72,22.25,22.51,11990
2023-02-15,22.39,22.52,22.09,22.15,12026
2023-02-16,22.34,22.67,21.7,21.85,21671
2023-02-17,22.0,22.43,21.7,22.25,15630
2023-02-20,22.15,22.3,21.7,22.2,13831
2023-02-21,22.1,22.56,22.02,22.37,17833
2023-02-22,22.35,22.67,22.16,22.43,11079
2023-02-23,22.31,22.5,21.99,22.12,10711
2023-02-24,22.0,22.58,21.86,22.2,13800
2023-02-27,22.06,22.56,21.89,21.93,12291
2023-02-28,21.85,22.19,21.72,22.17,9735
2023-03-01,22.05,22.32,22.0,22.07,6402
2023-03-02,22.08,22.08,21.38,21.38,17986
2023-03-03,21.38,21.67,21.3,21.31,8948
2023-03-06,21.31,21.94,21.21,21.7,12291
2023-03-07,21.65,21.84,21.29,21.31,8235
2023-03-08,21.31,21.4,21.19,21.34,4987
2023-03-09,21.4,21.65,21.31,21.4,6442
2023-03-10,21.28,21.28,20.93,21.03,9360
2023-03-13,20.88,20.89,20.37,20.55,10579
2023-03-14,20.4,20.69,20.18,20.3,9510
2023-03-15,20.4,20.9,20.4,20.58,8673
2023-03-16,20.45,20.66,20.31,20.37,6313
2023-03-17,20.68,20.69,20.25,20.37,10233
2023-03-20,20.37,20.66,19.95,20.31,9935
2023-03-21,20.4,21.48,20.3,21.12,16796
2023-03-22,21.3,21.43,21.08,21.22,7142
2023-03-23,21.19,22.38,21.0,22.36,29673
2023-03-24,22.38,22.67,21.88,21.88,18404
2023-03-27,21.88,22.33,21.8,22.33,12694
2023-03-28,22.33,22.6,22.03,22.4,14499
2023-03-29,22.25,22.42,21.98,22.04,7266
2023-03-30,22.05,22.2,21.55,22.03,10709
2023-03-31,22.2,22.24,21.8,21.83,5219
2023-04-03,21.71,21.92,21.56,21.78,7471
2023-04-04,21.99,22.21,21.75,21.77,7768
2023-04-06,21.77,22.0,21.65,21.76,5200
2023-04-07,21.95,22.59,21.69,22.29,16209
2023-04-10,22.21,22.93,22.13,22.37,14508
2023-04-11,22.4,22.72,22.32,22.39,7503
2023-04-12,22.33,22.55,21.66,21.82,22084
2023-04-13,21.82,22.44,21.42,22.19,17393
2023-04-14,22.34,22.9,22.24,22.38,15901
2023-04-17,22.44,22.44,22.01,22.3,8519
2023-04-18,22.38,22.38,22.06,22.13,7291
2023-04-19,22.25,22.29,21.53,21.61,10150
2023-04-20,21.69,21.7,21.0,21.18,9939
2023-04-21,21.18,21.25,20.6,20.6,15015
2023-04-24,20.52,20.87,19.91,20.81,27591
2023-04-25,20.58,20.66,19.83,20.05,15532
2023-04-26,20.22,21.2,20.2,20.32,19812
2023-04-27,20.17,21.14,19.94,20.83,28033
2023-04-28,20.9,21.31,20.68,21.02,14274
2023-05-04,21.18,21.37,20.81,21.32,10451
2023-05-05,21.4,21.4,20.88,20.89,8378
2023-05-08,21.12,21.12,19.79,20.14,36732
2023-05-09,19.95,19.99,19.5,19.5,20289
2023-05-10,19.36,19.5,19.14,19.41,11170
2023-05-11,19.55,19.75,19.26,19.35,6415
2023-05-12,19.23,19.44,19.2,19.23,7403
2023-05-15,19.15,19.46,19.04,19.4,7101
2023-05-16,19.4,19.86,19.38,19.59,10616
2023-05-17,19.6,20.07,19.45,19.73,11891
2023-05-18,19.66,19.95,19.53,19.65,7684
2023-05-19,19.73,19.93,19.53,19.82,5740
2023-05-22,19.74,20.06,19.73,19.89,5764
2023-05-23,19.89,20.78,19.84,20.41,23959
2023-05-24,20.35,20.73,20.11,20.18,10895
2023-05-25,20.28,20.36,19.85,20.16,8849
2023-05-26,20.35,20.83,20.02,20.57,14074
2023-05-29,20.51,20.93,20.33,20.43,8955
2023-05-30,20.33,20.6,19.93,20.16,8113
2023-05-31,20.11,20.52,20.0,20.18,8938
2023-06-01,20.38,20.41,19.96,20.07,9599
2023-06-02,20.17,20.17,19.96,20.11,6736
2023-06-05,20.01,20.2,19.86,20.13,7606
2023-06-06,20.23,20.23,19.64,19.65,8125
2023-06-07,19.62,19.79,19.54,19.66,5798
2023-06-08,19.81,19.81,19.27,19.35,7391
2023-06-09,19.31,19.63,19.11,19.42,7296
