date,open,high,low,close,volume
2022-03-01,4.28,4.45,4.23,4.25,96490
2022-03-02,4.29,4.34,4.25,4.33,74753
2022-03-03,4.43,4.43,4.25,4.29,84197
2022-03-04,4.3,4.33,4.2,4.22,89835
2022-03-07,4.22,4.26,4.15,4.17,86005
2022-03-08,4.17,4.18,4.03,4.04,86345
2022-03-09,4.04,4.08,3.73,3.9,153478
2022-03-10,3.97,4.05,3.92,4.0,81657
2022-03-11,3.97,4.01,3.85,3.99,97383
2022-03-14,4.01,4.13,3.88,3.91,119216
2022-03-15,3.9,3.93,3.62,3.64,122597
2022-03-16,3.69,3.8,3.59,3.77,115621
2022-03-17,3.98,4.01,3.88,3.92,128717
2022-03-18,3.92,4.19,3.89,4.15,150735
2022-03-21,4.16,4.27,4.15,4.26,94220
2022-03-22,4.23,4.42,4.2,4.33,165934
2022-03-23,4.28,4.62,4.25,4.49,325357
2022-03-24,4.44,4.68,4.4,4.56,310953
2022-03-25,4.47,4.66,4.38,4.58,287646
2022-03-28,4.55,4.96,4.49,4.82,357312
2022-03-29,4.72,4.79,4.41,4.76,280596
2022-03-30,4.73,5.23,4.72,4.97,463685
2022-03-31,5.06,5.47,4.97,5.23,704857
2022-04-01,5.09,5.75,5.05,5.75,353357
2022-04-06,6.1,6.33,5.8,6.33,901132
2022-04-07,5.95,6.15,5.7,5.7,722322
2022-04-08,5.21,5.85,5.13,5.3,824730
2022-04-11,5.09,5.1,4.78,4.82,564950
2022-04-12,4.83,5.3,4.83,5.14,745398
2022-04-13,4.86,5.65,4.8,5.65,724112
2022-04-14,6.22,6.22,6.22,6.22,107031
2022-04-15,6.84,6.84,5.67,6.84,1327581
2022-04-18,6.16,6.62,6.16,6.16,684769
2022-04-19,5.54,5.8,5.54,5.54,525538
2022-04-20,5.25,5.4,4.99,5.04,841400
2022-04-21,4.92,4.98,4.54,4.64,620940
2022-04-22,4.5,4.68,4.29,4.38,517375
2022-04-25,4.25,4.42,4.01,4.03,398916
2022-04-26,4.1,4.38,4.04,4.17,527853
2022-04-27,4.02,4.2,3.86,4.18,544124
2022-04-28,4.08,4.6,4.0,4.47,634403
2022-04-29,4.33,4.68,4.24,4.4,656322
2022-05-05,4.43,4.54,4.3,4.42,486885
2022-05-06,4.23,4.31,4.06,4.12,366559
2022-05-09,4.12,4.53,4.08,4.35,464494
2022-05-10,4.28,4.47,4.23,4.44,437374
2022-05-11,4.41,4.55,4.3,4.32,401786
2022-05-12,4.34,4.45,4.22,4.28,270498
2022-05-13,4.27,4.48,4.18,4.45,451987
2022-05-16,4.64,4.9,4.42,4.9,518919
2022-05-17,5.0,5.1,4.59,4.64,691261
2022-05-18,4.64,4.86,4.54,4.69,482276
2022-05-19,4.55,5.09,4.45,4.84,601573
2022-05-20,4.85,4.88,4.66,4.7,421246
2022-05-23,4.72,5.17,4.62,4.95,660390
2022-05-24,4.9,5.19,4.66,5.11,791789
2022-05-25,5.0,5.09,4.85,5.02,448725
2022-05-26,4.96,5.1,4.82,4.85,395005
2022-05-27,4.81,4.84,4.71,4.79,308837
2022-05-30,4.83,4.83,4.57,4.63,302949
2022-05-31,4.63,4.7,4.51,4.66,231849
2022-06-01,4.67,4.87,4.6,4.83,353826
2022-06-02,4.77,4.86,4.66,4.67,262148
2022-06-06,4.62,4.73,4.55,4.7,190841
2022-06-07,4.74,4.76,4.53,4.69,212994
2022-06-08,4.65,4.7,4.48,4.49,226684
2022-06-09,4.48,4.6,4.47,4.47,159293
2022-06-10,4.46,4.51,4.4,4.46,138518
2022-06-13,4.4,4.43,4.28,4.35,152888
2022-06-14,4.32,4.4,4.25,4.4,128457
2022-06-15,4.38,4.57,4.35,4.49,270943
2022-06-16,4.46,4.49,4.37,4.39,123173
2022-06-17,4.36,4.41,4.28,4.29,106959
2022-06-20,4.29,4.36,4.25,4.31,83252
2022-06-21,4.32,4.44,4.29,4.33,127673
2022-06-22,4.33,4.33,4.19,4.2,109474
2022-06-23,4.2,4.29,4.13,4.27,108702
2022-06-24,4.28,4.32,4.23,4.27,84630
2022-06-27,4.26,4.42,4.26,4.4,135700
2022-06-28,4.39,4.42,4.34,4.39,83950
2022-06-29,4.39,4.49,4.39,4.41,127138
2022-06-30,4.4,4.46,4.37,4.4,87114
2022-07-01,4.39,4.47,4.33,4.4,78773
2022-07-04,4.37,4.39,4.27,4.3,101077
2022-07-05,4.3,4.36,4.21,4.25,65873
2022-07-06,4.26,4.28,4.11,4.15,90351
2022-07-07,4.18,4.25,4.12,4.17,60263
2022-07-08,4.19,4.3,4.12,4.26,126092
2022-07-11,4.23,4.28,4.18,4.26,67393
2022-07-12,4.27,4.28,4.2,4.22,62485
2022-07-13,4.22,4.35,4.19,4.35,109187
2022-07-14,4.29,4.3,4.1,4.18,161461
2022-07-15,4.15,4.17,3.96,3.96,123021
2022-07-18,3.95,4.19,3.94,4.17,122042
2022-07-19,4.23,4.25,4.16,4.23,78169
2022-07-20,4.25,4.27,4.2,4.26,56015
2022-07-21,4.27,4.3,4.22,4.23,44920
2022-07-22,4.23,4.28,4.18,4.21,47764
2022-07-25,4.23,4.38,4.22,4.25,54074
2022-07-26,4.26,4.58,4.26,4.47,214387
2022-07-27,4.48,4.55,4.39,4.4,131088
2022-07-28,4.35,4.48,4.35,4.42,90097
2022-07-29,4.43,4.48,4.39,4.4,65473
2022-08-01,4.41,4.43,4.28,4.29,65994
2022-08-02,4.29,4.29,4.03,4.1,77451
2022-08-03,4.09,4.19,4.01,4.03,55024
2022-08-04,4.05,4.1,4.0,4.08,45091
2022-08-05,4.11,4.12,4.03,4.08,48266
2022-08-08,4.09,4.25,4.08,4.14,58746
2022-08-09,4.14,4.18,4.07,4.1,59522
2022-08-10,4.13,4.13,4.0,4.05,79802
2022-08-11,4.05,4.18,4.05,4.09,90216
2022-08-12,4.11,4.12,4.05,4.1,51607
2022-08-15,4.09,4.14,4.05,4.09,50499
2022-08-16,4.09,4.2,4.09,4.17,96068
2022-08-17,4.16,4.25,4.14,4.19,73516
2022-08-18,4.19,4.2,4.09,4.12,68504
2022-08-19,4.2,4.25,4.1,4.2,98637
2022-08-22,4.17,4.3,4.15,4.29,101653
2022-08-23,4.5,4.5,4.23,4.36,214926
2022-08-24,4.37,4.42,4.2,4.23,145192
2022-08-25,4.23,4.28,4.16,4.25,93970
2022-08-26,4.25,4.28,4.17,4.19,78616
2022-08-29,4.16,4.24,4.03,4.23,75860
2022-08-30,4.24,4.3,4.21,4.26,70757
2022-08-31,4.27,4.44,4.17,4.36,164214
2022-09-01,4.3,4.58,4.28,4.43,331635
2022-09-02,4.58,4.86,4.46,4.75,450233
2022-09-05,4.68,5.23,4.64,5.23,555578
2022-09-06,5.2,5.75,5.12,5.31,862072
2022-09-07,5.23,5.31,4.98,5.29,597822
2022-09-08,5.1,5.18,4.96,5.01,390360
2022-09-09,5.01,5.38,4.99,5.21,492511
2022-09-13,5.14,5.24,4.9,4.93,402167
2022-09-14,4.86,5.1,4.8,4.84,270657
2022-09-15,4.91,5.09,4.81,4.95,316684
2022-09-16,4.83,4.98,4.7,4.73,266786
2022-09-19,4.66,4.77,4.55,4.69,221807
2022-09-20,4.69,4.91,4.69,4.72,190641
2022-09-21,4.73,5.01,4.66,4.92,323074
2022-09-22,4.82,4.92,4.69,4.74,211952
2022-09-23,4.74,4.91,4.63,4.65,194834
2022-09-26,4.6,4.77,4.47,4.51,189604
2022-09-27,4.52,4.6,4.35,4.55,152443
2022-09-28,4.5,4.59,4.45,4.48,129371
2022-09-29,4.49,4.54,4.28,4.33,123914
2022-09-30,4.4,4.49,4.32,4.35,106219
2022-10-10,4.4,4.48,4.23,4.26,101503
2022-10-11,4.27,4.33,4.13,4.19,83154
2022-10-12,4.21,4.33,4.09,4.32,122327
2022-10-13,4.3,4.43,4.19,4.37,147351
2022-10-14,4.37,4.81,4.35,4.81,250730
2022-10-17,4.75,4.82,4.61,4.76,404863
2022-10-18,4.73,4.78,4.63,4.63,252761
2022-10-19,4.66,4.69,4.54,4.55,194677
2022-10-20,4.6,4.76,4.55,4.62,289435
2022-10-21,4.68,4.81,4.46,4.46,294611
2022-10-24,4.48,4.57,4.22,4.25,247667
2022-10-25,4.18,4.3,4.09,4.15,142478
2022-10-26,4.18,4.26,4.15,4.18,124236
2022-10-27,4.19,4.27,4.15,4.22,109736
2022-10-28,4.21,4.21,4.01,4.01,122870
2022-10-31,3.95,3.99,3.8,3.83,161850
2022-11-01,3.85,4.0,3.82,3.98,135931
2022-11-02,3.98,4.16,3.94,4.12,145961
2022-11-03,4.09,4.14,4.06,4.08,84533
2022-11-04,4.07,4.16,4.06,4.12,75250
2022-11-07,4.12,4.32,4.1,4.3,132919
2022-11-08,4.32,4.39,4.28,4.36,101900
2022-11-09,4.44,4.57,4.42,4.49,176763
2022-11-10,4.52,4.6,4.44,4.54,139269
2022-11-11,4.64,4.89,4.58,4.8,249948
2022-11-14,4.97,4.99,4.74,4.77,276773
2022-11-15,4.75,4.99,4.72,4.84,226447
2022-11-16,4.84,4.86,4.73,4.75,158167
2022-11-17,4.75,4.84,4.71,4.76,127160
2022-11-18,4.82,4.85,4.65,4.7,117546
2022-11-21,4.71,4.74,4.53,4.67,84828
2022-11-22,4.64,4.8,4.58,4.6,93288
2022-11-23,4.59,4.66,4.53,4.6,77471
2022-11-24,4.74,4.84,4.64,4.7,173459
2022-11-25,4.73,4.92,4.71,4.85,232037
2022-11-28,4.8,4.98,4.73,4.91,224807
2022-11-29,5.4,5.4,5.4,5.4,124590
2022-11-30,5.94,5.94,5.85,5.94,408361
2022-12-01,5.8,5.8,5.36,5.45,840106
2022-12-02,5.28,5.28,5.08,5.1,493546
2022-12-05,5.18,5.28,5.1,5.2,371454
2022-12-06,5.11,5.28,5.01,5.07,273572
2022-12-07,5.0,5.12,4.94,5.08,193181
2022-12-08,5.07,5.22,5.03,5.14,209746
2022-12-09,5.14,5.28,5.06,5.28,256384
2022-12-12,5.2,5.21,5.04,5.05,180342
2022-12-13,5.02,5.19,5.0,5.18,147231
2022-12-14,5.18,5.2,5.07,5.11,150734
2022-12-15,5.09,5.18,4.98,5.17,111618
2022-12-16,5.19,5.31,5.08,5.29,278923
2022-12-19,5.18,5.37,5.09,5.17,177556
2022-12-20,5.08,5.08,4.82,4.99,156971
2022-12-21,4.95,5.06,4.94,4.98,83574
2022-12-22,5.05,5.15,4.93,4.94,113322
2022-12-23,4.91,5.05,4.87,4.98,74245
2022-12-26,4.96,5.03,4.92,4.97,78579
2022-12-27,4.95,5.01,4.87,4.89,80444
2022-12-28,4.92,4.97,4.81,4.9,70048
2022-12-29,4.97,4.97,4.79,4.79,69285
2022-12-30,4.82,4.86,4.76,4.78,92149
2023-01-03,4.79,4.89,4.77,4.84,66616
2023-01-04,4.82,5.01,4.81,4.92,163147
2023-01-05,4.93,4.94,4.78,4.89,141435
2023-01-06,4.95,5.05,4.83,4.85,115157
2023-01-09,4.87,4.91,4.77,4.82,103455
2023-01-10,4.83,4.83,4.7,4.7,62970
2023-01-11,4.7,4.74,4.63,4.63,64038
2023-01-12,4.62,4.66,4.53,4.56,62431
2023-01-13,4.57,4.63,4.53,4.63,51350
2023-01-16,4.64,4.77,4.6,4.73,71965
2023-01-17,4.74,4.75,4.59,4.61,61175
2023-01-18,4.63,4.65,4.57,4.6,39224
2023-01-19,4.61,4.66,4.56,4.62,53983
2023-01-20,4.62,4.78,4.62,4.75,67422
2023-01-30,4.82,4.88,4.76,4.86,68470
2023-01-31,4.84,4.94,4.77,4.93,75308
2023-02-01,4.94,4.96,4.84,4.92,53366
2023-02-02,4.91,4.98,4.86,4.95,100899
2023-02-03,4.93,4.95,4.87,4.9,75073
2023-02-06,4.86,4.94,4.84,4.88,84011
2023-02-07,4.89,5.0,4.86,4.98,117762
2023-02-08,4.98,5.12,4.96,5.0,109887
2023-02-09,4.99,5.01,4.92,4.96,80376
2023-02-10,4.93,4.99,4.93,4.98,47894
2023-02-13,4.99,4.99,4.91,4.96,52616
2023-02-14,4.98,5.03,4.96,4.99,62110
2023-02-15,4.99,5.03,4.9,4.92,49670
2023-02-16,4.94,4.98,4.79,4.85,100074
2023-02-17,4.83,4.9,4.76,4.78,120538
2023-02-20,4.79,4.9,4.76,4.88,124796
2023-02-21,4.99,5.0,4.83,4.91,91869
2023-02-22,4.85,5.0,4.83,4.91,61100
2023-02-23,4.91,4.96,4.86,4.89,76726
2023-02-24,4.93,4.94,4.8,4.86,60061
2023-02-27,4.88,4.88,4.78,4.81,48924
2023-02-28,4.8,4.86,4.76,4.85,45086
2023-03-01,4.84,4.95,4.83,4.95,71099
2023-03-02,4.96,4.99,4.9,4.95,71571
2023-03-03,4.94,4.99,4.9,4.98,96973
2023-03-06,4.99,4.99,4.82,4.84,83420
2023-03-07,4.86,4.86,4.73,4.73,57752
