date,open,high,low,close,volume
2022-12-01,3.83,3.98,3.83,3.88,26530
2022-12-02,3.89,3.93,3.86,3.92,18491
2022-12-05,4.1,4.12,4.07,4.12,15079
2022-12-06,4.33,4.33,4.31,4.33,27494
2022-12-07,4.55,4.55,4.55,4.55,17311
2022-12-08,4.74,4.74,4.49,4.66,146123
2022-12-09,4.66,4.89,4.66,4.89,48086
2022-12-12,5.1,5.13,4.66,4.76,129187
2022-12-13,4.63,5.0,4.63,5.0,131679
2022-12-14,4.91,4.97,4.75,4.8,104351
2022-12-15,4.69,4.88,4.56,4.59,83225
2022-12-16,4.41,4.62,4.41,4.58,35745
2022-12-19,4.49,4.51,4.35,4.35,31737
2022-12-20,4.22,4.32,4.13,4.29,48541
2022-12-21,4.24,4.49,4.21,4.31,42394
2022-12-22,4.19,4.44,4.19,4.29,40874
2022-12-23,4.19,4.26,4.08,4.08,44216
2022-12-26,3.97,4.06,3.93,3.99,41521
2022-12-27,3.99,4.19,3.99,4.14,38073
2022-12-28,4.09,4.16,3.93,3.94,32507
2022-12-29,3.93,4.04,3.93,3.96,16982
2022-12-30,3.97,4.1,3.93,4.06,21524
2023-01-03,4.04,4.06,3.95,4.03,23011
2023-01-04,4.03,4.13,4.03,4.06,20411
2023-01-05,4.06,4.18,4.05,4.1,32940
2023-01-06,4.1,4.14,3.97,4.0,27484
2023-01-09,3.98,4.06,3.96,4.01,17475
2023-01-10,4.04,4.04,3.9,3.91,27877
2023-01-11,3.91,3.94,3.78,3.79,19254
2023-01-12,3.77,3.83,3.75,3.77,15148
2023-01-13,3.77,3.82,3.76,3.8,10536
2023-01-16,3.8,3.93,3.78,3.86,18258
2023-01-17,3.85,3.85,3.78,3.79,16532
2023-01-18,3.8,3.83,3.75,3.8,11640
2023-01-19,3.8,3.85,3.76,3.83,19267
2023-01-20,3.85,3.97,3.81,3.91,18520
2023-01-30,3.73,3.79,3.71,3.71,81180
2023-01-31,3.68,3.9,3.66,3.9,60302
2023-02-01,3.93,4.0,3.85,3.91,55717
2023-02-02,3.88,4.05,3.86,3.99,45509
2023-02-03,3.95,4.09,3.95,3.99,41660
2023-02-06,3.96,4.02,3.94,3.95,24898
2023-02-07,3.96,3.99,3.92,3.95,18824
2023-02-08,3.95,3.97,3.84,3.89,27981
2023-02-09,3.88,3.96,3.85,3.94,21693
2023-02-10,3.94,4.13,3.93,4.08,42264
2023-02-13,4.05,4.28,4.05,4.28,34029
2023-02-14,4.49,4.49,4.49,4.49,4603
2023-02-15,4.71,4.71,4.55,4.69,160983
2023-02-16,4.64,4.84,4.58,4.65,121434
2023-02-17,4.69,4.88,4.69,4.88,122486
2023-02-20,4.76,4.78,4.64,4.64,49002
2023-02-21,4.41,4.52,4.41,4.43,111518
2023-02-22,4.41,4.55,4.33,4.36,54833
2023-02-23,4.38,4.43,4.34,4.36,28959
2023-02-24,4.39,4.44,4.28,4.37,29827
2023-02-27,4.36,4.4,4.27,4.28,23711
2023-02-28,4.3,4.46,4.27,4.39,30192
2023-03-01,4.35,4.38,4.17,4.23,55195
2023-03-02,4.23,4.29,4.19,4.24,31039
2023-03-03,4.24,4.26,4.18,4.22,20348
2023-03-06,4.23,4.39,4.21,4.25,26604
2023-03-07,4.25,4.29,4.2,4.21,20121
2023-03-08,4.21,4.31,4.18,4.28,28629
2023-03-09,4.28,4.36,4.23,4.34,25439
2023-03-10,4.35,4.41,4.29,4.35,34169
2023-03-13,4.37,4.37,4.18,4.23,32237
2023-03-14,4.25,4.25,4.02,4.02,58301
2023-03-15,4.03,4.12,4.02,4.05,19499
2023-03-16,4.04,4.09,4.03,4.04,12983
2023-03-17,4.05,4.12,4.04,4.06,17550
2023-03-20,4.05,4.05,3.9,3.93,27739
2023-03-21,3.95,4.01,3.93,4.0,12373
2023-03-22,4.02,4.05,3.96,3.99,12815
2023-03-23,4.0,4.04,3.99,4.03,14677
2023-03-24,4.04,4.23,4.0,4.14,36772
2023-03-27,4.09,4.09,3.99,4.01,25205
2023-03-28,4.02,4.05,3.98,4.0,12876
2023-03-29,4.0,4.05,3.99,4.02,13682
2023-03-30,4.02,4.04,3.93,3.97,14807
2023-03-31,3.98,4.0,3.94,3.98,10690
2023-04-03,3.95,4.11,3.95,4.04,24898
2023-04-04,4.02,4.24,4.02,4.1,29164
2023-04-06,4.1,4.1,4.0,4.03,17061
2023-04-07,4.02,4.06,4.01,4.03,10477
2023-04-10,4.05,4.06,3.83,3.83,45886
2023-04-11,3.81,3.87,3.79,3.83,15325
2023-04-12,3.85,3.89,3.81,3.85,17283
2023-04-13,3.83,3.87,3.82,3.83,13839
2023-04-14,3.81,3.87,3.8,3.85,18999
2023-04-17,3.84,4.01,3.82,3.97,22968
2023-04-18,3.94,3.96,3.85,3.86,16556
2023-04-19,3.86,3.9,3.82,3.85,15683
2023-04-20,3.85,3.85,3.74,3.76,17550
2023-04-21,3.75,3.79,3.66,3.72,16866
2023-04-24,3.7,3.77,3.6,3.77,16603
2023-04-25,3.78,3.9,3.78,3.79,25521
2023-04-26,3.76,3.94,3.74,3.85,13500
2023-04-27,3.85,3.9,3.82,3.83,10482
2023-04-28,3.83,3.96,3.83,3.94,14834
2023-05-04,4.13,4.13,3.95,3.98,35774
2023-05-05,3.98,3.98,3.9,3.94,19627
2023-05-08,3.96,3.97,3.89,3.96,20098
2023-05-09,3.95,3.96,3.89,3.92,14341
2023-05-10,3.93,3.96,3.88,3.93,17138
2023-05-11,3.93,4.1,3.91,4.05,25562
2023-05-12,4.1,4.22,3.98,4.21,36940
2023-05-15,4.23,4.38,4.16,4.32,43241
2023-05-16,4.3,4.39,4.24,4.25,29058
2023-05-17,4.23,4.35,4.22,4.28,15074
2023-05-18,4.27,4.32,4.07,4.07,50213
2023-05-19,3.89,4.14,3.89,4.08,27072
2023-05-22,4.06,4.09,3.99,4.0,13589
2023-05-23,4.03,4.07,3.98,4.04,8068
2023-05-24,3.98,4.09,3.98,4.02,8390
2023-05-25,4.01,4.04,3.9,3.94,15157
2023-05-26,3.91,3.99,3.88,3.94,10721
2023-05-29,3.95,3.95,3.89,3.92,6863
2023-05-30,3.94,3.94,3.82,3.88,13886
2023-05-31,3.89,4.06,3.89,4.02,12753
2023-06-01,3.95,4.07,3.94,4.04,11976
2023-06-02,4.05,4.05,3.98,4.04,9175
2023-06-05,4.02,4.05,4.0,4.04,5703
2023-06-06,4.05,4.24,4.05,4.17,26502
2023-06-07,4.18,4.22,4.12,4.15,9776
2023-06-08,4.15,4.23,4.12,4.15,10470
2023-06-09,4.15,4.21,4.07,4.13,9566
2023-06-12,4.09,4.15,4.05,4.07,17912
2023-06-13,4.07,4.1,4.02,4.09,11582
2023-06-14,4.14,4.17,4.07,4.14,18948
2023-06-15,4.15,4.18,4.02,4.16,15832
2023-06-16,4.17,4.21,4.12,4.16,11579
2023-06-19,4.13,4.19,4.07,4.09,12134
2023-06-20,4.07,4.09,4.01,4.07,10456
2023-06-21,4.06,4.08,4.02,4.02,6406
2023-06-26,4.01,4.05,3.99,4.0,7085
2023-06-27,3.96,4.1,3.96,4.05,10007
2023-06-28,4.03,4.06,3.94,3.99,10547
2023-06-29,4.02,4.02,3.98,3.98,5484
2023-06-30,4.0,4.04,3.98,4.0,11248
2023-07-03,4.03,4.1,4.01,4.07,16711
2023-07-04,4.07,4.08,4.04,4.07,7205
2023-07-05,4.07,4.08,4.03,4.05,11489
2023-07-06,4.07,4.25,4.04,4.25,48800
2023-07-07,4.25,4.31,4.12,4.19,34350
2023-07-10,4.2,4.22,4.1,4.22,17281
2023-07-11,4.22,4.24,4.13,4.14,12302
2023-07-12,4.18,4.18,4.12,4.16,11494
2023-07-13,4.2,4.2,4.14,4.18,11968
2023-07-14,4.15,4.2,4.14,4.17,9502
2023-07-17,4.16,4.29,4.16,4.23,21789
2023-07-18,4.24,4.28,4.13,4.18,17839
2023-07-19,4.15,4.21,4.13,4.18,8680
2023-07-20,4.19,4.28,4.14,4.27,31812
2023-07-21,4.48,4.48,4.48,4.48,11767
2023-07-24,4.7,4.7,4.7,4.7,22116
2023-07-25,4.94,4.94,4.92,4.94,186588
2023-07-26,5.19,5.19,5.12,5.19,57347
2023-07-27,5.32,5.45,5.09,5.42,236206
2023-07-28,5.36,5.53,5.26,5.52,140163
2023-07-31,5.58,5.8,5.52,5.59,151909
2023-08-01,5.58,5.83,5.49,5.82,130077
2023-08-02,5.76,6.11,5.76,6.11,148921
2023-08-03,6.16,6.4,5.96,6.09,172711
2023-08-04,6.09,6.39,6.07,6.39,140065
2023-08-07,6.56,6.71,6.4,6.71,185232
2023-08-08,6.78,6.88,6.47,6.82,145038
2023-08-09,6.83,7.16,6.76,7.16,193335
2023-08-10,7.26,7.52,7.16,7.52,92382
2023-08-11,7.9,7.9,7.83,7.9,36128
2023-08-14,8.3,8.3,8.3,8.3,11873
2023-08-15,8.72,8.72,8.22,8.72,313605
2023-08-16,9.0,9.16,8.89,9.16,139274
2023-08-17,9.16,9.62,8.96,9.62,168227
2023-08-18,10.08,10.1,9.14,9.14,160781
2023-08-21,8.8,9.6,8.75,9.6,339927
2023-08-22,9.12,9.5,9.12,9.12,251686
2023-08-23,8.66,8.72,8.66,8.66,43451
2023-08-24,8.23,9.07,8.23,8.23,337012
2023-08-25,7.82,8.27,7.82,7.82,252461
2023-08-28,7.7,7.7,7.43,7.43,185411
2023-08-29,7.29,7.8,7.06,7.8,310854
2023-08-30,7.69,8.09,7.5,7.82,284921
2023-08-31,7.72,7.72,7.43,7.43,240079
2023-09-01,7.09,7.8,7.06,7.8,292959
2023-09-04,7.9,8.19,7.9,8.19,72029
2023-09-05,8.21,8.6,8.01,8.25,381333
2023-09-06,7.98,8.25,7.84,7.84,309151
2023-09-07,7.94,8.19,7.65,8.12,210695
2023-09-08,8.12,8.12,7.75,7.93,183006
2023-09-11,8.33,8.33,8.33,8.33,21907
2023-09-12,8.75,8.75,8.7,8.75,150684
2023-09-13,9.0,9.19,8.88,9.19,154103
2023-09-14,9.65,9.65,9.65,9.65,5446
2023-09-15,10.13,10.13,10.13,10.13,7678
2023-09-18,10.64,10.64,10.0,10.64,419618
2023-09-19,10.94,11.17,10.87,11.17,77658
2023-09-20,11.73,11.73,11.4,11.73,132272
2023-09-21,12.22,12.32,12.15,12.32,54844
2023-09-22,12.94,12.94,11.7,12.88,489408
2023-09-25,12.24,12.34,12.24,12.24,96496
2023-09-26,11.63,11.63,11.63,11.63,6984
2023-09-27,11.05,11.05,11.05,11.05,4680
2023-09-28,10.5,10.5,10.5,10.5,4613
2023-10-09,9.98,10.3,9.98,9.98,285188
2023-10-10,9.49,10.48,9.48,9.48,557877
2023-10-11,9.01,9.01,9.01,9.01,33192
2023-10-12,8.56,8.56,8.56,8.56,18351
2023-10-13,8.13,8.78,8.13,8.13,472979
2023-10-16,8.54,8.54,8.38,8.54,174848
2023-10-17,8.68,8.75,8.11,8.11,307666
2023-10-18,7.78,7.87,7.7,7.7,157138
2023-10-19,7.35,8.09,7.32,8.09,319154
2023-10-20,7.99,8.4,7.73,8.05,289637
2023-10-23,7.73,7.84,7.65,7.65,98422
2023-10-24,7.34,7.73,7.27,7.41,260207
2023-10-25,7.28,7.4,7.04,7.05,218223
2023-10-26,7.2,7.4,7.2,7.4,143598
2023-10-27,7.68,7.69,7.03,7.03,253595
2023-10-30,6.77,6.95,6.68,6.83,211883
2023-10-31,7.03,7.16,6.88,6.89,136535
2023-11-01,6.83,6.86,6.55,6.76,161243
2023-11-02,6.7,7.1,6.66,7.1,204104
2023-11-03,7.09,7.46,6.98,7.46,198384
2023-11-06,7.6,7.82,7.09,7.14,255257
2023-11-07,7.0,7.39,7.0,7.21,174307
2023-11-08,7.13,7.21,6.9,6.92,163578
2023-11-09,6.91,7.15,6.9,6.99,118672
2023-11-10,7.06,7.34,6.95,7.34,159583
2023-11-13,7.45,7.62,7.18,7.55,169206
2023-11-14,7.5,7.93,7.43,7.93,117553
2023-11-15,7.91,8.33,7.7,7.71,263719
2023-11-16,7.4,7.64,7.33,7.33,180564
2023-11-17,6.96,7.0,6.96,6.96,105462
2023-11-20,6.61,7.16,6.61,6.99,183918
2023-11-21,6.91,7.33,6.91,7.32,132555
2023-11-22,7.3,7.58,7.21,7.36,106328
2023-11-23,7.25,7.43,7.03,7.12,77718
2023-11-24,7.07,7.43,7.07,7.33,87733
2023-11-27,6.96,7.65,6.96,7.33,129159
2023-11-28,7.39,7.43,7.05,7.32,77048
2023-11-29,7.22,7.3,7.1,7.12,54642
2023-11-30,7.13,7.19,6.95,7.12,72307
2023-12-01,7.13,7.19,7.04,7.04,71958
2023-12-04,7.06,7.34,7.06,7.32,88976
2023-12-05,7.31,7.4,7.21,7.32,72633
2023-12-06,7.39,7.69,7.34,7.57,147116
2023-12-07,7.5,7.52,7.19,7.21,108598
2023-12-08,7.48,7.48,7.23,7.23,68209
2023-12-11,7.24,7.24,7.0,7.18,62943
2023-12-12,7.16,7.25,7.07,7.13,50664
2023-12-13,7.15,7.22,7.09,7.14,40449
2023-12-14,7.18,7.19,7.02,7.02,43121
2023-12-15,6.93,7.2,6.93,7.18,65462
2023-12-18,7.12,7.18,6.98,7.0,44162
2023-12-19,7.26,7.3,7.04,7.15,59299
2023-12-20,7.07,7.14,6.96,6.96,44027
2023-12-21,7.0,7.1,6.94,6.97,47798
2023-12-22,6.95,6.96,6.62,6.62,92680
2023-12-25,6.5,6.94,6.46,6.87,65736
2023-12-26,6.81,7.16,6.79,6.97,49080
2023-12-27,6.9,6.93,6.67,6.7,47680
2023-12-28,6.68,6.88,6.6,6.78,40983
2023-12-29,6.85,7.1,6.81,7.06,56228
2024-01-02,7.11,7.32,7.03,7.22,64304
2024-01-03,7.1,7.3,7.1,7.14,48852
2024-01-04,7.24,7.49,7.18,7.33,69251
2024-01-05,7.29,7.55,7.27,7.37,54950
2024-01-08,7.4,7.46,7.04,7.22,59356
2024-01-09,7.21,7.3,7.04,7.07,34893
2024-01-10,7.02,7.19,7.01,7.17,41547
2024-01-11,7.16,7.2,7.04,7.15,37116
2024-01-12,7.12,7.36,7.11,7.29,46009
2024-01-15,7.26,7.38,7.2,7.34,36894
2024-01-16,7.29,7.33,7.15,7.21,34692
2024-01-17,7.1,7.17,6.97,7.0,47151
2024-01-18,7.04,7.11,6.95,7.04,26093
2024-01-19,7.04,7.1,6.97,7.06,21121
2024-01-22,7.04,7.04,6.85,6.9,29166
2024-01-23,6.82,7.04,6.77,7.03,25626
2024-01-24,7.36,7.36,7.16,7.19,47226
2024-01-25,6.99,7.14,6.99,7.07,38587
2024-01-26,7.06,7.09,6.9,6.91,40846
2024-01-29,6.91,7.1,6.86,6.92,39578
2024-01-30,6.92,6.97,6.83,6.88,19545
2024-01-31,6.56,6.87,6.56,6.68,43112
2024-02-01,6.8,6.97,6.76,6.77,30441
2024-02-02,6.71,6.77,6.43,6.47,44921
2024-02-05,6.43,6.43,6.15,6.15,23727
2024-02-06,5.84,6.0,5.84,5.84,50513
2024-02-07,5.55,5.87,5.55,5.55,57088
2024-02-08,5.38,5.59,5.27,5.39,63148
2024-02-19,5.4,5.66,5.4,5.66,15429
2024-02-20,5.94,5.94,5.94,5.94,3808
2024-02-21,6.24,6.24,6.24,6.24,1602
2024-02-22,6.55,6.55,6.55,6.55,1607
