date,open,high,low,close,volume
2022-05-25,2.85,2.91,2.85,2.89,76378
2022-05-26,2.93,2.95,2.89,2.91,67286
2022-05-27,2.91,2.93,2.86,2.88,62770
2022-05-30,2.94,3.05,2.9,3.03,181887
2022-05-31,3.03,3.13,2.99,3.1,182754
2022-06-01,3.1,3.13,3.03,3.05,102688
2022-06-02,3.02,3.07,2.97,3.01,87303
2022-06-06,3.01,3.07,2.96,3.07,128678
2022-06-07,3.04,3.06,2.99,3.02,73193
2022-06-08,3.04,3.08,2.96,3.03,87158
2022-06-09,3.03,3.03,2.94,2.96,70019
2022-06-10,2.93,3.06,2.92,3.02,87208
2022-06-13,3.0,3.07,3.0,3.04,78257
2022-06-14,3.05,3.13,3.0,3.08,131551
2022-06-15,3.1,3.11,3.04,3.05,85945
2022-06-16,3.06,3.23,3.03,3.16,187357
2022-06-17,3.18,3.23,3.11,3.14,132875
2022-06-20,3.12,3.16,3.08,3.1,93217
2022-06-21,3.1,3.14,3.04,3.06,87810
2022-06-22,3.08,3.1,3.0,3.02,70044
2022-06-23,3.03,3.05,2.98,3.03,72756
2022-06-24,3.04,3.1,3.01,3.08,117728
2022-06-27,3.1,3.23,3.07,3.15,175797
2022-06-28,3.19,3.38,3.15,3.3,304761
2022-06-29,3.28,3.37,3.2,3.21,242801
2022-06-30,3.35,3.53,3.28,3.53,201580
2022-07-01,3.54,3.58,3.32,3.34,497969
2022-07-04,3.39,3.55,3.26,3.31,352657
2022-07-05,3.3,3.31,3.17,3.21,212043
2022-07-06,3.19,3.2,3.09,3.1,129947
2022-07-07,3.09,3.2,3.09,3.17,136174
2022-07-08,3.2,3.3,3.15,3.16,160082
2022-07-11,3.17,3.21,3.1,3.18,111757
2022-07-12,3.15,3.2,3.1,3.12,86427
2022-07-13,3.12,3.16,3.11,3.15,61854
2022-07-14,3.13,3.14,3.06,3.07,91626
2022-07-15,3.03,3.24,3.01,3.08,136594
2022-07-18,3.06,3.13,3.06,3.1,87281
2022-07-19,3.14,3.17,3.1,3.14,69587
2022-07-20,3.15,3.21,3.15,3.18,92009
2022-07-21,3.18,3.23,3.16,3.17,79883
2022-07-22,3.18,3.21,3.11,3.14,75152
2022-07-25,3.13,3.15,3.07,3.1,53749
2022-07-26,3.13,3.41,3.11,3.41,590808
2022-07-27,3.42,3.59,3.3,3.39,659691
2022-07-28,3.38,3.46,3.32,3.35,386602
2022-07-29,3.38,3.43,3.32,3.36,243898
2022-08-01,3.37,3.43,3.35,3.39,195019
2022-08-02,3.36,3.37,3.2,3.24,235054
2022-08-03,3.22,3.32,3.13,3.17,135249
2022-08-04,3.15,3.45,3.12,3.35,221566
2022-08-05,3.34,3.4,3.27,3.35,155101
2022-08-08,3.32,3.37,3.31,3.36,97557
2022-08-09,3.34,3.42,3.33,3.37,112310
2022-08-10,3.35,3.56,3.3,3.45,224469
2022-08-11,3.45,3.52,3.4,3.47,164342
2022-08-12,3.46,3.53,3.43,3.46,158613
2022-08-15,3.45,3.47,3.4,3.42,113719
2022-08-16,3.43,3.44,3.35,3.41,92631
2022-08-17,3.42,3.43,3.34,3.37,99707
2022-08-18,3.36,3.37,3.32,3.33,77887
2022-08-19,3.35,3.46,3.33,3.33,142220
2022-08-22,3.31,3.47,3.28,3.38,110531
2022-08-23,3.36,3.72,3.33,3.56,588169
2022-08-24,3.6,3.92,3.46,3.92,651179
2022-08-25,4.01,4.31,3.81,4.01,1333112
2022-08-26,3.73,4.18,3.63,4.05,1151384
2022-08-29,3.83,4.39,3.65,4.16,1066147
2022-08-30,4.2,4.26,3.95,4.08,559870
2022-08-31,4.0,4.49,3.92,4.31,1125547
2022-09-01,4.19,4.35,4.07,4.12,806721
2022-09-02,4.11,4.35,4.03,4.19,546609
2022-09-05,4.16,4.48,4.08,4.32,551480
2022-09-06,4.3,4.35,4.16,4.26,388534
2022-09-07,4.21,4.24,3.98,3.99,449043
2022-09-08,3.98,4.38,3.93,4.09,462110
2022-09-09,4.01,4.38,3.99,4.28,646656
2022-09-13,4.23,4.59,4.16,4.48,771305
2022-09-14,4.7,4.93,4.59,4.93,755759
2022-09-15,5.0,5.37,4.84,4.91,1266050
2022-09-16,4.91,5.08,4.73,4.87,642452
2022-09-19,4.75,4.89,4.61,4.64,582288
2022-09-20,4.79,5.01,4.66,4.91,617701
2022-09-21,4.77,4.99,4.71,4.9,431629
2022-09-22,4.88,5.13,4.86,4.89,388684
2022-09-23,4.92,5.19,4.81,5.08,492015
2022-09-26,5.0,5.14,4.81,4.85,433464
2022-09-27,4.78,4.99,4.68,4.84,385367
2022-09-28,4.84,4.85,4.61,4.65,292982
2022-09-29,4.66,4.76,4.54,4.65,253629
2022-09-30,4.61,4.7,4.46,4.64,230524
2022-10-10,4.65,4.66,4.18,4.18,330053
2022-10-11,4.16,4.39,4.08,4.2,278127
2022-10-12,4.21,4.22,4.0,4.17,233129
2022-10-13,4.23,4.23,4.02,4.05,204363
2022-10-14,4.08,4.21,4.08,4.1,200610
2022-10-17,4.1,4.11,4.04,4.09,164466
2022-10-18,4.1,4.22,4.09,4.1,190253
2022-10-19,4.12,4.25,4.06,4.07,268248
2022-10-20,4.12,4.12,3.88,3.96,316820
2022-10-21,3.92,4.04,3.9,3.96,176042
2022-10-24,3.94,4.01,3.77,3.83,233654
2022-10-25,3.81,3.94,3.8,3.91,168400
2022-10-26,3.88,4.11,3.88,4.06,166114
2022-10-27,3.97,4.17,3.97,4.05,166053
2022-10-28,4.04,4.08,3.81,3.86,158988
2022-10-31,3.85,3.91,3.83,3.9,115400
2022-11-01,3.85,4.08,3.85,4.07,166448
2022-11-02,4.08,4.21,4.04,4.11,184263
2022-11-03,4.09,4.52,4.06,4.42,565310
2022-11-04,4.25,4.47,4.22,4.37,395210
2022-11-07,4.39,4.55,4.33,4.5,300881
2022-11-08,4.5,4.54,4.41,4.45,199845
2022-11-09,4.44,4.56,4.44,4.48,179358
2022-11-10,4.48,4.52,4.45,4.48,154196
2022-11-11,4.53,4.75,4.52,4.63,256514
2022-11-14,4.61,4.76,4.45,4.47,245069
2022-11-15,4.52,4.57,4.45,4.48,140569
2022-11-16,4.48,4.63,4.47,4.58,167782
2022-11-17,4.65,4.7,4.55,4.62,195676
2022-11-18,4.6,4.81,4.58,4.72,232303
2022-11-21,4.76,4.76,4.46,4.5,292429
2022-11-22,4.55,4.55,4.05,4.05,546637
2022-11-23,4.02,4.3,3.75,4.2,687340
2022-11-24,4.22,4.62,4.13,4.47,591534
2022-11-25,4.75,4.92,4.05,4.2,1064210
2022-11-28,3.97,4.29,3.9,4.08,465379
2022-11-29,4.06,4.19,4.02,4.09,373688
2022-11-30,4.1,4.15,4.05,4.07,219615
2022-12-01,4.16,4.35,4.11,4.17,351806
2022-12-02,4.14,4.32,4.1,4.18,282359
2022-12-05,4.23,4.3,4.15,4.18,225250
2022-12-06,4.17,4.24,4.11,4.21,174818
2022-12-07,4.21,4.42,4.16,4.34,345165
2022-12-08,4.34,4.37,4.18,4.24,211109
2022-12-09,4.27,4.27,4.11,4.12,206071
2022-12-12,4.08,4.13,4.0,4.06,159111
2022-12-13,4.04,4.18,4.03,4.12,142899
2022-12-14,4.09,4.23,4.08,4.2,183661
2022-12-15,4.2,4.21,4.05,4.07,176481
2022-12-16,4.05,4.14,3.98,4.1,159620
2022-12-19,4.08,4.13,3.92,3.97,145741
2022-12-20,3.97,3.97,3.84,3.89,117914
2022-12-21,3.96,4.08,3.88,4.0,220869
2022-12-22,4.0,4.02,3.8,3.82,202440
2022-12-23,3.79,3.88,3.72,3.79,148492
2022-12-26,3.82,3.92,3.78,3.92,123856
2022-12-27,3.95,3.99,3.79,3.99,232735
2022-12-28,3.95,4.39,3.87,4.39,533971
2022-12-29,4.39,4.83,4.25,4.83,694625
2022-12-30,5.2,5.31,4.91,5.31,714772
2023-01-03,5.77,5.77,4.92,5.04,1545269
2023-01-04,5.06,5.22,4.95,5.13,1217142
2023-01-05,4.82,5.02,4.62,4.9,1006448
2023-01-06,4.92,5.02,4.66,4.66,697960
2023-01-09,4.68,4.76,4.52,4.57,454085
2023-01-10,4.5,4.61,4.47,4.53,332759
2023-01-11,4.57,4.64,4.48,4.53,375618
2023-01-12,4.6,4.71,4.52,4.55,397797
2023-01-13,4.5,4.63,4.46,4.54,273682
2023-01-16,4.59,4.7,4.53,4.55,354129
2023-01-17,4.58,4.62,4.4,4.4,302227
2023-01-18,4.43,4.46,4.37,4.39,151576
2023-01-19,4.38,4.4,4.32,4.33,135182
2023-01-20,4.34,4.42,4.34,4.41,110306
2023-01-30,4.45,4.53,4.43,4.45,179644
2023-01-31,4.43,4.54,4.34,4.5,219535
2023-02-01,4.5,4.54,4.43,4.54,212479
2023-02-02,4.53,4.61,4.5,4.54,234800
2023-02-03,4.57,4.98,4.55,4.77,733505
2023-02-06,4.7,4.78,4.64,4.74,386807
2023-02-07,4.7,4.73,4.64,4.73,226237
2023-02-08,4.73,4.94,4.7,4.72,348198
2023-02-09,4.71,5.19,4.68,4.9,502336
2023-02-10,4.87,4.89,4.78,4.82,303706
2023-02-13,4.85,4.91,4.81,4.87,255843
2023-02-14,4.86,4.86,4.73,4.75,205863
2023-02-15,4.71,4.78,4.71,4.74,158695
2023-02-16,4.74,4.82,4.58,4.61,231394
2023-02-17,4.61,4.65,4.46,4.58,165441
2023-02-20,4.57,4.65,4.52,4.64,126847
2023-02-21,4.65,4.66,4.55,4.61,97346
2023-02-22,4.56,4.63,4.55,4.62,71630
2023-02-23,4.65,4.81,4.62,4.71,214092
2023-02-24,4.72,4.83,4.54,4.54,255028
2023-02-27,4.53,4.62,4.5,4.55,126666
2023-02-28,4.55,4.61,4.54,4.59,74904
2023-03-01,4.59,4.72,4.59,4.71,159674
2023-03-02,4.71,4.73,4.63,4.66,125699
2023-03-03,4.68,4.68,4.58,4.65,93369
2023-03-06,4.66,4.75,4.63,4.71,170864
2023-03-07,4.7,4.7,4.54,4.55,163757
2023-03-08,4.51,4.64,4.51,4.62,91995
2023-03-09,4.67,4.68,4.51,4.55,91526
2023-03-10,4.59,4.6,4.45,4.46,86011
2023-03-13,4.44,4.44,4.35,4.43,98063
2023-03-14,4.46,4.46,4.29,4.33,115701
2023-03-15,4.37,4.41,4.32,4.33,61626
2023-03-16,4.32,4.33,4.24,4.24,83955
2023-03-17,4.27,4.39,4.27,4.34,95529
2023-03-20,4.35,4.46,4.35,4.41,135250
2023-03-21,4.41,4.49,4.37,4.49,102828
2023-03-22,4.52,4.53,4.41,4.47,91823
2023-03-23,4.48,4.48,4.4,4.43,92512
2023-03-24,4.43,4.48,4.39,4.47,90709
2023-03-27,4.46,4.52,4.39,4.49,103723
2023-03-28,4.52,4.58,4.48,4.48,110364
2023-03-29,4.49,4.54,4.45,4.48,82493
2023-03-30,4.47,4.5,4.37,4.41,71253
2023-03-31,4.41,4.52,4.39,4.51,92886
2023-04-03,4.5,4.65,4.49,4.61,173988
2023-04-04,4.58,4.72,4.57,4.6,135121
2023-04-06,4.57,4.59,4.42,4.44,137877
2023-04-07,4.44,4.56,4.41,4.56,147336
2023-04-10,4.51,4.55,4.13,4.16,343988
2023-04-11,4.16,4.45,4.16,4.24,170462
2023-04-12,4.2,4.33,4.15,4.27,135255
2023-04-13,4.27,4.45,4.23,4.37,199695
2023-04-14,4.33,4.35,4.18,4.23,155752
2023-04-17,4.17,4.25,4.12,4.16,118878
2023-04-18,4.15,4.15,4.06,4.09,84324
2023-04-19,4.25,4.47,4.21,4.29,301427
2023-04-20,4.16,4.19,4.09,4.15,174749
2023-04-21,4.13,4.15,3.95,3.96,158838
2023-04-24,3.96,4.02,3.86,3.97,94237
2023-04-25,3.97,3.97,3.82,3.89,90544
2023-04-26,3.93,3.99,3.85,3.97,96741
2023-04-27,3.93,3.97,3.85,3.86,97336
2023-04-28,3.81,4.05,3.81,4.04,153320
2023-05-04,4.0,4.12,4.0,4.1,86462
2023-05-05,4.13,4.15,3.99,4.01,75333
2023-05-08,4.01,4.01,3.91,3.97,76953
2023-05-09,3.97,3.97,3.87,3.88,80863
2023-05-10,3.9,3.96,3.85,3.9,49418
2023-05-11,3.89,4.02,3.88,3.99,93795
2023-05-12,3.96,3.98,3.91,3.92,64276
2023-05-15,3.91,3.93,3.81,3.91,79695
2023-05-16,3.91,3.92,3.82,3.83,58161
2023-05-17,3.83,3.89,3.8,3.87,54020
2023-05-18,3.88,3.91,3.87,3.88,40476
2023-05-19,3.89,3.9,3.82,3.84,47528
2023-05-22,3.82,3.86,3.8,3.86,45049
2023-05-23,3.82,3.91,3.82,3.86,51369
2023-05-24,3.83,3.89,3.82,3.85,35311
2023-05-25,3.88,3.88,3.76,3.79,67763
2023-05-26,3.79,3.8,3.73,3.79,44387
2023-05-29,3.79,3.86,3.78,3.8,35570
2023-05-30,3.8,3.9,3.76,3.9,81983
2023-05-31,3.91,4.29,3.91,4.29,133223
2023-06-01,4.44,4.44,4.24,4.27,411255
2023-06-02,4.28,4.32,4.19,4.21,195887
2023-06-05,4.22,4.28,4.18,4.23,113665
2023-06-06,4.23,4.31,4.18,4.21,154270
2023-06-07,4.23,4.27,4.15,4.26,116192
2023-06-08,4.26,4.29,4.22,4.28,106329
2023-06-09,4.25,4.32,4.22,4.29,110107
2023-06-12,4.29,4.32,4.25,4.32,105908
2023-06-13,4.34,4.44,4.32,4.34,132516
2023-06-14,4.33,4.37,4.3,4.34,83867
2023-06-15,4.35,4.41,4.31,4.36,78815
2023-06-16,4.36,4.6,4.32,4.46,232324
2023-06-19,4.42,4.5,4.38,4.41,129287
2023-06-20,4.41,4.43,4.31,4.32,96667
2023-06-21,4.31,4.32,4.2,4.21,91262
2023-06-26,4.21,4.23,4.12,4.13,72401
2023-06-27,4.14,4.27,4.14,4.27,70371
2023-06-28,4.28,4.31,4.12,4.21,77373
2023-06-29,4.25,4.5,4.23,4.3,157433
2023-06-30,4.32,4.33,4.19,4.21,106676
2023-07-03,4.19,4.28,4.17,4.25,91985
2023-07-04,4.23,4.27,4.21,4.25,49856
2023-07-05,4.26,4.27,4.16,4.18,61913
2023-07-06,4.17,4.21,4.15,4.17,34066
2023-07-07,4.19,4.19,4.1,4.11,44461
2023-07-10,4.12,4.18,4.12,4.14,32177
2023-07-11,4.14,4.16,4.11,4.14,30311
2023-07-12,4.13,4.15,4.05,4.06,54400
2023-07-13,4.08,4.1,4.03,4.07,43033
2023-07-14,4.06,4.11,4.06,4.09,30315
2023-07-17,4.05,4.07,3.97,4.07,44349
2023-07-18,4.06,4.06,4.0,4.03,23534
2023-07-19,4.03,4.14,4.02,4.05,58180
2023-07-20,4.06,4.15,4.03,4.08,64792
2023-07-21,4.08,4.1,4.02,4.08,43643
2023-07-24,4.06,4.08,4.02,4.03,30713
2023-07-25,4.03,4.1,4.03,4.1,43873
2023-07-26,4.1,4.1,4.05,4.09,30697
2023-07-27,4.1,4.1,4.05,4.07,30435
2023-07-28,4.06,4.1,4.04,4.1,31922
2023-07-31,4.12,4.21,4.1,4.2,74521
2023-08-01,4.21,4.26,4.17,4.2,58641
2023-08-02,4.21,4.22,4.15,4.16,33667
2023-08-03,4.15,4.18,4.12,4.14,29974
2023-08-04,4.15,4.18,4.12,4.13,35705
2023-08-07,4.13,4.15,4.06,4.08,43095
2023-08-08,4.08,4.1,4.05,4.07,28456
2023-08-09,4.07,4.09,4.03,4.04,38501
2023-08-10,4.01,4.07,4.01,4.06,22796
2023-08-11,4.03,4.12,4.01,4.01,50241
2023-08-14,4.01,4.08,3.96,4.06,44963
2023-08-15,4.06,4.07,3.98,4.01,30943
2023-08-16,4.04,4.04,3.96,3.98,45712
2023-08-17,3.98,3.98,3.91,3.95,48922
2023-08-18,3.94,3.98,3.91,3.92,35108
2023-08-21,3.92,3.96,3.88,3.9,34132
2023-08-22,3.88,3.92,3.8,3.9,61883
2023-08-23,3.89,3.89,3.81,3.82,47936
2023-08-24,3.82,3.91,3.8,3.86,73029
2023-08-25,3.87,3.9,3.73,3.76,57304
2023-08-28,3.87,3.95,3.75,3.76,61265
2023-08-29,3.74,3.85,3.74,3.84,47034
2023-08-30,3.84,3.92,3.84,3.85,45196
2023-08-31,3.9,3.9,3.81,3.88,54720
2023-09-01,3.9,3.9,3.83,3.87,45364
2023-09-04,3.9,3.93,3.85,3.92,53249
2023-09-05,3.96,4.12,3.85,4.02,156628
2023-09-06,3.93,4.0,3.9,3.97,110356
2023-09-07,3.94,4.1,3.94,3.99,110624
2023-09-08,3.96,4.02,3.92,3.98,74159
2023-09-11,3.96,4.06,3.94,4.04,70452
2023-09-12,4.0,4.07,4.0,4.02,64317
2023-09-13,4.02,4.04,3.95,3.98,54294
2023-09-14,3.98,3.98,3.9,3.93,54723
2023-09-15,3.91,3.96,3.88,3.88,37829
2023-09-18,3.88,3.98,3.82,3.97,51244
2023-09-19,3.99,3.99,3.88,3.91,48451
2023-09-20,3.93,3.93,3.84,3.85,51001
2023-09-21,3.88,3.88,3.77,3.8,47330
2023-09-22,3.76,3.82,3.76,3.82,41209
2023-09-25,3.81,3.91,3.73,3.9,74325
2023-09-26,3.87,3.99,3.86,3.88,65478
2023-09-27,3.85,3.95,3.85,3.89,54446
2023-09-28,3.89,3.9,3.84,3.88,40410
2023-10-09,3.88,3.91,3.76,3.79,64905
2023-10-10,3.78,3.82,3.77,3.79,28164
2023-10-11,3.78,3.79,3.73,3.75,55736
2023-10-12,3.76,3.79,3.72,3.78,31195
2023-10-13,3.78,3.78,3.66,3.67,52673
2023-10-16,3.65,3.68,3.61,3.62,38522
2023-10-17,3.62,3.66,3.62,3.63,24959
2023-10-18,3.62,3.63,3.55,3.56,33676
2023-10-19,3.57,3.6,3.51,3.54,30704
2023-10-20,3.52,3.57,3.5,3.52,24927
2023-10-23,3.52,3.55,3.41,3.45,49076
2023-10-24,3.46,3.64,3.46,3.63,74336
2023-10-25,3.65,3.75,3.64,3.7,48604
2023-10-26,3.7,3.7,3.63,3.67,35302
2023-10-27,3.64,3.72,3.64,3.71,37323
2023-10-30,3.66,3.81,3.66,3.8,68883
2023-10-31,3.79,3.85,3.76,3.79,40011
2023-11-01,3.77,3.89,3.77,3.88,75721
2023-11-02,3.89,3.93,3.84,3.85,42892
2023-11-03,3.88,3.92,3.84,3.9,57284
2023-11-06,3.94,3.94,3.89,3.92,42134
2023-11-07,3.94,3.99,3.9,3.99,60835
2023-11-08,3.99,4.03,3.97,4.01,50446
2023-11-09,3.99,4.04,3.98,4.01,82668
2023-11-10,4.01,4.01,3.94,3.99,62010
2023-11-13,3.96,4.03,3.96,4.01,51621
2023-11-14,4.0,4.02,3.95,4.0,43705
2023-11-15,4.0,4.04,3.98,4.01,52288
2023-11-16,3.99,4.03,3.99,4.0,45607
2023-11-17,4.0,4.03,3.98,4.02,32480
2023-11-20,4.03,4.06,4.02,4.04,52835
2023-11-21,4.02,4.06,3.99,4.02,42753
2023-11-22,4.0,4.08,3.99,4.03,60318
2023-11-23,4.03,4.06,3.98,4.01,67493
2023-11-24,4.02,4.03,3.94,3.97,94746
2023-11-27,3.98,3.99,3.92,3.97,83369
2023-11-28,3.99,4.04,3.94,4.04,80291
2023-11-29,4.02,4.06,4.01,4.02,70785
2023-11-30,4.04,4.04,3.96,3.99,49772
2023-12-01,3.99,4.07,3.99,4.05,82941
2023-12-04,4.05,4.11,4.04,4.08,77221
2023-12-05,4.08,4.11,3.99,4.0,83474
2023-12-06,4.0,4.07,3.96,4.03,78677
2023-12-07,4.02,4.07,3.98,4.02,80775
2023-12-08,4.03,4.03,3.9,3.9,104653
2023-12-11,3.87,3.96,3.86,3.95,65078
2023-12-12,3.99,4.01,3.95,4.01,65843
2023-12-13,4.03,4.05,3.94,3.95,66440
2023-12-14,3.99,4.02,3.95,3.97,59992
2023-12-15,3.98,4.03,3.97,3.99,68255
2023-12-18,3.99,4.0,3.87,3.88,81305
2023-12-19,3.89,4.27,3.88,4.27,191236
2023-12-20,4.25,4.26,4.03,4.05,551891
2023-12-21,4.01,4.46,3.96,4.46,768891
2023-12-22,4.42,4.91,4.36,4.91,1437628
2023-12-25,4.76,4.96,4.5,4.54,1299678
2023-12-26,4.45,4.71,4.27,4.38,1033206
2023-12-27,4.31,4.82,4.3,4.82,495126
2023-12-28,4.8,5.3,4.62,5.3,1127582
2023-12-29,5.83,5.83,5.67,5.83,762380
2024-01-02,6.0,6.4,5.36,5.38,2577919
2024-01-03,5.2,5.77,4.96,5.7,2183735
2024-01-04,5.45,5.98,5.13,5.65,1909042
2024-01-05,5.4,5.88,5.3,5.36,1439285
2024-01-08,5.18,5.4,4.91,4.91,1184860
2024-01-09,4.87,5.13,4.67,5.05,1177253
2024-01-10,4.96,5.04,4.55,4.55,993886
2024-01-11,4.4,4.64,4.35,4.55,820150
2024-01-12,4.55,4.7,4.42,4.42,778231
2024-01-15,4.4,4.49,4.32,4.36,539454
2024-01-16,4.32,4.46,4.25,4.32,565241
2024-01-17,4.32,4.33,4.08,4.09,571445
2024-01-18,4.06,4.14,4.02,4.12,437090
2024-01-19,4.09,4.32,4.07,4.16,583484
2024-01-22,4.11,4.19,3.82,3.89,520311
2024-01-23,3.88,3.91,3.72,3.8,398171
2024-01-24,3.81,3.86,3.63,3.75,381783
2024-01-25,3.75,3.91,3.68,3.9,386122
2024-01-26,3.93,4.05,3.88,3.89,307257
2024-01-29,3.91,3.93,3.69,3.7,271281
2024-01-30,3.66,3.69,3.49,3.5,239119
2024-01-31,3.47,3.56,3.28,3.29,307315
2024-02-01,3.27,3.31,3.16,3.22,317485
2024-02-02,3.2,3.3,2.94,3.08,334497
2024-02-05,3.02,3.03,2.77,2.77,311058
2024-02-06,2.5,2.72,2.49,2.51,496771
2024-02-07,2.59,2.6,2.27,2.42,516183
2024-02-08,2.33,2.56,2.18,2.52,561105
2024-02-19,2.54,2.77,2.54,2.77,296600
2024-02-20,2.89,2.93,2.76,2.88,488792
2024-02-21,2.85,3.12,2.82,3.03,485558
2024-02-22,3.05,3.12,3.04,3.06,82597
