date,open,high,low,close,volume
2022-08-30,4.73,4.74,4.68,4.69,787
2022-08-31,4.68,4.75,4.67,4.72,1549
2022-09-01,4.79,4.79,4.65,4.66,912
2022-09-02,4.62,4.71,4.62,4.7,1065
2022-09-05,4.79,4.79,4.66,4.71,729
2022-09-06,4.72,4.73,4.68,4.69,693
2022-09-07,4.99,4.99,4.63,4.67,1041
2022-09-08,4.69,4.7,4.63,4.65,1431
2022-09-09,4.62,4.67,4.6,4.67,353
2022-09-13,4.67,4.68,4.67,4.68,55
2022-09-14,4.68,4.68,4.66,4.66,56
2022-09-15,4.62,4.62,4.6,4.62,621
2022-09-16,4.62,4.73,4.62,4.68,5621
2022-09-19,4.65,4.75,4.61,4.71,1915
2022-09-20,4.73,4.85,4.73,4.82,3470
2022-09-21,4.94,5.27,4.8,5.1,8886
2022-09-22,5.1,5.34,5.01,5.08,6072
2022-09-23,5.03,5.03,4.73,4.8,3525
2022-09-26,4.8,4.88,4.68,4.8,622
2022-09-27,4.84,4.85,4.6,4.8,880
2022-09-28,4.81,4.82,4.64,4.78,330
2022-09-29,4.76,4.86,4.67,4.8,1558
2022-09-30,4.66,4.76,4.6,4.75,960
2022-10-10,4.65,4.74,4.65,4.72,94
2022-10-11,4.77,4.77,4.65,4.72,91
2022-10-12,4.73,4.77,4.71,4.77,315
2022-10-13,4.77,4.79,4.74,4.78,420
2022-10-14,4.98,4.98,4.7,4.84,477
2022-10-17,4.71,4.83,4.71,4.81,408
2022-10-18,4.8,4.83,4.75,4.82,295
2022-10-19,4.82,4.83,4.76,4.82,132
2022-10-20,4.76,4.82,4.71,4.82,91
2022-10-21,4.82,4.89,4.75,4.83,366
2022-10-24,4.85,4.85,4.71,4.72,507
2022-10-25,4.65,4.78,4.65,4.78,57
2022-10-26,4.81,4.84,4.69,4.81,299
2022-10-27,4.82,4.82,4.76,4.81,223
2022-10-28,4.79,4.79,4.73,4.74,101
2022-10-31,4.81,4.81,4.66,4.75,90
2022-11-01,4.75,4.84,4.71,4.83,879
2022-11-02,4.82,4.88,4.79,4.84,1924
2022-11-03,4.87,4.87,4.75,4.81,496
2022-11-04,4.84,4.96,4.84,4.94,1540
2022-11-07,4.95,5.04,4.86,4.98,1540
2022-11-08,4.99,4.99,4.88,4.95,357
2022-11-09,4.91,4.92,4.86,4.89,966
2022-11-10,4.88,4.88,4.81,4.88,986
2022-11-11,4.91,4.98,4.84,4.92,526
2022-11-14,4.96,4.96,4.88,4.91,369
2022-11-15,4.93,4.93,4.86,4.92,215
2022-11-16,4.93,4.93,4.81,4.91,452
2022-11-17,4.9,4.9,4.82,4.88,442
2022-11-18,4.78,4.88,4.78,4.87,219
2022-11-21,4.92,5.0,4.92,4.98,2453
2022-11-22,4.98,4.98,4.86,4.95,1246
2022-11-23,4.81,4.97,4.81,4.93,497
2022-11-24,4.96,4.98,4.88,4.95,549
2022-11-25,4.97,4.97,4.91,4.92,306
2022-11-28,4.87,4.93,4.85,4.91,515
2022-11-29,4.95,4.95,4.87,4.9,842
2022-11-30,4.95,4.95,4.88,4.88,419
2022-12-01,4.89,4.92,4.84,4.91,2186
2022-12-02,4.89,4.95,4.89,4.93,2021
2022-12-05,4.95,4.95,4.91,4.93,1455
2022-12-06,4.89,4.94,4.86,4.94,979
2022-12-07,4.95,4.95,4.9,4.92,682
2022-12-08,4.92,4.94,4.9,4.9,454
2022-12-09,4.88,4.93,4.88,4.9,89
2022-12-12,4.88,4.88,4.84,4.84,677
2022-12-13,4.84,4.9,4.81,4.84,1253
2022-12-14,4.82,4.89,4.82,4.85,192
2022-12-15,4.84,4.91,4.84,4.91,1065
2022-12-16,4.79,4.92,4.79,4.9,1159
2022-12-19,4.9,4.9,4.73,4.73,1289
2022-12-20,4.73,4.8,4.7,4.74,1109
2022-12-21,4.71,4.77,4.6,4.7,1352
2022-12-22,4.63,4.67,4.6,4.65,2010
2022-12-23,4.64,4.74,4.62,4.74,831
2022-12-26,4.68,4.75,4.68,4.74,373
2022-12-27,4.7,4.73,4.7,4.73,337
2022-12-28,4.7,4.73,4.65,4.7,754
2022-12-29,4.68,4.73,4.67,4.71,826
2022-12-30,4.74,4.79,4.73,4.74,534
2023-01-03,4.67,4.74,4.67,4.73,161
2023-01-04,4.71,4.73,4.7,4.73,48
2023-01-05,4.75,4.78,4.71,4.74,632
2023-01-06,4.74,4.77,4.74,4.77,850
2023-01-09,4.78,4.8,4.74,4.8,620
2023-01-10,4.8,4.8,4.77,4.79,602
2023-01-11,4.81,4.87,4.81,4.85,263
2023-01-12,4.71,4.92,4.71,4.8,305
2023-01-13,4.81,4.85,4.8,4.8,229
2023-01-16,4.92,4.92,4.85,4.87,167
2023-01-17,4.87,4.87,4.82,4.86,241
2023-01-18,4.89,4.9,4.87,4.88,661
2023-01-19,4.9,4.92,4.89,4.92,315
2023-01-20,4.95,4.96,4.88,4.94,545
2023-01-30,4.99,4.99,4.92,4.94,826
2023-01-31,4.97,5.22,4.93,5.16,4177
2023-02-01,5.13,5.28,5.13,5.22,2845
2023-02-02,5.21,5.22,5.03,5.17,1057
2023-02-03,5.17,5.18,5.12,5.14,349
2023-02-06,5.18,5.18,5.05,5.16,711
2023-02-07,5.17,5.2,5.11,5.16,807
2023-02-08,5.15,5.16,5.13,5.16,397
2023-02-09,5.13,5.19,5.13,5.19,819
2023-02-10,5.16,5.22,5.16,5.2,420
2023-02-13,5.15,5.23,5.11,5.21,803
2023-02-14,5.23,5.24,5.21,5.21,456
2023-02-15,5.19,5.26,5.18,5.24,1048
2023-02-16,5.25,5.25,5.18,5.18,779
2023-02-17,5.22,5.29,5.17,5.25,824
2023-02-20,5.18,5.37,5.18,5.27,473
2023-02-21,5.27,5.42,5.27,5.39,2367
2023-02-22,5.25,5.42,5.18,5.3,1377
2023-02-23,5.31,5.31,5.22,5.29,138
2023-02-24,5.2,5.32,5.1,5.26,2556
2023-02-27,5.21,5.23,5.06,5.16,1062
2023-02-28,5.15,5.19,5.14,5.15,689
2023-03-13,5.21,5.34,4.93,5.1,6002
2023-03-14,5.04,5.04,4.95,5.03,890
2023-03-15,4.95,5.05,4.95,5.05,343
2023-03-16,5.11,5.11,4.96,5.08,204
2023-03-17,5.04,5.04,4.99,5.0,2381
2023-03-20,5.02,5.02,5.0,5.0,458
2023-03-21,5.01,5.02,4.93,5.02,1091
2023-03-22,5.03,5.03,5.0,5.02,264
2023-03-23,5.02,5.03,5.01,5.03,988
2023-03-24,5.01,5.06,5.01,5.04,271
2023-03-27,4.96,5.05,4.96,5.05,705
2023-03-28,5.04,5.05,4.98,5.0,413
2023-03-29,5.03,5.04,4.99,5.04,196
2023-03-30,4.95,5.0,4.95,5.0,11
2023-03-31,4.93,5.02,4.93,5.0,264
2023-04-03,4.96,5.16,4.96,5.04,368
2023-04-04,5.07,5.07,5.02,5.04,228
2023-04-06,5.07,5.07,5.02,5.06,228
2023-04-07,5.08,5.08,4.88,5.02,458
2023-04-10,4.98,5.02,4.98,5.01,2521
2023-04-11,5.0,5.05,5.0,5.04,145
2023-04-12,4.99,5.0,4.97,4.99,601
2023-04-13,5.0,5.05,5.0,5.03,293
2023-04-14,4.99,5.02,4.96,5.02,579
2023-04-17,5.0,5.03,4.99,5.01,343
2023-04-18,4.99,5.03,4.99,5.03,188
2023-04-19,4.95,5.05,4.95,5.04,651
2023-04-20,5.04,5.04,5.0,5.0,1145
2023-04-21,5.0,5.02,5.0,5.0,661
2023-04-24,5.0,5.12,5.0,5.05,1134
2023-04-25,5.03,5.03,4.99,4.99,3419
2023-04-26,5.45,5.45,5.02,5.02,607
2023-04-27,5.1,5.11,5.0,5.08,329
2023-04-28,5.1,5.28,5.1,5.19,2220
2023-05-04,5.17,5.48,5.17,5.38,2146
2023-05-05,5.42,5.57,5.3,5.55,2074
2023-05-08,5.65,6.15,5.62,6.03,11579
2023-05-09,6.06,6.07,5.55,5.78,5481
2023-05-10,5.76,5.76,5.5,5.57,4161
2023-05-11,5.56,5.6,5.52,5.6,613
2023-05-12,5.5,5.6,5.5,5.58,345
2023-05-15,5.53,5.57,5.46,5.55,543
2023-05-16,5.52,5.52,5.33,5.4,2989
2023-05-17,5.2,5.22,5.13,5.13,911
2023-05-18,5.13,5.18,5.08,5.18,687
2023-05-19,5.21,5.41,5.18,5.37,1954
2023-05-22,5.44,5.44,5.3,5.34,902
2023-05-23,5.41,5.42,5.27,5.31,476
2023-05-24,5.31,5.38,5.25,5.31,1098
2023-05-25,5.31,5.33,5.16,5.22,756
2023-05-26,5.18,5.24,5.1,5.24,1015
2023-05-29,5.17,5.24,5.15,5.16,471
2023-05-30,5.13,5.21,5.05,5.17,437
2023-05-31,5.16,5.16,5.1,5.12,187
2023-06-01,5.14,5.18,5.12,5.12,864
2023-06-02,5.09,5.34,5.07,5.33,2817
2023-06-05,5.23,5.32,5.21,5.29,935
2023-06-06,5.31,5.31,5.18,5.19,552
2023-06-07,5.22,5.32,5.22,5.28,364
2023-06-08,5.29,5.6,5.25,5.41,4441
2023-06-09,5.3,5.39,5.15,5.23,2441
2023-06-12,5.13,5.26,5.08,5.2,1198
2023-06-13,5.13,5.19,5.13,5.16,448
2023-06-14,5.15,5.24,5.15,5.17,657
2023-06-15,5.18,5.18,5.05,5.16,931
2023-06-16,5.2,5.33,5.13,5.26,572
2023-06-19,5.19,5.26,5.13,5.16,468
2023-06-20,5.11,5.15,5.0,5.04,2828
2023-06-21,5.01,5.17,4.99,5.08,1046
2023-06-26,5.01,5.02,4.98,5.0,489
2023-06-27,5.03,5.07,5.02,5.07,416
2023-06-28,5.05,5.05,4.99,5.04,438
2023-06-29,5.0,5.16,5.0,5.07,1447
2023-06-30,5.1,5.1,5.02,5.09,1111
2023-07-03,5.06,5.1,5.06,5.1,3165
2023-07-04,5.06,5.1,5.03,5.1,2492
2023-07-05,5.08,5.16,5.07,5.16,3124
2023-07-06,5.17,5.19,5.15,5.19,1478
2023-07-07,5.22,5.22,5.17,5.2,523
2023-07-10,5.16,5.21,5.13,5.18,1029
2023-07-11,5.19,5.2,5.16,5.2,80
2023-07-12,5.2,5.2,5.14,5.17,1249
2023-07-13,5.12,5.17,5.12,5.17,129
2023-07-14,5.18,5.21,5.16,5.18,310
2023-07-17,5.19,5.21,5.14,5.18,140
2023-07-18,5.14,5.17,5.13,5.16,917
2023-07-19,5.13,5.14,5.07,5.12,348
2023-07-20,5.11,5.18,5.08,5.12,272
2023-07-21,5.13,5.13,4.98,5.01,965
2023-07-24,4.98,5.07,4.98,5.04,415
2023-07-25,5.04,5.08,5.03,5.08,809
2023-07-26,5.09,5.5,5.09,5.22,6710
2023-07-27,5.16,5.16,4.99,4.99,7514
2023-07-28,5.03,5.07,4.99,5.04,2718
2023-07-31,5.09,5.13,5.01,5.03,4370
2023-08-01,5.03,5.06,5.0,5.01,2435
2023-08-02,5.01,5.04,4.96,4.99,3386
2023-08-03,4.99,4.99,4.81,4.93,4806
2023-08-04,4.93,4.95,4.91,4.93,2158
2023-08-07,4.92,4.93,4.86,4.9,2059
2023-08-08,4.92,4.92,4.89,4.9,992
2023-08-09,4.89,4.9,4.81,4.83,1822
2023-08-10,4.85,4.86,4.82,4.86,2947
2023-08-11,4.89,4.89,4.8,4.81,1146
2023-08-14,4.82,4.83,4.8,4.83,508
2023-08-15,4.83,4.86,4.82,4.86,803
2023-08-16,4.85,4.85,4.8,4.82,945
2023-08-17,4.8,4.83,4.8,4.83,482
2023-08-18,4.86,4.86,4.8,4.8,344
2023-08-21,4.81,4.82,4.79,4.81,455
2023-08-22,4.78,4.82,4.73,4.81,826
2023-08-23,4.79,4.85,4.79,4.82,580
2023-08-24,4.79,4.92,4.77,4.85,1533
2023-08-25,4.81,4.81,4.73,4.76,432
2023-08-28,4.9,4.96,4.82,4.87,2447
2023-08-29,4.86,4.93,4.77,4.91,1089
2023-08-30,4.89,4.9,4.82,4.82,841
2023-08-31,4.83,4.86,4.81,4.85,393
2023-09-01,4.83,4.94,4.83,4.89,1924
2023-09-04,5.06,5.07,4.92,5.03,10618
2023-09-05,5.01,5.01,4.88,4.88,3490
2023-09-06,4.86,4.95,4.86,4.9,1935
2023-09-07,4.92,4.93,4.87,4.9,1013
2023-09-08,4.9,4.9,4.85,4.9,1274
2023-09-11,4.9,4.93,4.87,4.91,871
2023-09-12,4.92,4.93,4.88,4.89,526
2023-09-13,4.9,4.9,4.84,4.84,1600
2023-09-14,4.84,4.92,4.84,4.86,2627
2023-09-15,4.84,4.88,4.84,4.87,865
2023-09-18,4.87,4.9,4.81,4.87,797
2023-09-19,4.84,4.88,4.83,4.88,912
2023-09-20,4.85,4.89,4.84,4.89,1124
2023-09-21,4.86,4.89,4.85,4.85,201
2023-09-22,4.87,4.91,4.86,4.86,429
2023-09-25,4.85,4.88,4.85,4.85,339
2023-09-26,4.85,4.85,4.83,4.85,183
2023-09-27,4.85,4.85,4.83,4.85,157
2023-09-28,4.85,4.85,4.83,4.85,262
2023-10-09,4.78,4.84,4.78,4.81,237
2023-10-10,4.83,4.89,4.8,4.83,1794
2023-10-11,4.85,4.88,4.83,4.88,236
2023-10-12,4.85,4.88,4.83,4.88,74
2023-10-13,4.87,4.87,4.82,4.82,347
2023-10-16,4.84,4.84,4.76,4.8,569
2023-10-17,4.76,4.8,4.75,4.79,1208
2023-10-18,4.75,4.76,4.69,4.75,1015
2023-10-19,4.71,4.76,4.63,4.71,1333
2023-10-20,4.73,4.73,4.63,4.69,408
2023-10-23,4.65,4.7,4.52,4.6,646
2023-10-24,4.61,4.69,4.61,4.69,146
2023-10-25,4.72,4.76,4.71,4.75,150
2023-10-26,4.74,4.77,4.59,4.72,230
2023-10-27,4.76,4.89,4.72,4.86,1149
2023-10-30,4.9,4.9,4.8,4.85,614
2023-10-31,4.81,4.89,4.74,4.87,1498
2023-11-01,4.8,4.84,4.8,4.81,388
2023-11-02,4.82,4.82,4.8,4.81,186
2023-11-03,4.82,4.84,4.81,4.82,310
2023-11-06,4.85,4.86,4.73,4.81,1856
2023-11-07,4.84,4.88,4.8,4.87,1909
2023-11-08,4.83,4.92,4.83,4.9,4342
2023-11-09,4.88,4.94,4.88,4.92,1462
2023-11-10,4.89,4.89,4.82,4.87,768
2023-11-13,4.86,4.9,4.84,4.87,1114
2023-11-14,4.87,4.87,4.84,4.86,1561
2023-11-15,4.87,4.91,4.85,4.86,5152
2023-11-16,4.87,4.87,4.83,4.83,3235
2023-11-17,4.82,4.83,4.8,4.82,2420
2023-11-20,4.96,4.96,4.82,4.9,6761
2023-11-21,4.88,5.45,4.88,5.19,48696
2023-11-22,5.13,5.69,5.03,5.68,50878
2023-11-23,5.65,5.99,5.41,5.46,51784
2023-11-24,5.44,5.99,5.42,5.94,54095
2023-11-27,6.18,7.15,6.08,7.1,94761
2023-11-28,6.65,7.05,6.4,6.52,54978
2023-11-29,6.42,6.69,5.93,5.95,37390
2023-11-30,5.99,6.14,5.71,5.87,14534
2023-12-01,6.1,6.78,5.99,6.13,43931
2023-12-04,5.73,6.28,5.69,6.1,30307
2023-12-05,6.0,7.45,5.91,7.12,75892
2023-12-06,7.1,7.73,6.68,6.73,60997
2023-12-07,6.81,7.13,6.6,6.93,43849
2023-12-08,6.91,7.08,6.73,6.91,33928
2023-12-11,7.17,7.77,6.88,7.12,50229
2023-12-12,7.04,7.68,6.9,7.4,59959
2023-12-13,7.21,8.5,7.15,8.34,84678
2023-12-14,8.12,10.84,8.0,10.84,165164
2023-12-15,11.1,11.88,9.68,9.87,144514
2023-12-18,9.87,10.79,9.51,10.35,97390
2023-12-19,10.15,10.45,9.61,10.25,78168
2023-12-20,10.03,10.53,9.84,10.36,79649
2023-12-21,10.23,10.35,8.03,8.38,91740
2023-12-22,8.38,8.54,7.93,8.35,55980
2023-12-25,8.31,8.66,8.05,8.63,57364
2023-12-26,8.66,9.02,8.03,8.91,68909
2023-12-27,8.7,8.85,8.38,8.77,52058
2023-12-28,8.7,8.89,8.43,8.74,51884
2023-12-29,8.8,9.19,8.8,9.17,55016
2024-01-02,9.13,9.79,9.07,9.52,59148
2024-01-03,9.41,9.66,9.26,9.51,45124
2024-01-04,9.55,9.55,9.15,9.31,28927
2024-01-05,9.67,9.9,8.61,8.74,51779
2024-01-08,8.6,9.1,8.51,8.64,35874
2024-01-09,8.61,8.61,7.71,7.9,41722
2024-01-10,8.0,8.08,7.72,7.97,21952
2024-01-11,7.97,8.19,7.82,8.11,22003
2024-01-12,8.09,8.14,7.25,7.25,37282
2024-01-15,7.25,7.32,6.85,6.87,22948
2024-01-16,6.91,8.17,6.4,8.0,62870
2024-01-17,7.81,8.44,7.68,7.69,45787
2024-01-18,7.59,8.09,7.3,7.85,33857
2024-01-19,7.79,8.11,7.78,8.11,44805
2024-01-22,8.0,8.27,7.54,7.7,30120
2024-01-23,7.7,8.13,7.65,8.04,25886
2024-01-24,7.95,9.36,7.9,9.0,91930
2024-01-25,8.7,10.0,8.6,9.59,107721
2024-01-26,9.25,9.6,8.71,8.89,77308
2024-01-29,8.91,9.67,8.59,8.63,83452
2024-01-30,7.88,8.6,7.35,8.25,62242
2024-01-31,8.3,8.79,8.15,8.33,53948
2024-02-01,8.07,8.22,7.2,7.25,47662
2024-02-02,7.32,7.58,6.52,6.97,43830
2024-02-05,6.85,6.86,6.06,6.4,39277
2024-02-06,6.4,6.97,6.25,6.9,39925
2024-02-07,6.9,7.23,6.57,6.61,43553
2024-02-08,6.58,6.9,6.24,6.85,30593
2024-02-19,6.82,7.3,6.8,7.28,39017
2024-02-20,7.22,7.78,7.11,7.49,45168
2024-02-21,7.3,7.77,7.25,7.36,41020
2024-02-22,7.33,7.58,7.32,7.5,6041
