date,open,high,low,close,volume
2022-03-01,52.49,52.58,51.98,52.25,4030
2022-03-02,52.1,52.9,51.85,52.48,5857
2022-03-03,52.89,52.89,51.8,52.0,6983
2022-03-04,51.8,53.7,51.66,52.59,10822
2022-03-07,53.3,57.85,52.51,55.76,51916
2022-03-08,55.44,55.44,51.76,52.02,32487
2022-03-09,51.52,51.88,47.18,49.17,27105
2022-03-10,50.0,50.37,49.08,49.56,12296
2022-03-11,48.86,49.23,47.54,49.15,12524
2022-03-14,48.49,49.15,47.6,47.6,9821
2022-03-15,47.42,47.42,43.67,43.7,18860
2022-03-16,44.44,44.7,42.07,44.04,18262
2022-03-17,44.5,45.27,44.1,44.38,12440
2022-03-18,44.1,44.81,43.9,44.58,7829
2022-03-21,44.58,44.98,44.26,44.75,8076
2022-03-22,44.74,44.74,43.88,44.03,7528
2022-03-23,44.05,44.34,43.85,43.92,6809
2022-03-24,43.87,43.9,43.03,43.34,7334
2022-03-25,43.64,44.37,43.07,43.08,8569
2022-03-28,42.68,43.08,42.11,42.88,7929
2022-03-29,43.24,44.3,42.9,42.95,12090
2022-03-30,43.11,43.23,42.5,42.98,10111
2022-03-31,42.71,43.38,42.16,42.2,11934
2022-04-01,42.08,42.51,42.0,42.36,10990
2022-04-06,42.35,43.19,42.0,42.88,9172
2022-04-07,42.99,43.6,42.16,42.2,9860
2022-04-08,42.46,42.58,41.45,41.9,9162
2022-04-11,41.8,42.19,40.96,41.18,8585
2022-04-12,41.18,41.72,40.68,41.71,6144
2022-04-13,41.52,41.52,40.78,40.78,5852
2022-04-14,40.8,41.09,40.77,40.93,5041
2022-04-15,40.89,40.89,39.79,39.81,8259
2022-04-18,39.68,39.97,38.75,39.97,4852
2022-04-19,39.86,40.45,39.66,40.1,4231
2022-04-20,40.15,40.97,39.9,40.45,7590
2022-04-21,40.45,41.5,40.05,40.15,11076
2022-04-22,39.86,39.88,37.49,38.9,12855
2022-04-25,38.2,38.2,35.01,35.01,15736
2022-04-26,34.35,35.85,34.35,34.59,10350
2022-04-27,34.0,35.78,33.28,35.62,12472
2022-04-28,35.5,35.79,34.35,34.45,10990
2022-04-29,34.79,35.62,34.66,35.44,12913
2022-05-05,35.26,36.18,35.02,35.8,10271
2022-05-06,35.1,35.9,34.92,35.53,6437
2022-05-09,35.6,37.11,35.36,36.94,11677
