date,open,high,low,close,volume
2022-03-01,48.99,49.5,48.5,49.18,3618
2022-03-02,49.19,51.42,48.73,50.12,6618
2022-03-03,50.2,50.84,48.88,48.93,4429
2022-03-04,48.33,48.89,47.6,48.0,3572
2022-03-07,48.0,48.0,46.14,46.48,3738
2022-03-08,47.44,47.87,46.15,46.65,4910
2022-03-09,46.35,46.66,42.23,43.88,8368
2022-03-10,45.26,45.92,43.76,44.37,4389
2022-03-11,43.55,45.19,42.64,44.16,3306
2022-03-14,44.2,44.2,42.66,42.8,3055
2022-03-15,42.5,44.2,41.34,43.57,6083
2022-03-16,44.41,44.41,42.3,43.06,6144
2022-03-17,43.0,44.25,42.84,42.93,4105
2022-03-18,42.52,43.55,42.0,43.34,2354
2022-03-21,43.41,44.27,42.8,43.45,2368
2022-03-22,43.88,43.88,42.31,43.29,2471
2022-03-23,43.16,43.79,42.7,43.4,2036
2022-03-24,43.41,43.41,42.31,42.31,3126
2022-03-25,42.44,43.0,40.9,41.03,4928
2022-03-28,40.97,41.12,39.12,40.64,3098
2022-03-29,40.77,40.94,39.4,39.41,2552
2022-03-30,40.02,40.02,38.88,39.39,2884
2022-03-31,39.28,39.88,39.14,39.31,2007
2022-04-01,39.22,39.22,38.54,38.81,1692
2022-04-06,38.8,41.48,38.8,39.99,3256
2022-04-07,40.02,40.67,38.9,39.05,2343
2022-04-08,39.1,39.1,37.6,38.32,3475
2022-04-11,37.66,37.66,36.61,37.06,3446
2022-04-12,37.08,37.08,36.0,36.8,2896
2022-04-13,36.8,36.87,35.66,35.8,2420
2022-04-14,35.95,36.33,35.49,35.88,1802
2022-04-15,35.7,35.7,34.48,34.82,2929
2022-04-18,34.5,38.05,34.1,36.41,2843
2022-04-19,36.41,36.99,35.91,36.22,1624
2022-04-20,36.24,37.03,35.2,35.29,1507
2022-04-21,35.07,35.55,33.41,34.06,1710
2022-04-22,33.99,34.37,33.4,33.4,1948
2022-04-25,33.4,33.4,30.39,30.69,2919
2022-04-26,32.0,32.02,29.14,29.19,2551
2022-04-27,28.0,30.5,28.0,30.31,2298
2022-04-28,30.15,30.93,28.88,28.88,1912
2022-04-29,29.0,31.73,28.9,30.75,2176
2022-05-05,30.92,31.49,30.12,31.16,1639
2022-05-06,30.03,32.48,30.01,31.68,2007
2022-05-09,31.5,31.95,31.03,31.37,1055
2022-05-10,31.47,32.47,30.6,31.72,2057
2022-05-11,32.5,33.45,31.25,31.53,3240
2022-05-12,31.76,32.02,31.1,31.55,2061
2022-05-13,31.42,31.95,30.81,31.18,1732
2022-05-16,31.85,33.24,31.35,32.38,3594
2022-05-17,32.3,33.0,31.5,32.17,1719
2022-05-18,32.54,33.4,32.3,32.64,3410
2022-05-19,32.1,34.37,31.74,33.78,3074
2022-05-20,33.73,34.25,33.24,33.83,2105
2022-05-23,34.1,34.6,33.66,34.13,999
2022-05-24,34.13,34.14,31.82,31.82,2938
2022-05-25,32.31,32.45,31.81,32.26,1233
2022-05-26,32.0,32.49,31.21,31.95,1052
2022-05-27,31.95,32.8,30.99,31.06,2297
2022-05-30,31.01,32.65,30.63,31.5,2013
2022-05-31,31.7,34.34,31.0,33.38,3973
2022-06-01,33.73,34.56,33.42,33.91,3339
2022-06-02,34.08,38.27,33.39,37.78,7399
2022-06-06,37.78,41.74,37.16,39.23,8884
2022-06-07,38.63,38.82,37.5,37.7,5274
2022-06-08,37.13,39.88,37.13,37.89,5166
2022-06-09,37.51,37.51,36.03,36.28,4174
2022-06-10,35.92,37.5,35.92,36.5,3520
2022-06-13,36.3,36.94,35.7,36.24,2028
2022-06-14,36.36,36.36,34.0,34.99,4380
2022-06-15,35.89,37.9,35.01,36.36,4163
2022-06-16,36.38,38.28,36.0,37.76,4358
2022-06-17,37.32,38.25,36.85,37.19,2383
2022-06-20,37.69,37.7,36.11,36.82,2587
2022-06-21,36.36,36.75,35.68,36.05,2519
2022-06-22,36.13,36.88,35.61,35.77,1904
2022-06-23,36.35,36.58,35.16,36.04,2166
2022-06-24,36.2,37.47,36.2,36.25,2085
2022-06-27,36.67,36.99,35.5,36.05,1561
2022-06-28,36.06,38.4,35.5,38.01,4576
2022-06-29,38.5,38.5,36.27,36.29,3016
2022-06-30,36.5,37.09,35.75,36.06,2698
2022-07-01,36.29,36.53,35.59,35.59,1585
2022-07-04,35.99,36.3,35.3,35.43,1696
2022-07-05,35.99,35.99,33.83,34.61,2615
2022-07-06,34.12,34.9,34.05,34.56,1410
2022-07-07,34.8,34.9,34.0,34.01,1584
2022-07-08,34.02,35.18,33.89,34.69,2648
2022-07-11,34.23,35.07,33.7,34.1,1650
2022-07-12,34.0,34.55,32.7,32.84,2964
2022-07-13,33.0,33.39,32.5,33.21,1560
2022-07-14,33.76,33.85,32.61,33.45,1127
2022-07-15,32.91,33.75,32.26,33.36,1588
2022-07-18,33.49,34.93,33.36,33.95,1070
2022-07-19,34.35,34.87,33.95,34.7,2412
2022-07-20,34.93,35.0,34.34,34.6,2227
2022-07-21,34.6,35.32,34.5,34.87,2217
2022-07-22,34.7,35.25,33.37,33.63,1847
2022-07-25,33.63,34.5,33.19,33.38,2288
2022-07-26,33.85,34.76,33.03,33.99,2262
2022-07-27,34.5,36.58,34.0,35.0,6336
2022-07-28,34.86,36.32,34.57,35.83,3840
2022-07-29,35.99,35.99,34.8,34.91,1546
2022-08-01,34.12,35.63,34.11,34.81,1625
2022-08-02,34.81,34.81,32.21,32.66,6831
2022-08-03,32.66,33.92,32.4,32.44,4092
