date,open,high,low,close,volume
2022-03-01,45.8,46.1,43.7,44.99,110200
2022-03-02,44.1,44.51,43.5,44.13,82616
2022-03-03,44.2,44.41,42.5,42.7,98197
2022-03-04,42.9,43.81,42.0,43.22,91558
2022-03-07,42.5,42.93,40.9,41.53,106365
2022-03-08,40.88,41.61,38.31,38.49,145343
2022-03-09,38.5,41.5,37.62,41.35,238066
2022-03-10,42.08,42.34,40.71,40.8,128280
2022-03-11,39.83,42.26,38.5,41.56,126505
2022-03-14,41.2,42.2,40.43,40.7,85530
2022-03-15,40.3,40.87,39.0,39.46,137370
2022-03-16,40.0,43.41,39.6,43.41,287955
2022-03-17,43.65,44.88,42.49,43.65,228079
2022-03-18,43.04,45.36,42.99,44.61,163317
2022-03-21,45.0,45.8,44.0,44.55,132655
2022-03-22,44.18,45.13,43.71,44.83,103164
2022-03-23,45.15,45.15,42.95,43.26,153714
2022-03-24,42.77,42.81,39.99,40.9,189193
2022-03-25,40.73,40.78,39.5,39.66,166045
2022-03-28,40.22,43.63,39.39,43.24,288785
2022-03-29,42.95,43.59,41.5,41.81,154867
2022-03-30,42.0,43.5,41.35,43.17,136191
2022-03-31,42.98,45.2,42.41,43.05,135903
2022-04-01,43.34,46.45,43.0,45.21,229900
2022-04-06,45.69,45.78,44.12,44.71,133299
2022-04-07,44.1,45.52,41.97,41.97,156655
2022-04-08,41.97,42.76,41.16,42.05,85498
2022-04-11,41.5,41.99,39.69,40.03,140439
2022-04-12,40.0,43.09,39.6,42.89,164930
2022-04-13,42.33,42.89,41.27,41.35,91621
2022-04-14,42.3,42.8,41.35,41.4,98727
2022-04-15,40.7,40.9,39.7,40.13,112821
2022-04-18,40.91,44.14,40.51,44.14,273835
2022-04-19,44.8,45.45,42.42,43.26,207430
2022-04-20,43.26,44.3,42.52,43.19,127934
2022-04-21,42.57,43.23,40.81,40.98,148457
2022-04-22,40.8,42.32,40.1,41.39,106042
2022-04-25,41.0,43.0,40.08,40.37,157597
2022-04-26,40.72,41.3,36.33,36.33,266979
2022-04-27,33.1,37.42,32.7,36.68,337113
2022-04-28,36.0,37.3,34.98,36.1,173827
2022-04-29,36.53,39.41,36.36,38.87,188186
2022-05-05,39.3,40.88,38.73,39.62,152866
2022-05-06,38.2,39.4,37.8,37.94,120938
2022-05-09,37.35,38.19,36.36,36.44,105841
2022-05-10,35.64,37.36,34.85,37.31,91057
2022-05-11,37.31,41.04,37.08,40.01,301753
2022-05-12,39.24,40.0,38.8,39.31,170891
2022-05-13,39.61,43.24,39.57,43.24,289666
2022-05-16,44.65,47.3,44.06,45.58,394582
2022-05-17,44.99,49.97,44.85,48.16,366829
2022-05-18,48.0,49.8,47.03,47.39,315699
2022-05-19,46.49,47.66,46.13,47.13,199512
2022-05-20,47.32,48.57,46.69,47.38,159635
2022-05-23,46.8,48.58,46.28,47.92,205242
2022-05-24,48.39,49.07,44.78,45.06,257221
2022-05-25,45.22,46.28,43.67,46.17,184794
2022-05-26,46.15,47.48,45.21,46.98,141086
2022-05-27,47.0,48.5,45.97,47.23,194042
2022-05-30,48.43,51.95,47.21,51.95,461799
