date,open,high,low,close,volume
2022-12-16,27.2,27.38,26.87,27.0,10915
2022-12-19,27.2,27.2,26.29,26.39,13216
2022-12-20,26.19,26.35,25.55,25.58,25794
2022-12-21,25.51,25.8,25.25,25.51,18819
2022-12-22,25.87,27.34,25.51,26.56,43318
2022-12-23,26.39,27.69,26.15,27.31,29275
2022-12-26,27.54,27.89,26.6,26.72,20082
2022-12-27,26.99,27.24,26.56,27.1,17714
2022-12-28,27.08,27.61,26.87,27.03,17940
2022-12-29,26.83,28.28,26.8,27.42,26073
2022-12-30,27.39,27.7,27.01,27.36,15716
2023-01-03,27.25,27.9,27.2,27.72,19147
2023-01-04,27.52,28.9,27.52,28.56,34184
2023-01-05,28.56,28.94,28.33,28.59,18571
2023-01-06,28.6,29.18,28.25,28.54,21448
2023-01-09,28.48,29.08,28.39,29.03,20163
2023-01-10,29.03,29.1,28.5,28.73,24220
2023-01-11,28.73,28.97,28.49,28.5,13849
2023-01-12,28.3,29.07,28.3,28.49,18286
2023-01-13,28.54,28.93,28.26,28.73,27217
2023-01-16,28.92,29.7,28.9,29.06,28224
2023-01-17,29.24,29.99,29.08,29.87,36637
2023-01-18,29.94,29.94,29.43,29.67,15913
2023-01-19,29.79,29.96,29.5,29.62,10987
2023-01-20,29.79,29.87,29.13,29.22,16603
2023-01-30,29.3,29.97,29.0,29.05,20462
2023-01-31,29.25,29.3,28.35,28.39,24839
2023-02-01,28.6,29.38,28.15,29.03,45980
2023-02-02,29.05,31.36,28.85,30.95,68433
2023-02-03,30.95,32.32,30.8,31.85,60268
2023-02-06,31.85,32.35,31.75,32.05,29749
2023-02-07,32.24,32.48,30.92,31.14,35070
2023-02-08,31.6,31.79,30.84,31.29,25756
2023-02-09,31.44,32.17,31.03,32.09,25491
2023-02-10,32.34,32.89,31.78,32.23,29900
2023-02-13,32.28,32.7,31.3,31.79,62803
2023-02-14,31.84,32.04,30.66,31.05,60246
2023-02-15,31.02,31.2,30.76,31.0,29044
2023-02-16,31.12,32.75,31.0,31.85,52377
2023-02-17,31.96,32.8,31.71,31.92,55506
2023-02-20,31.99,32.6,30.93,31.24,59099
2023-02-21,31.12,31.23,30.53,30.86,52306
2023-02-22,30.7,31.09,30.03,30.19,54752
2023-02-23,30.25,30.51,29.49,29.72,44922
2023-02-24,29.6,30.88,29.52,30.42,37220
2023-02-27,30.33,31.1,29.99,30.15,48647
2023-02-28,30.56,32.43,30.18,31.89,71970
2023-03-01,31.89,32.2,30.26,30.43,61048
2023-03-02,30.43,30.48,29.85,30.27,34874
2023-03-03,30.27,30.4,29.8,30.0,28508
2023-03-06,30.01,30.28,29.62,30.1,32815
2023-03-07,30.0,30.16,29.27,29.45,33501
2023-03-08,29.12,29.88,29.12,29.69,23498
2023-03-09,29.91,30.28,29.21,29.43,30825
2023-03-10,29.32,29.58,29.12,29.36,27175
2023-03-13,29.2,29.8,28.8,29.79,27204
2023-03-14,29.9,30.6,29.61,30.35,40794
2023-03-15,30.01,30.3,28.91,29.25,35961
2023-03-16,29.22,29.3,28.28,28.34,42492
2023-03-17,28.53,28.76,28.0,28.27,37818
2023-03-20,28.3,29.23,27.45,28.96,71382
2023-03-21,28.96,29.7,28.78,29.16,28688
2023-03-22,29.33,29.48,28.71,28.75,16887
2023-03-23,28.78,28.9,28.2,28.33,22257
2023-03-24,28.15,28.8,28.15,28.41,22280
2023-03-27,28.38,28.64,27.98,28.4,26264
2023-03-28,28.58,28.92,28.07,28.85,33758
2023-03-29,28.87,29.25,28.18,28.33,28540
2023-03-30,28.33,28.78,27.86,28.75,29870
2023-03-31,28.88,30.14,28.17,28.42,49898
2023-04-03,28.49,31.26,28.18,31.26,140377
2023-04-04,30.76,32.12,30.76,31.6,105492
2023-04-06,31.3,31.66,30.52,30.85,42188
2023-04-07,30.69,31.1,30.41,30.75,40367
2023-04-10,30.86,30.9,29.92,30.01,41410
2023-04-11,30.2,30.29,29.51,29.93,37804
2023-04-12,29.99,29.99,28.88,29.05,50703
2023-04-13,28.76,28.76,26.53,27.48,113992
2023-04-14,27.3,27.75,27.0,27.5,48594
2023-04-17,27.5,27.5,26.92,27.08,57163
2023-04-18,27.11,27.29,26.9,27.04,24130
2023-04-19,26.88,27.12,26.54,26.7,35027
2023-04-20,26.76,26.84,25.86,26.52,53272
2023-04-21,26.48,26.68,26.2,26.53,27782
2023-04-24,26.38,26.55,25.4,25.68,33598
2023-04-25,25.72,25.83,25.15,25.6,23896
2023-04-26,25.62,26.6,25.58,26.31,27399
2023-04-27,26.22,26.48,26.12,26.31,16397
2023-04-28,26.31,26.67,26.29,26.58,17129
2023-05-04,26.74,27.29,26.26,26.59,27406
2023-05-05,26.6,26.61,26.09,26.48,18851
2023-05-08,26.62,27.13,26.47,26.96,22383
2023-05-09,27.06,27.36,26.67,26.97,20402
2023-05-10,27.18,28.22,26.46,27.6,41593
2023-05-11,27.6,28.49,27.29,27.38,27303
2023-05-12,27.28,28.8,27.1,27.42,79543
2023-05-15,27.48,27.77,25.76,26.09,62385
2023-05-16,26.22,26.4,25.38,25.7,40767
2023-05-17,25.64,26.45,25.64,26.37,26906
2023-05-18,26.31,26.5,25.45,25.5,30535
2023-05-19,25.5,26.06,25.29,25.83,26059
2023-05-22,25.85,26.24,25.28,25.59,33706
2023-05-23,25.6,25.76,25.35,25.43,23855
2023-05-24,25.42,25.49,24.77,24.8,28991
2023-05-25,24.7,24.98,24.42,24.75,20109
2023-05-26,24.75,24.9,24.35,24.89,14495
2023-05-29,24.8,25.09,24.68,25.05,19484
2023-05-30,25.05,25.13,24.11,24.25,24459
2023-05-31,24.28,24.46,23.94,24.17,14229
2023-06-01,23.99,24.42,23.72,24.26,18088
2023-06-02,24.26,24.32,23.9,24.18,19978
2023-06-05,24.38,24.38,23.81,24.11,18152
2023-06-06,24.01,24.1,23.67,23.7,17914
2023-06-07,23.61,23.86,23.56,23.59,10280
2023-06-08,23.6,24.04,23.38,23.84,23492
2023-06-09,23.84,24.72,23.59,24.52,40454
2023-06-12,24.43,25.13,24.21,24.55,32791
2023-06-13,24.64,25.24,24.5,24.84,20827
2023-06-14,24.97,24.97,24.3,24.49,19386
2023-06-15,24.56,24.56,23.86,24.0,31575
2023-06-16,23.86,24.59,23.86,24.47,24210
2023-06-19,24.63,24.67,24.19,24.34,16530
2023-06-20,24.15,24.15,23.65,23.69,16320
2023-06-21,23.84,23.84,23.08,23.25,22346
2023-06-26,23.5,23.5,22.7,22.75,33490
2023-06-27,22.75,23.08,22.75,22.83,10933
2023-06-28,22.86,22.86,22.36,22.5,20302
2023-06-29,22.5,22.98,22.38,22.81,15070
2023-06-30,22.83,23.47,22.61,23.25,18971
2023-07-03,23.2,23.5,22.96,22.97,37165
2023-07-04,23.0,23.2,22.7,22.79,30477
2023-07-05,22.85,22.85,22.51,22.51,16972
2023-07-06,22.57,22.88,22.37,22.8,17500
2023-07-07,22.65,23.06,22.65,22.69,12226
2023-07-10,22.78,23.43,22.69,22.96,24140
2023-07-11,23.21,23.21,22.72,22.85,12340
2023-07-12,22.69,22.95,22.62,22.66,18032
2023-07-13,22.88,23.18,22.66,23.07,23974
2023-07-14,23.18,23.37,22.88,22.94,22315
2023-07-17,22.93,23.37,22.69,23.05,21450
2023-07-18,23.14,23.26,22.88,23.12,14777
2023-07-19,23.03,23.51,22.93,23.09,19522
2023-07-20,23.13,23.4,22.9,22.95,25905
2023-07-21,23.02,23.58,22.85,23.35,27061
2023-07-24,23.43,23.45,22.95,23.08,20096
2023-07-25,23.11,23.25,22.98,23.2,18213
2023-07-26,23.2,23.44,23.12,23.25,19737
2023-07-27,23.13,23.41,23.13,23.41,16452
2023-07-28,23.35,23.68,23.29,23.65,19404
2023-07-31,23.65,24.0,23.44,23.83,30023
2023-08-01,23.93,23.93,23.25,23.36,22288
2023-08-02,23.4,23.48,23.05,23.12,22895
2023-08-03,23.05,23.44,23.05,23.26,12668
2023-08-04,23.26,23.47,23.1,23.14,17104
2023-08-07,23.19,23.3,22.75,22.89,19970
2023-08-08,22.86,23.06,22.36,22.95,33115
2023-08-09,22.81,23.06,22.62,22.94,14820
2023-08-10,22.94,23.14,22.71,22.84,15240
2023-08-11,22.81,22.97,21.75,21.79,39418
2023-08-14,21.78,21.89,21.2,21.7,26769
2023-08-15,21.72,21.81,21.36,21.58,13323
2023-08-16,21.64,21.8,21.32,21.55,13077
2023-08-17,21.55,21.8,21.35,21.76,11645
2023-08-18,21.83,21.9,21.17,21.17,17177
2023-08-21,21.23,21.54,21.15,21.15,18563
2023-08-22,21.16,21.34,20.77,21.08,19956
2023-08-23,21.06,21.17,20.62,20.67,14459
2023-08-24,20.72,21.25,20.65,21.16,21317
2023-08-25,21.09,21.38,20.96,21.05,14588
2023-08-28,21.89,22.18,21.1,21.25,26283
2023-08-29,21.3,21.69,21.03,21.66,22683
2023-08-30,21.57,22.0,21.56,21.68,17329
2023-08-31,21.51,22.1,21.45,22.0,20215
2023-09-01,21.97,22.2,21.9,22.09,17190
2023-09-04,22.16,22.27,21.9,21.99,23689
2023-09-05,22.08,22.08,21.64,21.73,18008
2023-09-06,22.0,22.0,21.61,21.84,13553
2023-09-07,21.66,21.93,21.23,21.28,21717
2023-09-08,21.5,21.55,21.02,21.03,19710
2023-09-11,21.09,21.65,20.95,21.52,20459
2023-09-12,21.47,22.1,21.38,21.84,18585
2023-09-13,21.83,21.96,21.01,21.25,24237
2023-09-14,21.26,21.5,20.89,21.02,18061
2023-09-15,21.07,21.79,21.0,21.49,23088
2023-09-18,21.65,22.15,21.33,22.07,23973
2023-09-19,22.12,22.12,21.51,21.73,16271
2023-09-20,21.58,21.89,21.53,21.59,9910
2023-09-21,21.32,21.59,21.07,21.1,19939
2023-09-22,21.01,21.31,20.85,21.27,16194
2023-09-25,21.34,21.45,21.08,21.32,14448
2023-09-26,21.2,21.4,21.16,21.25,11376
2023-09-27,21.2,21.91,21.11,21.85,19944
2023-09-28,21.75,21.88,21.27,21.31,19553
2023-10-09,21.45,21.45,20.73,21.07,24664
2023-10-10,20.93,21.1,20.52,20.65,21223
2023-10-11,20.66,21.33,20.66,20.92,21084
2023-10-12,21.1,21.27,20.86,20.92,10700
2023-10-13,20.94,21.08,20.84,20.96,9097
2023-10-16,20.93,21.09,20.43,20.52,17541
2023-10-17,20.52,20.62,20.03,20.23,12146
2023-10-18,20.24,20.37,19.85,19.86,14340
2023-10-19,19.95,19.99,19.61,19.65,12664
2023-10-20,19.64,19.79,19.15,19.7,24819
2023-10-23,19.74,19.74,18.8,18.88,27101
2023-10-24,19.07,19.48,18.93,19.36,21271
2023-10-25,19.6,19.69,19.25,19.3,18362
2023-10-26,19.21,19.41,19.1,19.36,18046
2023-10-27,19.26,20.15,19.1,20.02,24017
2023-10-30,19.73,20.48,19.72,20.41,30699
2023-10-31,20.69,20.69,20.3,20.48,20811
2023-11-01,20.4,20.61,20.06,20.24,18594
2023-11-02,20.22,20.37,19.99,20.15,15388
2023-11-03,20.02,20.48,20.0,20.23,15371
2023-11-06,20.35,20.46,20.22,20.37,18063
2023-11-07,20.41,20.41,20.04,20.11,16851
2023-11-08,20.23,20.29,19.92,20.06,15226
2023-11-09,20.09,20.22,19.76,19.92,14241
2023-11-10,19.87,19.87,19.62,19.71,18212
2023-11-13,19.85,20.02,19.53,19.91,21720
2023-11-14,20.02,20.26,19.92,20.02,15828
2023-11-15,20.19,20.28,20.04,20.11,10645
2023-11-16,20.05,20.17,19.86,19.91,12340
2023-11-17,19.98,21.58,19.75,21.55,74076
2023-11-20,21.54,21.66,20.6,21.4,87586
2023-11-21,21.15,21.64,20.91,21.25,48125
2023-11-22,21.25,21.76,21.21,21.55,40205
2023-11-23,21.61,22.01,21.44,21.87,32401
2023-11-24,21.84,21.97,21.5,21.64,25115
2023-11-27,21.58,21.77,21.31,21.54,31073
2023-11-28,21.5,21.89,21.26,21.57,23933
2023-11-29,21.56,21.74,21.28,21.32,17472
2023-11-30,21.33,21.46,20.88,21.04,38341
2023-12-01,21.04,21.25,20.88,21.13,17876
2023-12-04,21.11,21.43,20.85,21.26,27644
2023-12-05,21.18,21.31,20.87,20.87,17041
2023-12-06,20.76,22.04,20.76,21.79,53000
2023-12-07,21.9,23.19,21.61,23.05,105905
2023-12-08,23.01,23.08,22.23,22.33,73129
2023-12-11,22.3,22.87,21.95,22.76,46084
2023-12-12,22.83,22.97,22.32,22.46,32586
2023-12-13,22.46,22.55,22.0,22.03,27668
2023-12-14,22.2,22.6,22.06,22.18,36968
2023-12-15,22.12,22.31,21.99,22.04,22097
2023-12-18,21.89,22.58,21.83,21.99,31407
2023-12-19,21.99,22.5,21.83,22.03,26568
2023-12-20,22.03,22.1,21.69,21.7,21431
2023-12-21,21.6,21.89,21.1,21.81,37938
2023-12-22,21.72,22.37,21.33,22.05,37187
2023-12-25,22.1,22.35,21.4,22.28,33019
2023-12-26,22.01,22.34,21.97,22.14,24136
2023-12-27,22.1,22.73,21.9,22.32,26508
2023-12-28,22.28,22.72,22.06,22.68,32621
2023-12-29,22.6,22.76,22.37,22.65,24666
2024-01-02,22.63,22.85,22.26,22.35,27074
2024-01-03,22.23,22.49,21.88,22.18,19724
2024-01-04,22.19,22.19,21.59,21.72,19379
2024-01-05,21.62,21.78,21.2,21.32,30531
2024-01-08,21.4,21.4,20.41,20.42,24964
2024-01-09,20.42,20.58,19.96,20.01,32729
2024-01-10,20.12,20.12,19.29,19.35,39145
2024-01-11,19.45,20.05,19.24,19.84,26634
2024-01-12,19.88,20.16,19.6,19.6,18079
2024-01-15,19.82,19.82,19.11,19.27,30012
2024-01-16,19.21,19.43,18.95,19.17,21951
2024-01-17,19.03,19.23,18.53,18.57,28275
2024-01-18,18.31,18.75,17.82,18.4,67904
2024-01-19,18.45,18.46,17.97,18.02,24605
2024-01-22,18.0,18.0,16.51,16.6,71938
2024-01-23,16.48,16.9,16.36,16.8,38484
2024-01-24,16.8,16.98,16.15,16.88,34439
2024-01-25,16.88,17.16,16.39,16.9,54210
2024-01-26,16.91,16.99,16.3,16.39,35549
2024-01-29,16.48,16.9,16.35,16.37,36372
2024-01-30,16.31,16.36,15.75,15.76,24884
2024-01-31,15.77,15.77,15.32,15.41,44393
2024-02-01,15.43,15.53,14.78,15.24,40616
2024-02-02,15.24,15.48,13.72,14.31,50831
2024-02-05,14.32,14.32,12.89,13.88,66235
2024-02-06,13.77,14.78,13.16,14.55,49478
2024-02-07,14.55,15.48,14.4,15.22,50357
2024-02-08,15.39,16.74,15.2,16.74,40221
2024-02-19,16.97,16.97,15.7,16.04,60582
2024-02-20,15.94,16.05,15.57,15.97,33595
2024-02-21,15.79,16.46,15.62,15.99,34047
2024-02-22,15.91,16.27,15.91,16.19,2877
