date,open,high,low,close,volume
2022-03-01,37.29,37.77,36.91,37.2,17038
2022-03-02,37.17,37.58,36.54,37.34,17096
2022-03-03,39.18,39.39,36.69,36.69,52721
2022-03-04,35.61,36.59,34.59,35.05,45123
2022-03-07,34.31,34.72,33.5,33.97,29952
2022-03-08,33.99,34.49,32.48,32.6,24866
2022-03-09,32.76,33.12,31.0,32.1,22114
2022-03-10,33.0,33.2,31.88,32.23,18396
2022-03-11,31.61,31.99,30.89,31.9,29620
2022-03-14,31.42,31.97,31.0,31.1,19277
2022-03-15,31.53,31.77,30.3,30.45,25011
2022-03-16,30.66,31.3,29.62,31.2,23803
2022-03-17,31.52,32.5,31.31,31.69,26209
2022-03-18,31.69,31.69,30.7,31.38,20349
2022-03-21,31.73,32.05,31.27,31.8,19577
2022-03-22,31.55,31.92,31.25,31.78,16599
2022-03-23,31.68,32.76,31.48,32.49,27035
2022-03-24,32.28,32.28,31.41,31.53,18422
2022-03-25,31.53,32.16,31.22,31.28,11580
2022-03-28,31.35,32.64,30.5,31.7,24730
2022-03-29,31.85,31.85,30.66,30.88,19614
2022-03-30,31.35,33.8,31.35,33.65,42690
2022-03-31,32.63,32.99,31.27,32.05,52623
2022-04-01,31.61,32.0,31.32,31.45,25796
2022-04-06,31.38,32.09,31.14,31.54,23152
2022-04-07,31.58,31.74,30.19,30.23,21860
2022-04-08,29.99,30.59,28.66,28.72,29566
2022-04-11,28.57,28.57,27.22,27.42,20342
2022-04-12,27.71,28.8,27.01,28.78,18895
2022-04-13,28.7,30.11,28.01,28.84,26773
2022-04-14,28.64,28.99,27.7,28.08,22429
2022-04-15,27.97,28.0,26.5,26.93,22851
2022-04-18,26.75,27.66,26.5,27.45,10286
2022-04-19,27.31,27.87,27.27,27.35,8790
2022-04-20,27.5,27.92,26.7,26.87,12218
2022-04-21,26.25,26.6,25.36,25.38,12983
2022-04-22,25.2,25.54,24.59,24.66,13277
2022-04-25,24.43,24.43,22.27,22.27,16690
2022-04-26,22.28,22.7,21.32,21.37,13973
2022-04-27,20.39,22.3,20.39,22.17,19690
2022-04-28,22.1,22.1,19.95,20.72,31189
2022-04-29,20.95,21.37,20.5,21.1,22252
2022-05-05,21.17,21.89,20.52,21.45,14461
2022-05-06,21.18,23.42,20.66,22.05,41112
2022-05-09,21.35,22.2,21.23,21.85,23747
2022-05-10,21.6,22.17,21.03,22.11,19545
2022-05-11,22.02,22.87,22.0,22.11,20445
2022-05-12,21.89,22.7,21.89,22.64,18393
2022-05-13,22.74,22.77,21.97,22.29,16888
2022-05-16,22.44,22.75,21.89,21.99,13215
2022-05-17,22.27,22.27,21.4,21.9,11862
2022-05-18,21.78,22.34,21.7,21.93,14033
2022-05-19,21.5,22.15,21.03,21.68,11804
2022-05-20,21.77,22.16,21.61,22.09,14128
2022-05-23,22.22,22.99,22.2,22.61,15914
2022-05-24,22.83,23.45,22.2,22.21,28720
2022-05-25,22.21,25.38,22.15,24.4,67724
2022-05-26,24.14,24.21,22.78,23.18,52137
2022-05-27,23.14,23.14,22.34,22.73,32568
2022-05-30,22.64,22.9,22.4,22.8,22663
2022-05-31,22.6,22.79,21.8,22.74,26662
2022-06-01,22.75,23.07,22.4,22.58,22585
2022-06-02,22.6,23.51,22.18,23.29,27449
2022-06-06,23.17,24.84,23.17,24.3,30851
2022-06-07,23.88,24.18,22.9,23.27,35184
2022-06-08,23.26,23.85,22.72,23.05,25660
2022-06-09,23.45,24.48,23.18,23.48,34138
2022-06-10,23.1,24.37,22.88,24.04,29345
2022-06-13,24.04,24.75,23.74,24.43,22523
2022-06-14,24.41,24.41,23.3,23.95,19686
2022-06-15,24.06,24.75,23.8,24.34,23925
2022-06-16,24.3,25.24,24.28,25.17,29341
2022-06-17,25.0,27.03,24.7,26.36,42570
2022-06-20,26.78,27.25,26.44,26.72,25951
2022-06-21,26.62,27.1,26.45,26.9,19875
2022-06-22,26.71,27.43,26.65,27.2,20545
