date,open,high,low,close,volume
2023-02-27,74.24,89.09,74.24,89.09,23389
2023-02-28,98.0,98.0,95.3,98.0,118759
2023-03-01,102.45,105.15,97.8,101.05,209708
2023-03-02,105.0,105.64,96.99,97.8,138249
2023-03-03,95.0,97.07,90.5,95.02,87606
2023-03-06,94.36,96.27,90.69,92.39,75526
2023-03-07,92.0,92.29,87.2,87.2,72323
2023-03-08,85.88,88.5,85.65,87.18,36956
2023-03-09,87.18,91.3,84.91,90.7,62787
2023-03-10,88.65,88.9,83.03,83.2,60867
2023-03-13,83.0,84.49,79.38,79.9,53540
2023-03-14,79.02,82.29,76.22,80.78,61370
2023-03-15,80.15,85.15,80.11,82.7,63865
2023-03-16,81.45,84.08,80.92,80.99,28684
2023-03-17,81.96,82.99,78.4,78.82,33205
2023-03-20,78.71,85.12,77.13,83.4,57513
2023-03-21,83.5,90.5,83.4,89.14,73850
2023-03-22,87.6,92.88,87.23,90.09,48406
2023-03-23,90.19,91.77,85.4,86.82,39373
2023-03-24,86.06,87.0,83.66,84.86,28238
2023-03-27,84.86,86.57,82.4,84.3,22041
2023-03-28,84.49,92.73,83.1,92.73,61353
2023-03-29,92.0,101.66,91.51,98.07,70017
2023-03-30,97.1,99.91,95.06,96.5,27692
2023-03-31,95.0,98.45,93.46,94.47,20839
2023-04-03,96.04,96.36,90.21,91.07,42572
2023-04-04,90.26,90.68,83.0,83.65,60046
2023-04-06,81.13,86.24,79.51,85.24,50241
2023-04-07,84.42,86.63,83.0,86.0,28911
2023-04-10,84.31,85.9,81.0,82.54,36696
2023-04-11,82.0,83.85,80.67,82.89,24407
2023-04-12,82.49,82.93,80.8,81.21,16001
2023-04-13,80.99,81.66,79.08,79.39,16470
2023-04-14,79.9,84.35,79.63,82.47,29687
2023-04-17,82.47,84.3,82.01,82.53,17817
2023-04-18,82.12,85.37,81.71,83.8,22283
2023-04-19,84.72,85.1,80.95,81.07,17589
2023-04-20,80.97,80.97,77.3,77.61,25321
2023-04-21,76.86,78.9,76.61,77.16,15328
2023-04-24,77.5,79.78,77.25,78.16,16724
