date,open,high,low,close,volume
2022-03-01,7.11,7.19,7.08,7.14,48111
2022-03-02,7.1,7.18,7.03,7.14,52052
2022-03-03,7.15,7.19,7.08,7.09,59517
2022-03-04,7.09,7.22,7.03,7.08,79003
2022-03-07,6.98,7.05,6.84,6.88,83178
2022-03-08,6.9,6.96,6.68,6.78,81772
2022-03-09,6.84,6.9,6.36,6.68,88494
2022-03-10,6.78,6.82,6.7,6.71,66288
2022-03-11,6.63,6.83,6.55,6.81,80467
2022-03-14,6.76,6.78,6.54,6.55,61315
2022-03-15,6.5,6.54,6.07,6.07,93440
2022-03-16,6.2,6.35,6.02,6.32,89281
2022-03-17,6.48,6.58,6.39,6.41,97216
2022-03-18,6.39,6.51,6.39,6.5,46234
2022-03-21,6.46,6.53,6.42,6.52,54991
2022-03-22,6.52,6.59,6.48,6.56,53139
2022-03-23,6.57,6.61,6.53,6.6,50720
2022-03-24,6.55,6.6,6.46,6.46,48432
2022-03-25,6.49,6.64,6.49,6.51,60382
2022-03-28,6.44,6.61,6.37,6.5,53351
2022-03-29,6.51,6.55,6.33,6.37,56120
2022-03-30,6.41,6.48,6.38,6.44,44709
2022-03-31,6.4,6.52,6.4,6.46,54608
2022-04-01,6.42,6.44,6.34,6.37,55885
2022-04-06,6.35,6.49,6.31,6.45,83634
2022-04-07,6.41,6.49,6.27,6.28,79874
2022-04-08,6.28,6.33,6.1,6.2,62444
2022-04-11,6.18,6.18,5.91,5.94,70712
2022-04-12,5.94,6.06,5.86,6.06,46044
2022-04-13,6.05,6.05,5.9,5.91,54316
2022-04-14,5.94,6.04,5.9,6.0,54025
2022-04-15,5.96,6.04,5.9,5.94,59016
2022-04-18,5.86,5.99,5.76,5.97,59019
2022-04-19,6.0,6.01,5.91,5.98,45147
2022-04-20,5.96,6.02,5.94,5.96,54636
2022-04-21,5.94,5.94,5.64,5.65,72085
2022-04-22,5.65,5.68,5.54,5.59,41717
2022-04-25,5.5,5.54,5.15,5.15,79653
2022-04-26,5.18,5.23,4.96,4.97,57718
2022-04-27,4.9,5.19,4.85,5.18,78708
2022-04-28,5.17,5.17,4.95,5.07,88962
2022-04-29,5.14,5.26,5.12,5.23,89877
2022-05-05,5.21,5.36,5.18,5.3,71232
2022-05-06,5.18,5.25,5.12,5.2,53166
2022-05-09,5.19,5.3,5.19,5.28,40348
2022-05-10,5.23,5.42,5.2,5.38,59674
2022-05-11,5.39,5.56,5.34,5.44,97591
2022-05-12,5.41,5.47,5.35,5.44,71380
2022-05-13,5.45,5.47,5.37,5.43,45233
2022-05-16,5.43,5.48,5.42,5.42,39049
2022-05-17,5.4,5.44,5.34,5.43,42916
2022-05-18,5.44,5.57,5.41,5.53,68919
2022-05-19,5.46,5.69,5.45,5.68,102140
2022-05-20,5.72,5.86,5.59,5.68,97972
2022-05-23,5.68,5.75,5.65,5.72,72540
2022-05-24,5.7,5.72,5.46,5.46,75700
2022-05-25,5.45,5.58,5.44,5.57,49223
2022-05-26,5.65,5.68,5.47,5.62,51987
2022-05-27,5.62,5.69,5.57,5.62,52001
2022-05-30,5.64,5.72,5.55,5.72,78846
2022-05-31,5.74,5.79,5.62,5.78,72404
2022-06-01,5.82,5.86,5.71,5.8,78494
2022-06-02,5.84,5.99,5.75,5.98,107327
2022-06-06,5.98,6.06,5.92,6.01,126173
2022-06-07,6.01,6.03,5.85,5.93,89895
2022-06-08,5.95,5.96,5.78,5.9,75906
2022-06-09,5.88,5.9,5.71,5.75,76691
2022-06-10,5.75,5.86,5.74,5.86,56954
2022-06-13,5.84,5.89,5.78,5.81,65471
2022-06-14,5.8,5.8,5.61,5.77,60016
2022-06-15,5.8,5.9,5.77,5.82,74412
2022-06-16,5.81,5.97,5.81,5.92,72650
2022-06-17,5.86,5.93,5.77,5.88,63962
2022-06-20,5.87,6.03,5.86,6.02,89644
2022-06-21,6.03,6.06,5.95,5.99,72752
2022-06-22,6.06,6.13,5.94,5.99,87827
2022-06-23,5.98,6.59,5.95,6.28,493567
2022-06-24,6.14,6.36,6.09,6.19,357449
2022-06-27,6.16,6.29,6.14,6.16,177387
2022-06-28,6.16,6.41,6.13,6.34,182614
2022-06-29,6.3,6.48,6.27,6.32,187921
2022-06-30,6.28,6.78,6.27,6.56,266954
2022-07-01,6.59,7.22,6.46,7.22,169426
2022-07-04,7.63,7.94,7.08,7.94,755547
2022-07-05,8.7,8.73,7.57,7.6,1431131
2022-07-06,6.84,7.88,6.84,7.37,1087353
2022-07-07,7.04,7.13,6.69,6.92,766262
2022-07-08,6.88,7.61,6.85,7.61,549926
2022-07-11,7.72,8.37,7.69,7.88,773616
2022-07-12,7.58,7.88,7.11,7.3,862538
2022-07-13,7.13,7.29,6.88,7.22,573776
2022-07-14,7.06,7.27,6.93,7.17,461822
2022-07-15,7.09,7.09,6.65,6.66,545546
2022-07-18,6.7,6.85,6.7,6.77,314381
2022-07-19,6.79,7.04,6.7,6.93,368541
2022-07-20,6.91,7.62,6.86,7.29,781956
2022-07-21,7.26,8.02,7.2,8.02,627542
2022-07-22,8.69,8.82,8.46,8.82,1096096
2022-07-25,8.82,9.7,8.48,9.7,765542
2022-07-26,10.0,10.5,8.79,8.9,1717786
2022-07-27,8.92,9.4,8.61,8.76,1212757
2022-07-28,8.56,9.64,8.56,9.64,909253
2022-07-29,9.56,9.56,8.68,9.11,1195498
2022-08-01,8.91,9.86,8.81,9.42,1071069
2022-08-02,9.11,10.36,8.48,10.36,1213552
2022-08-03,10.84,11.4,10.84,11.4,1030923
2022-08-04,12.0,12.54,11.97,12.54,1790185
2022-08-05,13.4,13.79,13.19,13.79,664987
2022-08-08,15.17,15.17,14.8,15.17,900216
2022-08-09,15.62,16.69,15.56,16.69,1393343
2022-08-10,17.58,18.36,17.39,18.36,614730
2022-08-11,19.09,20.2,18.78,20.2,1651656
2022-08-12,19.33,19.49,18.29,18.85,1472804
2022-08-15,19.05,19.65,18.13,19.36,1334993
2022-08-16,18.7,20.73,18.48,19.98,1521391
2022-08-17,19.78,21.98,19.28,20.67,1819302
2022-08-18,19.49,21.64,18.9,21.53,1506831
2022-08-19,21.5,22.5,19.38,19.38,1278233
2022-08-22,17.44,18.3,17.44,17.44,834100
2022-08-23,16.69,17.04,16.08,16.22,1340738
2022-08-24,16.44,17.19,16.22,16.51,1267108
2022-08-25,16.01,16.68,15.22,15.8,1053497
2022-08-26,15.71,15.97,14.67,14.93,973847
2022-08-29,14.95,15.34,14.71,15.22,635064
2022-08-30,15.22,15.5,14.63,15.13,594946
2022-08-31,14.95,16.39,14.58,15.72,1262142
2022-09-01,15.45,16.18,14.74,14.88,999188
2022-09-02,14.7,15.88,14.19,15.22,1004900
2022-09-05,14.77,16.35,14.55,15.75,1059892
2022-09-06,15.4,16.27,15.07,16.05,909628
2022-09-07,16.0,17.66,15.87,17.66,1627182
2022-09-08,16.86,17.58,16.5,16.5,1177287
2022-09-09,16.0,16.29,15.05,15.13,893864
2022-09-13,15.07,15.44,14.69,14.88,620561
2022-09-14,14.45,15.26,14.39,15.12,620231
2022-09-15,14.88,14.98,13.61,13.61,767728
2022-09-16,13.3,13.87,13.26,13.33,463353
2022-09-19,13.45,13.77,13.3,13.46,394347
2022-09-20,13.65,14.04,13.4,13.94,571692
2022-09-21,13.76,14.98,13.66,14.72,871849
2022-09-22,14.3,14.68,14.13,14.43,542737
2022-09-23,14.46,14.53,13.27,13.49,608628
2022-09-26,13.37,13.75,13.24,13.52,373085
2022-09-27,13.61,14.43,13.42,13.97,634398
2022-09-28,13.75,13.94,12.57,12.57,633145
2022-09-29,12.48,12.65,12.12,12.21,482842
2022-09-30,12.21,12.28,11.59,11.66,412607
2022-10-10,11.77,11.97,11.46,11.6,336940
2022-10-11,11.62,11.97,11.42,11.97,345603
2022-10-12,12.0,12.68,11.75,12.42,618447
2022-10-13,12.15,12.55,12.15,12.18,482315
2022-10-14,12.33,12.59,12.16,12.44,458062
2022-10-17,12.3,12.88,12.24,12.63,518203
2022-10-18,12.89,12.89,12.3,12.44,495417
2022-10-19,12.37,12.93,12.31,12.42,577776
2022-10-20,12.18,13.66,12.1,13.66,773806
2022-10-21,14.89,15.03,14.06,15.03,1657978
2022-10-24,15.15,16.53,15.15,16.53,1230696
2022-10-25,16.8,17.1,14.88,14.88,1681274
2022-10-26,13.81,16.37,13.8,16.37,1552676
2022-10-27,16.3,18.0,15.83,16.63,1740944
2022-10-28,15.74,17.66,15.5,15.91,1387596
2022-10-31,15.85,17.5,15.45,17.5,1359226
2022-11-01,17.5,19.25,17.01,19.25,1489157
2022-11-02,19.25,20.91,17.33,17.35,1841579
2022-11-03,16.65,18.85,16.5,18.16,1610866
2022-11-04,17.62,18.5,17.28,17.68,1217183
2022-11-07,17.56,18.47,17.47,17.9,1046982
2022-11-08,17.62,17.92,16.86,17.07,907241
2022-11-09,16.8,18.78,16.46,18.78,1345813
2022-11-10,18.7,20.15,18.42,18.99,1712862
2022-11-11,19.28,20.89,18.81,20.55,1753410
2022-11-14,19.5,20.45,19.06,19.4,1172326
2022-11-15,19.0,21.21,18.68,19.9,1364805
2022-11-16,19.3,19.89,18.88,18.9,970156
2022-11-17,18.51,19.53,17.85,19.05,1047820
2022-11-18,18.8,19.21,17.22,17.89,902041
2022-11-21,17.51,18.39,17.4,18.01,638515
2022-11-22,17.93,18.98,17.63,18.2,811739
2022-11-23,17.82,18.04,17.01,17.24,639339
2022-11-24,17.24,17.76,17.01,17.25,486412
2022-11-25,17.18,17.67,17.17,17.28,396871
2022-11-28,16.76,17.16,16.6,16.8,391470
2022-11-29,16.79,17.88,16.68,17.4,626410
2022-11-30,17.29,18.49,17.12,18.22,884081
2022-12-01,18.19,18.58,17.68,18.12,791265
2022-12-02,17.81,18.22,17.5,17.53,494081
2022-12-05,17.38,17.68,17.11,17.33,423693
2022-12-06,17.4,19.06,17.34,19.06,1341797
2022-12-07,18.65,18.73,18.0,18.22,1014620
2022-12-08,18.07,18.47,17.9,18.22,576655
2022-12-09,18.3,19.33,18.24,18.42,907882
2022-12-12,18.0,19.5,17.52,19.05,968484
2022-12-13,18.75,19.8,18.58,19.03,911783
2022-12-14,20.6,20.93,20.05,20.93,1322088
2022-12-15,20.86,23.02,20.17,23.02,791603
2022-12-16,23.5,24.0,21.39,22.6,1732199
2022-12-19,21.87,22.86,20.54,20.87,1087932
2022-12-20,20.25,22.1,20.25,21.1,1011273
2022-12-21,20.8,21.7,19.8,20.53,960866
2022-12-22,20.12,21.3,19.5,20.85,1014855
2022-12-23,20.2,20.87,19.05,19.47,859299
2022-12-26,19.17,20.39,19.17,20.02,722832
2022-12-27,19.9,21.5,19.5,20.91,1040022
2022-12-28,20.65,20.91,20.0,20.01,673153
2022-12-29,19.71,20.3,19.31,19.35,620700
2022-12-30,19.43,19.66,18.23,18.57,742826
2023-01-03,18.33,19.46,18.33,19.2,606890
2023-01-04,19.3,20.34,19.3,19.49,712073
2023-01-05,19.06,19.64,19.05,19.18,484965
2023-01-06,19.15,19.81,18.92,19.35,494783
2023-01-09,19.42,20.1,19.4,19.68,494670
2023-01-10,19.87,21.46,19.68,20.83,1027524
2023-01-11,20.54,21.03,19.8,19.86,835895
2023-01-12,19.69,19.83,19.24,19.38,517502
2023-01-13,19.45,19.73,18.9,19.22,408087
2023-01-16,19.0,19.63,18.88,19.36,369556
2023-01-17,19.3,20.22,19.25,19.8,528374
2023-01-18,19.8,19.94,19.45,19.47,405325
2023-01-19,19.37,19.58,19.11,19.11,343790
2023-01-20,19.04,19.28,19.02,19.22,270689
