date,open,high,low,close,volume
2022-03-01,85.0,86.3,80.53,82.02,74354
2022-03-02,80.99,83.2,78.1,81.17,57189
2022-03-03,81.16,81.48,77.77,77.9,47213
2022-03-04,76.5,81.5,76.09,78.94,42582
2022-03-07,78.5,80.0,76.5,76.87,33008
2022-03-08,77.24,79.5,76.2,77.02,47776
2022-03-09,78.0,84.72,76.22,82.75,87733
2022-03-10,85.22,86.68,82.75,84.62,107536
2022-03-11,82.42,82.6,78.68,81.31,67550
2022-03-14,80.0,81.12,78.03,78.9,35806
2022-03-15,77.0,78.0,71.01,71.01,78943
2022-03-16,71.0,72.3,64.22,68.84,86848
2022-03-17,69.0,73.46,69.0,71.62,83673
2022-03-18,70.87,71.5,67.65,68.62,57496
2022-03-21,68.9,74.49,68.8,72.24,77505
2022-03-22,72.68,73.0,69.69,69.98,47085
2022-03-23,70.8,72.5,69.7,70.16,49044
2022-03-24,69.2,70.64,67.15,69.4,50777
2022-03-25,69.0,69.97,66.07,66.36,44873
2022-03-28,64.63,66.6,64.5,65.8,27350
2022-03-29,65.0,66.8,63.6,64.11,35812
2022-03-30,64.94,66.6,63.81,66.44,44562
2022-03-31,65.96,65.96,63.88,64.04,37051
2022-04-01,63.95,64.88,62.7,63.99,25825
2022-04-06,62.99,63.5,61.21,62.2,30449
2022-04-07,61.9,62.46,60.3,60.51,27043
2022-04-08,60.05,60.9,58.31,58.9,33345
2022-04-11,58.8,58.8,54.88,55.2,38488
2022-04-12,54.96,56.55,54.79,56.41,33616
2022-04-13,55.8,57.2,55.57,55.7,23398
2022-04-14,56.81,56.81,54.2,54.7,26727
2022-04-15,54.15,55.06,52.6,54.7,30334
2022-04-18,53.99,56.81,53.2,56.39,30057
2022-04-19,56.45,58.6,55.58,56.39,31388
2022-04-20,55.3,56.37,53.81,53.87,22108
2022-04-21,53.94,54.4,50.74,50.88,27832
2022-04-22,50.84,51.3,49.8,49.85,20301
2022-04-25,49.0,49.0,44.87,44.87,30665
2022-04-26,44.18,45.0,41.92,42.0,32896
2022-04-27,41.98,46.2,41.0,46.2,43290
2022-04-28,47.12,48.51,45.86,46.47,56828
2022-04-29,46.44,48.08,45.01,48.03,49996
2022-05-05,47.5,49.53,47.05,48.7,38132
2022-05-06,47.48,49.6,47.12,48.3,31664
2022-05-09,48.8,50.0,47.73,49.26,27174
2022-05-10,48.57,52.22,48.03,51.18,37805
2022-05-11,51.39,54.1,51.18,52.26,48991
2022-05-12,52.26,53.99,51.44,52.59,33250
2022-05-13,52.59,53.5,51.63,52.21,23013
2022-05-16,52.37,53.9,51.7,52.03,24093
2022-05-17,52.11,53.93,51.62,53.7,32005
2022-05-18,53.53,55.35,53.16,54.72,32882
2022-05-19,53.9,60.1,53.7,57.03,69385
2022-05-20,57.58,60.43,57.0,60.08,87606
2022-05-23,60.41,61.76,58.2,59.75,53005
2022-05-24,59.75,60.49,55.92,56.16,56480
2022-05-25,55.99,57.25,55.56,57.21,38458
2022-05-26,56.5,57.28,54.96,56.26,33027
2022-05-27,56.28,57.0,54.2,54.8,35026
2022-05-30,55.88,55.88,53.53,54.61,26750
2022-05-31,55.31,56.84,53.61,56.5,45601
2022-06-01,56.17,56.75,55.48,56.22,35083
2022-06-02,56.22,58.78,55.79,58.3,51409
2022-06-06,58.41,64.13,58.35,64.13,57362
2022-06-07,69.27,70.54,66.88,70.54,167448
2022-06-08,71.8,77.59,71.8,76.0,187308
2022-06-09,72.0,76.0,71.2,72.55,112288
2022-06-10,72.39,75.9,71.16,75.9,97770
2022-06-13,75.0,83.25,74.07,79.24,116962
2022-06-14,77.6,81.0,74.7,78.08,93133
2022-06-15,77.9,77.96,73.11,73.12,88837
2022-06-16,72.04,78.0,72.04,76.55,95064
2022-06-17,75.34,84.21,75.22,84.21,110239
2022-06-20,89.36,89.36,82.21,82.6,145607
2022-06-21,82.6,85.87,80.41,84.9,106683
2022-06-22,83.5,89.15,82.4,85.99,105597
2022-06-23,85.28,89.08,84.81,89.08,97909
2022-06-24,94.0,97.99,94.0,97.99,31283
2022-06-27,107.79,107.79,100.0,102.32,158248
2022-06-28,104.1,107.0,96.88,100.2,136781
2022-06-29,98.5,99.46,90.18,90.18,109877
2022-06-30,86.25,94.54,85.8,91.03,105543
2022-07-01,90.0,91.6,85.8,86.99,77194
2022-07-04,85.79,92.19,84.28,91.48,83124
2022-07-05,91.5,93.23,88.03,93.23,75072
2022-07-06,93.23,96.88,91.8,94.66,87512
2022-07-07,93.0,94.15,89.38,92.6,70423
2022-07-08,92.9,97.68,92.2,92.48,70465
2022-07-11,90.85,93.85,88.85,93.42,53620
2022-07-12,92.26,95.5,90.48,90.48,46303
2022-07-13,88.9,89.08,83.5,84.6,82824
2022-07-14,84.67,93.06,84.67,93.06,109635
2022-07-15,92.3,94.95,91.05,91.25,67583
2022-07-18,90.56,91.0,85.13,88.33,67068
2022-07-19,88.08,92.19,86.08,87.58,78908
2022-07-20,87.64,87.97,85.4,86.89,39486
2022-07-21,86.21,95.58,85.56,95.58,112789
2022-07-22,93.99,97.98,90.6,92.8,109436
2022-07-25,92.8,94.6,88.58,89.8,54518
2022-07-26,90.0,96.7,87.0,95.35,82830
2022-07-27,94.8,104.0,94.49,99.99,114519
2022-07-28,101.15,109.99,101.0,109.99,160284
2022-07-29,110.0,119.76,109.01,115.2,137279
2022-08-01,117.05,126.72,112.14,126.72,108542
2022-08-02,122.89,126.57,117.9,120.39,81264
2022-08-03,121.0,127.89,110.47,114.38,120541
2022-08-04,113.33,114.5,108.01,112.34,83264
2022-08-05,111.25,113.55,106.99,108.97,59816
2022-08-08,109.0,119.87,105.05,119.87,86806
2022-08-09,122.0,129.5,115.16,117.0,125793
2022-08-10,118.12,124.48,112.88,119.8,97558
2022-08-11,119.98,126.3,116.51,121.0,82643
2022-08-12,121.5,122.06,112.52,112.95,73607
2022-08-15,112.4,122.89,111.0,121.8,90548
2022-08-16,123.16,133.98,123.16,133.98,110634
2022-08-17,137.99,147.38,134.05,136.53,185810
2022-08-18,138.5,150.18,135.0,146.1,141581
2022-08-19,143.09,144.26,135.0,138.5,99600
2022-08-22,138.7,145.0,130.66,142.9,85523
2022-08-23,141.0,150.0,140.1,143.99,82722
2022-08-24,143.8,146.0,132.0,133.6,82279
2022-08-25,134.0,135.0,125.68,132.8,69707
2022-08-26,132.85,133.9,119.52,119.52,102340
2022-08-29,116.0,127.99,115.01,125.48,76044
2022-08-30,126.5,126.8,120.0,120.5,57445
2022-08-31,119.52,123.5,110.01,110.77,68662
2022-09-01,111.18,115.99,107.01,113.94,58946
