date,open,high,low,close,volume
2022-03-01,83.01,83.75,79.83,81.15,14025
2022-03-02,80.51,81.0,78.21,78.48,10745
2022-03-03,78.49,79.33,76.0,76.79,12720
2022-03-04,76.37,76.38,72.01,73.25,24056
2022-03-07,73.24,73.24,67.85,68.75,25171
2022-03-08,69.03,69.9,62.96,63.25,41609
2022-03-09,63.88,63.95,59.18,62.63,32251
2022-03-10,64.69,65.5,61.4,62.1,25630
2022-03-11,61.19,65.21,60.51,64.57,28720
2022-03-14,64.14,67.55,63.11,65.19,26115
2022-03-15,64.7,65.3,61.5,62.08,24088
2022-03-16,62.53,63.99,59.77,63.07,23920
2022-03-17,67.0,67.2,63.35,66.55,35169
2022-03-18,65.96,68.57,64.46,67.29,22444
2022-03-21,65.35,68.55,63.46,64.31,28240
2022-03-22,64.72,65.11,60.83,61.26,27168
2022-03-23,61.56,63.0,60.22,62.29,19348
2022-03-24,62.26,62.26,60.68,61.34,12670
2022-03-25,61.36,61.98,59.24,59.4,15578
2022-03-28,59.89,59.99,57.9,58.45,28389
2022-03-29,58.41,59.69,57.14,57.93,15497
2022-03-30,58.94,61.95,57.94,60.92,18522
2022-03-31,60.6,61.32,59.75,60.46,13775
2022-04-01,60.11,60.81,58.38,59.4,22218
2022-04-06,59.4,59.43,57.41,58.15,10366
2022-04-07,58.01,58.01,54.49,54.58,26138
2022-04-08,55.0,56.57,54.01,55.25,19993
2022-04-11,54.33,54.88,51.88,52.57,15731
2022-04-12,52.57,52.77,50.62,52.17,16325
2022-04-13,52.16,52.16,49.0,49.2,21183
2022-04-14,49.45,51.6,49.45,50.9,13047
2022-04-15,51.86,51.88,49.05,49.3,10819
2022-04-18,49.03,50.45,48.5,50.2,14127
2022-04-19,50.53,50.69,48.9,50.57,15315
2022-04-20,50.53,54.2,50.52,52.49,26641
2022-04-21,52.33,53.31,49.6,49.7,20367
2022-04-22,49.71,50.41,48.0,49.38,12994
2022-04-25,48.0,48.19,44.0,44.04,20631
2022-04-26,44.67,47.8,44.05,45.77,32870
2022-04-27,45.92,50.07,45.91,48.87,36977
2022-04-28,48.7,51.34,47.91,48.53,22324
2022-04-29,49.6,49.99,47.4,49.47,26981
2022-05-05,49.5,52.54,49.5,51.76,27005
2022-05-06,50.13,51.32,49.53,50.37,13290
2022-05-09,50.25,52.82,49.65,51.85,17595
2022-05-10,50.63,55.0,50.56,54.0,19908
2022-05-11,54.01,55.67,53.8,54.2,23965
2022-05-12,55.0,57.63,52.87,55.09,33723
2022-05-13,54.85,55.88,53.85,54.85,24681
2022-05-16,55.08,59.4,55.08,57.34,42086
2022-05-17,56.88,57.9,55.56,57.44,22536
2022-05-18,56.87,57.79,55.4,56.89,23710
2022-05-19,55.5,62.87,55.42,62.41,41627
2022-05-20,62.9,64.94,62.34,64.74,32941
2022-05-23,64.64,68.76,64.64,68.6,45132
2022-05-24,68.6,69.2,66.1,67.3,28071
2022-05-25,67.0,67.68,64.81,67.11,24221
2022-05-26,58.17,59.23,52.63,59.21,43086
2022-05-27,57.65,59.0,55.17,55.23,21862
2022-05-30,56.54,58.44,54.28,57.92,26414
2022-05-31,58.66,60.12,57.32,60.12,19483
2022-06-01,59.6,63.36,58.94,60.2,28638
2022-06-02,62.2,62.31,58.19,58.6,26224
2022-06-06,58.47,58.66,55.8,56.76,47129
2022-06-07,56.76,57.47,53.99,55.3,39463
2022-06-08,55.81,58.93,55.4,56.71,37501
2022-06-09,56.75,58.5,56.16,58.3,25217
2022-06-10,58.29,61.35,57.47,61.14,35117
2022-06-13,60.63,60.93,58.6,60.37,26440
2022-06-14,60.18,60.56,58.85,60.3,16231
2022-06-15,60.24,63.43,60.23,63.1,28807
2022-06-16,62.69,63.3,60.6,61.35,23408
2022-06-17,60.5,64.04,60.17,63.29,26352
2022-06-20,64.0,64.19,61.59,61.92,21286
2022-06-21,62.63,62.63,61.0,61.64,13669
2022-06-22,61.99,61.99,60.05,60.32,16039
2022-06-23,58.47,61.38,58.09,61.0,38540
2022-06-24,61.16,61.16,57.51,58.58,45506
2022-06-27,58.78,61.78,58.65,58.89,39461
2022-06-28,58.94,59.45,55.0,56.45,43930
2022-06-29,56.59,56.99,54.6,55.52,32434
2022-06-30,55.57,58.87,55.57,58.18,34480
2022-07-01,58.18,58.21,56.03,57.3,21410
2022-07-04,57.28,57.66,55.7,55.79,30862
2022-07-05,55.99,56.33,53.18,54.4,39106
2022-07-06,54.41,55.61,52.97,53.32,30118
2022-07-07,53.34,54.15,52.25,53.44,18313
2022-07-08,54.35,54.62,52.3,52.32,18877
2022-07-11,51.97,53.6,50.83,52.86,31703
2022-07-12,52.87,53.55,51.45,51.8,21450
2022-07-13,51.42,52.08,51.05,51.18,13560
2022-07-14,50.9,53.86,50.6,51.9,29792
2022-07-15,52.08,52.37,49.6,49.67,35129
2022-07-18,49.76,51.68,49.01,51.24,38284
2022-07-19,51.14,53.32,50.35,52.23,37984
2022-07-20,52.32,55.06,51.5,54.3,42092
