date,open,high,low,close,volume
2022-04-29,30.0,33.3,28.16,31.73,85382
2022-05-05,31.0,35.42,30.46,33.93,76410
2022-05-06,33.12,35.18,31.75,31.94,59515
2022-05-09,30.9,32.8,30.0,32.12,36422
2022-05-10,31.59,34.97,31.51,34.39,45424
2022-05-11,36.0,41.27,34.5,41.27,43105
2022-05-12,46.0,48.6,42.88,44.44,67224
2022-05-13,45.4,46.7,42.33,42.98,46682
2022-05-16,43.3,46.09,42.61,43.46,38326
2022-05-17,43.1,43.7,39.81,41.0,37338
2022-05-18,41.0,43.65,40.0,41.83,31368
2022-05-19,41.32,44.18,41.32,42.78,25771
2022-05-20,42.5,43.41,40.5,41.68,23307
2022-05-23,42.16,42.38,39.62,40.9,18368
2022-05-24,41.22,42.16,38.65,38.65,15347
2022-05-25,38.98,39.94,38.33,39.25,12045
2022-05-26,39.4,39.77,37.36,37.74,14638
2022-05-27,38.11,40.85,38.01,38.99,14518
2022-05-30,38.58,42.41,38.16,41.83,20274
2022-05-31,41.6,44.9,41.17,43.01,23260
2022-06-01,42.83,46.38,42.83,44.25,22619
2022-06-02,43.0,45.66,42.95,45.27,18417
2022-06-06,45.27,48.3,44.92,46.35,20711
2022-06-07,45.65,46.71,44.28,45.38,15297
2022-06-08,45.09,45.78,42.99,44.98,12744
2022-06-09,44.38,44.8,42.35,42.66,10874
2022-06-10,42.89,43.49,42.4,42.77,8343
2022-06-13,42.5,44.45,41.0,43.1,9008
2022-06-14,42.52,43.15,40.15,41.36,9751
2022-06-15,41.72,42.27,39.89,40.9,10669
2022-06-16,40.9,44.23,40.9,43.65,11212
2022-06-17,43.42,45.0,42.34,42.89,8812
2022-06-20,43.78,44.69,42.5,44.5,8396
2022-06-21,44.88,48.5,44.01,46.1,21691
2022-06-22,46.07,48.33,46.07,46.95,16912
2022-06-23,46.52,50.59,46.52,50.08,16935
2022-06-24,50.08,50.66,49.09,50.3,15645
2022-06-27,50.35,50.89,47.9,48.77,12509
2022-06-28,48.99,50.69,47.9,50.41,9598
2022-06-29,50.41,53.3,48.4,48.7,11634
2022-06-30,49.8,52.7,48.8,50.9,12228
2022-07-01,51.66,51.66,47.91,48.41,11624
2022-07-04,48.0,48.33,46.58,47.35,8350
2022-07-05,47.7,47.79,46.32,47.16,4833
2022-07-06,52.0,56.59,51.0,56.59,10013
2022-07-07,59.0,67.0,55.99,63.93,40801
2022-07-08,62.65,65.86,61.89,63.98,25686
2022-07-11,63.29,66.19,61.71,65.97,23700
2022-07-12,65.97,66.5,63.88,65.8,12605
2022-07-13,65.0,65.67,61.0,62.54,12758
2022-07-14,61.8,71.71,61.8,71.14,17581
2022-07-15,69.58,78.8,69.58,73.5,22075
2022-07-18,73.5,79.58,72.01,77.48,15100
2022-07-19,77.6,79.4,76.0,78.0,8403
2022-07-20,77.55,78.77,74.47,74.8,13209
2022-07-21,73.73,82.8,73.73,82.07,15723
2022-07-22,81.48,84.57,80.24,82.1,15350
2022-07-25,83.88,86.63,81.05,83.0,10755
2022-07-26,82.27,83.66,79.15,82.29,8905
2022-07-27,80.33,85.99,80.15,83.7,8976
2022-07-28,83.7,87.66,82.0,84.23,9361
2022-07-29,86.0,86.56,81.16,82.2,11334
2022-08-01,83.19,83.28,79.0,79.8,14088
2022-08-02,79.6,81.55,77.55,78.5,12968
2022-08-03,79.1,81.15,77.54,78.66,14744
2022-08-04,79.09,84.79,75.01,84.48,15739
2022-08-05,83.0,83.87,73.58,76.41,21127
2022-08-08,74.5,80.0,74.35,78.25,8365
2022-08-09,78.25,80.85,77.5,78.2,6001
2022-08-10,78.2,83.0,76.12,81.97,8645
2022-08-11,81.91,85.6,80.5,85.0,8507
2022-08-12,84.9,87.0,80.05,80.23,7100
2022-08-15,80.03,82.84,78.01,81.87,5399
