date,open,high,low,close,volume
2022-03-01,4.63,4.66,4.52,4.55,220476
2022-03-02,4.51,4.58,4.46,4.54,123636
2022-03-03,4.54,4.64,4.48,4.58,150880
2022-03-04,4.51,4.53,4.39,4.41,123187
2022-03-07,4.39,4.45,4.35,4.4,64507
2022-03-08,4.39,4.41,4.25,4.29,76568
2022-03-09,4.28,4.36,4.05,4.23,91458
2022-03-10,4.25,4.48,4.25,4.44,115388
2022-03-11,4.37,4.46,4.31,4.43,52946
2022-03-14,4.37,4.56,4.35,4.36,77384
2022-03-15,4.33,4.36,4.07,4.1,83943
2022-03-16,4.16,4.26,4.0,4.22,64777
2022-03-17,4.28,4.51,4.28,4.45,124559
2022-03-18,4.41,4.52,4.39,4.51,86329
2022-03-21,4.55,4.56,4.46,4.53,105214
2022-03-22,4.57,4.72,4.49,4.67,139134
2022-03-23,4.59,4.71,4.53,4.64,102978
2022-03-24,4.62,4.85,4.59,4.61,114163
2022-03-25,4.62,4.84,4.57,4.71,152295
2022-03-28,4.69,4.8,4.66,4.75,115194
2022-03-29,4.71,4.82,4.57,4.66,84252
2022-03-30,4.69,4.97,4.69,4.86,206258
2022-03-31,4.8,5.35,4.8,5.06,329970
2022-04-01,4.9,5.18,4.9,5.08,229577
2022-04-06,5.17,5.32,5.02,5.26,251862
2022-04-07,5.18,5.28,5.02,5.04,189201
2022-04-08,5.02,5.54,5.0,5.54,470021
2022-04-11,5.21,5.24,4.99,4.99,172787
2022-04-12,4.7,4.7,4.49,4.61,381681
2022-04-13,4.68,4.78,4.55,4.61,205603
2022-04-14,4.63,4.86,4.58,4.78,158056
2022-04-15,4.78,4.84,4.61,4.64,134183
2022-04-18,4.55,4.73,4.49,4.51,124159
2022-04-19,4.54,4.7,4.44,4.68,110821
2022-04-20,4.77,4.96,4.63,4.71,182733
2022-04-21,4.76,4.82,4.6,4.64,183867
2022-04-22,4.58,4.65,4.47,4.5,98256
2022-04-25,4.32,4.43,4.16,4.19,121819
2022-04-26,4.2,4.27,4.03,4.05,107884
2022-04-27,4.01,4.14,3.87,4.12,119377
2022-04-28,4.03,4.17,4.0,4.1,84571
2022-04-29,4.11,4.5,4.1,4.44,126762
2022-05-05,4.37,4.44,4.12,4.2,224611
2022-05-06,4.08,4.09,3.96,3.98,132319
2022-05-09,3.98,4.16,3.97,4.05,112520
2022-05-10,4.02,4.12,3.99,4.1,73731
2022-05-11,4.12,4.24,4.07,4.11,108653
2022-05-12,4.1,4.17,4.02,4.07,94977
2022-05-13,4.08,4.2,4.0,4.17,115041
2022-05-16,4.26,4.37,4.17,4.32,134489
2022-05-17,4.28,4.35,4.18,4.23,103129
2022-05-18,4.23,4.26,4.19,4.2,70916
2022-05-19,4.17,4.32,4.12,4.28,84791
2022-05-20,4.3,4.34,4.24,4.25,73270
2022-05-23,4.24,4.3,4.22,4.25,64884
2022-05-24,4.26,4.29,4.07,4.08,87429
2022-05-25,4.05,4.14,4.05,4.13,51434
2022-05-26,4.14,4.22,4.12,4.17,69389
2022-05-27,4.17,4.25,4.14,4.2,65572
2022-05-30,4.22,4.23,4.16,4.21,51216
2022-05-31,4.21,4.39,4.19,4.34,102840
2022-06-01,4.33,4.37,4.21,4.27,89049
2022-06-02,4.27,4.29,4.19,4.23,50287
2022-06-06,4.22,4.27,4.2,4.26,65540
2022-06-07,4.26,4.3,4.21,4.29,68255
2022-06-08,4.28,4.31,4.17,4.23,59929
2022-06-09,4.22,4.27,4.13,4.17,54006
2022-06-10,4.15,4.19,4.13,4.18,51645
2022-06-13,4.17,4.17,4.05,4.1,66168
2022-06-14,4.07,4.14,4.01,4.13,62421
2022-06-15,4.13,4.24,4.11,4.19,67226
2022-06-16,4.17,4.23,4.12,4.14,61886
2022-06-17,4.12,4.14,4.04,4.09,65294
2022-06-20,4.09,4.15,4.09,4.13,53750
2022-06-21,4.14,4.21,4.09,4.12,66272
2022-06-22,4.12,4.15,4.06,4.06,45405
2022-06-23,4.07,4.14,4.04,4.12,47319
2022-06-24,4.12,4.15,4.08,4.12,51953
2022-06-27,4.14,4.16,4.11,4.12,49942
2022-06-28,4.11,4.19,4.09,4.16,53309
2022-06-29,4.15,4.21,4.12,4.13,52567
2022-06-30,4.16,4.2,4.14,4.16,65463
2022-07-01,4.17,4.26,4.12,4.18,67823
2022-07-04,4.16,4.19,4.11,4.14,63942
2022-07-05,4.15,4.17,4.05,4.09,61778
2022-07-06,4.08,4.11,4.01,4.02,55212
2022-07-07,4.03,4.08,4.01,4.05,38638
2022-07-08,4.05,4.11,4.03,4.1,38683
2022-07-11,4.09,4.1,4.0,4.02,63700
2022-07-12,3.99,4.03,3.96,4.02,47024
2022-07-13,4.0,4.07,3.98,4.04,43084
2022-07-14,4.3,4.34,4.16,4.23,238746
2022-07-15,4.3,4.48,4.27,4.3,228710
2022-07-18,4.35,4.51,4.27,4.45,189183
2022-07-19,4.46,4.56,4.39,4.5,126624
2022-07-20,4.49,4.64,4.48,4.62,120948
2022-07-21,4.6,4.66,4.54,4.58,97881
2022-07-22,4.57,4.59,4.48,4.53,69194
2022-07-25,4.51,4.59,4.46,4.47,79931
2022-07-26,4.5,4.59,4.48,4.57,93014
2022-07-27,4.57,4.6,4.46,4.47,71100
2022-07-28,4.49,4.51,4.44,4.48,64020
2022-07-29,4.5,4.5,4.39,4.41,77646
2022-08-01,4.42,4.47,4.35,4.42,78977
2022-08-02,4.4,4.41,4.21,4.26,86164
2022-08-03,4.17,4.32,4.17,4.18,65079
2022-08-04,4.22,4.27,4.17,4.24,58119
2022-08-05,4.24,4.35,4.19,4.35,60417
2022-08-08,4.32,4.41,4.3,4.33,80248
2022-08-09,4.31,4.34,4.24,4.28,67966
2022-08-10,4.28,4.28,4.19,4.24,60993
2022-08-11,4.26,4.66,4.23,4.66,308753
2022-08-12,4.6,4.97,4.6,4.67,329010
2022-08-15,4.71,4.75,4.6,4.66,210039
2022-08-16,4.67,4.72,4.63,4.69,129519
2022-08-17,4.7,4.78,4.67,4.7,95880
2022-08-18,4.68,4.71,4.58,4.62,95680
2022-08-19,4.64,4.81,4.62,4.75,139832
2022-08-22,4.72,4.89,4.68,4.87,190929
2022-08-23,4.87,4.91,4.79,4.86,84977
2022-08-24,4.88,4.89,4.73,4.76,103554
2022-08-25,4.74,4.83,4.74,4.8,102861
2022-08-26,4.83,4.86,4.75,4.77,92035
2022-08-29,4.71,4.82,4.68,4.77,96006
2022-08-30,4.85,5.16,4.83,4.96,219600
2022-08-31,4.94,5.05,4.76,4.85,190813
2022-09-01,4.85,4.91,4.78,4.83,136064
2022-09-02,4.86,4.86,4.76,4.82,81356
2022-09-05,4.83,5.02,4.8,5.0,114615
2022-09-06,4.99,5.15,4.95,5.15,140237
2022-09-07,5.13,5.15,5.05,5.11,80280
2022-09-08,5.14,5.14,4.94,4.98,81264
2022-09-09,5.0,5.08,4.93,5.02,75165
2022-09-13,5.0,5.05,4.92,4.95,77507
2022-09-14,4.9,4.99,4.89,4.92,62702
2022-09-15,4.96,5.02,4.83,4.91,83906
2022-09-16,4.9,5.0,4.75,4.77,110388
2022-09-19,4.75,4.83,4.67,4.75,98552
2022-09-20,4.78,5.0,4.77,4.83,87447
2022-09-21,4.81,4.97,4.67,4.93,97937
2022-09-22,4.89,4.93,4.73,4.76,117973
2022-09-23,4.77,4.95,4.74,4.75,113612
2022-09-26,4.74,4.78,4.56,4.6,102862
2022-09-27,4.63,4.67,4.49,4.64,63155
2022-09-28,4.64,4.66,4.49,4.5,71551
2022-09-29,4.54,4.59,4.44,4.45,71581
2022-09-30,4.57,4.58,4.41,4.44,45698
2022-10-10,4.46,4.54,4.42,4.44,71238
2022-10-11,4.54,4.54,4.33,4.38,56576
2022-10-12,4.45,4.46,4.3,4.44,43629
2022-10-13,4.43,4.48,4.32,4.48,73159
2022-10-14,4.46,4.53,4.43,4.49,92589
2022-10-17,4.49,4.55,4.38,4.52,68316
2022-10-18,4.54,4.57,4.45,4.48,65786
2022-10-19,4.47,4.5,4.4,4.43,47755
2022-10-20,4.41,4.5,4.38,4.45,53824
2022-10-21,4.44,4.53,4.37,4.4,64470
2022-10-24,4.4,4.44,4.21,4.27,66906
2022-10-25,4.24,4.3,4.16,4.21,55129
2022-10-26,4.22,4.26,4.2,4.22,42385
2022-10-27,4.23,4.33,4.22,4.33,64506
2022-10-28,4.29,4.31,4.07,4.11,126019
2022-10-31,3.89,3.94,3.7,3.7,266593
2022-11-01,3.72,3.75,3.61,3.69,203349
2022-11-02,3.7,3.83,3.66,3.8,178179
2022-11-03,3.75,3.81,3.69,3.75,133972
2022-11-04,3.73,3.82,3.73,3.81,108528
2022-11-07,3.8,3.86,3.78,3.85,113663
2022-11-08,3.85,3.88,3.83,3.85,84071
2022-11-09,3.87,3.96,3.85,3.9,105428
2022-11-10,3.93,3.94,3.86,3.92,87999
2022-11-11,3.96,4.18,3.95,4.1,174423
2022-11-14,4.17,4.25,4.1,4.13,157383
2022-11-15,4.13,4.24,4.1,4.21,116278
2022-11-16,4.21,4.25,4.15,4.18,98206
2022-11-17,4.17,4.24,4.15,4.21,74483
2022-11-18,4.24,4.24,4.11,4.13,80360
2022-11-21,4.1,4.11,3.99,4.06,90300
2022-11-22,4.09,4.12,3.97,4.0,86579
2022-11-23,4.01,4.06,3.97,4.0,67156
2022-11-24,4.05,4.09,3.98,4.01,84336
2022-11-25,4.01,4.16,4.01,4.13,114014
2022-11-28,4.04,4.15,4.02,4.15,86643
2022-11-29,4.56,4.56,4.17,4.35,313731
2022-11-30,4.38,4.46,4.32,4.36,261721
2022-12-01,4.37,4.42,4.25,4.28,171255
2022-12-02,4.32,4.32,4.17,4.25,127671
2022-12-05,4.27,4.33,4.25,4.29,122180
2022-12-06,4.29,4.3,4.21,4.23,84400
2022-12-07,4.23,4.24,4.15,4.2,79130
2022-12-08,4.2,4.28,4.18,4.22,88988
2022-12-09,4.21,4.3,4.19,4.25,128473
2022-12-12,4.2,4.22,4.08,4.1,100509
2022-12-13,4.11,4.16,4.07,4.13,74711
2022-12-14,4.16,4.16,4.04,4.07,66830
2022-12-15,4.09,4.12,4.03,4.1,53172
2022-12-16,4.09,4.17,4.07,4.11,71605
2022-12-19,4.11,4.16,3.99,4.03,68513
2022-12-20,4.01,4.05,3.94,4.0,71290
2022-12-21,3.99,4.02,3.93,3.94,49622
2022-12-22,3.96,4.05,3.92,3.94,82967
2022-12-23,3.93,4.0,3.91,3.98,57751
2022-12-26,3.98,3.99,3.9,3.91,67922
2022-12-27,3.92,3.96,3.91,3.93,54044
2022-12-28,3.92,3.96,3.84,3.91,69413
2022-12-29,3.9,3.92,3.83,3.85,62624
2022-12-30,3.85,3.91,3.84,3.9,44306
2023-01-03,3.88,3.96,3.86,3.95,55812
2023-01-04,3.96,4.03,3.93,4.0,66274
2023-01-05,4.01,4.03,3.96,3.99,52388
2023-01-06,4.0,4.02,3.93,3.95,52418
2023-01-09,4.35,4.35,4.35,4.35,41758
2023-01-10,4.79,4.79,4.79,4.79,34898
2023-01-11,5.27,5.27,5.27,5.27,58506
2023-01-12,5.8,5.8,5.8,5.8,82327
2023-01-13,6.38,6.38,6.09,6.25,1881501
2023-01-16,5.63,5.77,5.63,5.63,1090650
2023-01-17,5.38,5.38,5.07,5.08,1201014
2023-01-18,5.09,5.18,5.03,5.06,647843
2023-01-19,5.0,5.06,4.88,4.88,542398
2023-01-20,4.92,4.93,4.85,4.91,379830
2023-01-30,5.0,5.29,4.97,5.19,868343
2023-01-31,5.1,5.71,5.06,5.54,913735
2023-02-01,5.3,5.47,5.25,5.44,706813
2023-02-02,5.4,5.46,5.33,5.35,458972
2023-02-03,5.32,5.34,5.16,5.24,410855
2023-02-06,5.24,5.3,5.2,5.3,333976
2023-02-07,5.29,5.37,5.23,5.28,341652
2023-02-08,5.24,5.31,5.15,5.16,290399
2023-02-09,5.17,5.2,5.13,5.19,213727
2023-02-10,5.2,5.22,5.12,5.14,211213
2023-02-13,5.14,5.16,5.09,5.15,174411
2023-02-14,5.19,5.24,5.14,5.17,219197
2023-02-15,5.17,5.22,5.13,5.18,158495
2023-02-16,5.17,5.28,5.03,5.05,377898
2023-02-17,5.05,5.18,5.05,5.08,240971
2023-02-20,5.08,5.24,5.07,5.24,240454
2023-02-21,5.3,5.34,5.18,5.24,266157
2023-02-22,5.18,5.24,5.13,5.23,179528
2023-02-23,5.24,5.25,5.18,5.25,165041
2023-02-24,5.24,5.24,5.13,5.2,140790
2023-02-27,5.21,5.23,5.13,5.14,106828
2023-02-28,5.14,5.22,5.14,5.22,128152
2023-03-01,5.19,5.25,5.18,5.25,122039
2023-03-02,5.24,5.29,5.21,5.23,121285
2023-03-03,5.25,5.29,5.22,5.25,138562
2023-03-06,5.25,5.25,5.15,5.19,124915
2023-03-07,5.17,5.21,5.08,5.09,103081
2023-03-08,5.07,5.16,5.07,5.15,87916
2023-03-09,5.16,5.17,5.07,5.09,96507
2023-03-10,5.06,5.07,5.0,5.04,95944
2023-03-13,5.01,5.04,4.96,5.02,112394
2023-03-14,5.01,5.02,4.9,4.96,84790
2023-03-15,4.97,5.03,4.96,5.0,89484
2023-03-16,4.98,5.01,4.91,4.91,95440
2023-03-17,4.94,5.02,4.94,5.01,90445
2023-03-20,5.02,5.38,5.01,5.27,490622
2023-03-21,5.27,5.3,5.16,5.24,221226
2023-03-22,5.21,5.24,5.17,5.22,168602
2023-03-23,5.2,5.22,5.16,5.22,127299
2023-03-24,5.21,5.22,5.14,5.19,140777
2023-03-27,5.2,5.2,5.12,5.14,136911
2023-03-28,5.12,5.32,5.05,5.2,280733
2023-03-29,5.15,5.18,5.01,5.03,208849
2023-03-30,5.03,5.03,4.93,4.97,107874
2023-03-31,4.97,5.1,4.95,5.08,121592
2023-04-03,5.06,5.31,5.05,5.28,282963
2023-04-04,5.27,5.38,5.17,5.22,217938
2023-04-06,5.2,5.27,5.11,5.25,143815
2023-04-07,5.25,5.43,5.22,5.37,275767
2023-04-10,5.37,5.65,5.35,5.38,341296
2023-04-11,5.38,5.53,5.31,5.5,213423
2023-04-12,5.51,5.58,5.45,5.53,201969
2023-04-13,5.49,5.54,5.45,5.47,142884
2023-04-14,5.48,5.51,5.42,5.45,121405
2023-04-17,5.42,5.59,5.36,5.57,188435
2023-04-18,5.6,5.6,5.41,5.43,141447
2023-04-19,5.43,5.45,5.38,5.4,93851
2023-04-20,5.38,5.56,5.36,5.53,146690
2023-04-21,5.48,5.49,5.19,5.21,230422
