date,open,high,low,close,volume
2022-03-01,3.21,3.37,3.2,3.35,273968
2022-03-02,3.3,3.45,3.29,3.4,368278
2022-03-03,3.44,3.45,3.33,3.36,272097
2022-03-04,3.34,3.37,3.23,3.26,274349
2022-03-07,3.25,3.29,3.19,3.22,172533
2022-03-08,3.22,3.24,3.11,3.16,237410
2022-03-09,3.18,3.19,2.94,3.09,286337
2022-03-10,3.12,3.18,3.09,3.13,214286
2022-03-11,3.1,3.19,3.0,3.17,252847
2022-03-14,3.15,3.49,3.1,3.49,663738
2022-03-15,3.73,3.84,3.62,3.84,1222478
2022-03-16,3.69,4.22,3.6,4.22,2158364
2022-03-17,4.23,4.64,4.05,4.64,1823660
2022-03-18,4.43,4.82,4.22,4.26,2076747
2022-03-21,4.08,4.37,3.96,4.3,1564792
2022-03-22,4.16,4.3,3.88,3.91,1454993
2022-03-23,3.87,4.03,3.77,3.95,1153152
2022-03-24,3.88,3.89,3.69,3.74,779689
2022-03-25,3.74,3.89,3.72,3.73,655241
2022-03-28,3.67,3.82,3.64,3.7,487132
2022-03-29,3.7,3.73,3.58,3.59,475432
2022-03-30,3.62,3.66,3.56,3.63,421133
2022-03-31,3.6,3.78,3.55,3.77,744312
2022-04-01,3.7,3.71,3.48,3.5,696445
2022-04-06,3.52,3.6,3.48,3.57,404064
2022-04-07,3.55,3.55,3.38,3.4,407224
2022-04-08,3.43,3.43,3.31,3.34,279770
2022-04-11,3.34,3.37,3.22,3.25,257552
2022-04-12,3.27,3.34,3.22,3.34,252423
2022-04-13,3.33,3.37,3.26,3.31,244838
2022-04-14,3.33,3.37,3.28,3.33,210931
2022-04-15,3.32,3.33,3.14,3.19,302095
2022-04-18,3.18,3.27,3.09,3.22,191619
2022-04-19,3.25,3.28,3.22,3.26,155925
2022-04-20,3.32,3.35,3.21,3.21,216462
2022-04-21,3.2,3.24,3.03,3.06,238519
2022-04-22,3.01,3.07,2.98,3.01,183841
2022-04-25,3.01,3.02,2.71,2.71,270816
2022-04-26,2.69,2.69,2.53,2.55,262913
2022-04-27,2.48,2.63,2.44,2.62,254874
2022-04-28,2.58,2.62,2.46,2.53,191054
2022-04-29,2.56,2.71,2.56,2.7,243213
2022-05-05,2.68,2.71,2.63,2.69,189736
2022-05-06,2.65,2.74,2.59,2.7,201673
2022-05-09,2.68,2.79,2.65,2.76,182597
2022-05-10,2.72,2.82,2.7,2.8,186014
2022-05-11,2.79,2.87,2.75,2.76,223969
2022-05-12,2.74,2.83,2.74,2.8,159480
2022-05-13,2.82,2.83,2.76,2.82,119014
2022-05-16,2.83,2.86,2.8,2.83,143889
2022-05-17,2.8,2.83,2.75,2.79,122066
2022-05-18,2.8,2.93,2.8,2.9,244185
2022-05-19,2.82,2.91,2.82,2.9,171559
2022-05-20,2.92,2.92,2.86,2.89,163186
2022-05-23,2.88,2.94,2.87,2.94,160047
2022-05-24,2.96,2.97,2.78,2.8,187152
