date,open,high,low,close,volume
2022-03-01,14.88,14.88,14.53,14.77,8571
2022-03-02,14.65,14.97,14.6,14.88,7437
2022-03-03,14.97,16.48,14.9,16.4,29843
2022-03-04,16.45,16.71,15.8,15.95,11996
2022-03-07,15.7,16.15,14.9,15.0,12613
2022-03-08,15.09,15.1,14.2,14.2,13226
2022-03-09,14.52,14.77,14.0,14.59,10591
2022-03-10,15.0,15.28,14.75,14.83,8577
2022-03-11,14.92,14.93,14.55,14.79,8329
2022-03-14,14.4,15.0,13.9,14.11,11977
2022-03-15,14.12,14.2,12.88,12.91,17771
2022-03-16,13.31,13.99,12.71,13.58,17321
2022-03-17,13.65,14.9,13.5,13.88,22386
2022-03-18,13.8,14.6,13.72,14.51,11741
2022-03-21,14.58,15.6,14.58,15.09,13973
2022-03-22,15.0,15.48,14.75,14.93,6641
2022-03-23,14.71,16.3,14.71,16.2,26506
2022-03-24,16.0,17.5,15.83,16.9,26634
2022-03-25,17.28,17.28,16.3,16.33,15385
2022-03-28,16.0,16.75,15.16,15.86,12221
2022-03-29,15.86,16.15,15.16,15.2,11689
2022-03-30,15.42,15.95,15.17,15.23,9258
2022-03-31,15.3,15.34,14.2,14.42,12647
2022-04-01,14.4,14.89,13.91,14.44,10141
2022-04-06,14.43,14.49,14.2,14.45,5088
2022-04-07,14.5,15.21,14.35,14.4,14122
2022-04-08,14.32,14.9,14.32,14.7,7301
2022-04-11,14.62,14.62,13.83,13.9,9336
2022-04-12,14.0,14.25,13.85,14.1,4848
2022-04-13,14.01,14.1,13.81,13.86,4917
2022-04-14,13.95,14.14,13.21,13.35,13430
2022-04-15,13.18,13.43,12.7,13.25,8944
2022-04-18,13.36,13.45,13.1,13.34,2919
2022-04-19,13.3,13.36,13.03,13.18,4750
2022-04-20,13.41,13.41,12.75,12.88,4797
2022-04-21,12.88,13.2,12.17,12.18,10372
2022-04-22,12.25,12.25,11.92,12.09,6222
2022-04-25,12.13,12.32,11.22,11.37,13966
2022-04-26,11.4,11.48,10.23,10.3,11150
2022-04-27,10.26,10.8,9.98,10.6,11423
2022-04-28,10.66,10.66,10.05,10.12,7646
2022-04-29,10.13,10.75,10.13,10.55,6829
2022-05-05,10.5,12.47,10.23,12.2,22175
2022-05-06,11.7,12.74,11.45,12.05,13412
2022-05-09,11.71,12.46,11.71,12.12,8856
2022-05-10,12.01,12.35,12.0,12.03,8087
2022-05-11,12.3,12.95,12.07,12.33,13988
2022-05-12,12.4,12.4,11.8,11.84,8269
2022-05-13,11.79,12.39,11.79,12.23,7054
2022-05-16,12.21,12.38,12.02,12.16,5132
2022-05-17,12.2,12.79,11.95,12.49,9725
2022-05-18,12.45,12.68,12.21,12.27,4606
2022-05-19,12.21,12.21,11.88,11.91,6974
2022-05-20,12.09,12.25,11.99,12.03,4854
2022-05-23,12.1,12.29,12.04,12.15,5016
2022-05-24,12.15,12.37,11.62,11.63,7212
2022-05-25,11.95,11.95,11.5,11.77,4718
2022-05-26,11.66,11.95,11.63,11.87,3456
2022-05-27,11.87,11.99,11.5,11.6,5116
2022-05-30,11.63,11.77,11.4,11.58,2966
2022-05-31,11.72,11.72,11.31,11.53,5557
2022-06-01,11.38,11.59,11.37,11.39,5277
2022-06-02,11.25,11.84,11.25,11.79,5622
2022-06-06,11.88,12.85,11.87,12.48,15626
2022-06-07,12.49,12.72,12.12,12.3,6299
2022-06-08,12.38,12.48,12.15,12.29,6510
2022-06-09,12.28,12.29,11.81,11.95,8049
2022-06-10,11.82,11.97,11.71,11.97,5579
2022-06-13,11.96,11.96,11.52,11.66,6994
2022-06-14,11.51,12.4,11.45,12.18,14248
2022-06-15,12.2,12.27,11.85,11.9,7807
2022-06-16,11.91,12.25,11.8,11.9,7947
2022-06-17,11.9,12.06,11.72,12.0,6230
2022-06-20,11.92,12.2,11.9,12.0,3380
2022-06-21,11.96,12.32,11.92,12.1,4941
2022-06-22,12.01,12.2,11.82,11.94,5375
2022-06-23,11.81,11.89,11.64,11.85,6288
2022-06-24,11.85,11.99,11.7,11.7,4243
2022-06-27,11.7,11.99,11.66,11.92,6964
2022-06-28,11.84,12.38,11.83,12.26,10989
2022-06-29,12.39,12.39,11.8,11.81,11187
2022-06-30,11.93,12.13,11.74,11.76,15859
2022-07-01,11.86,11.86,11.37,11.45,8038
2022-07-04,11.24,11.3,10.4,11.0,18982
2022-07-05,10.99,11.0,10.47,10.68,10503
2022-07-06,10.58,11.0,10.58,10.75,5705
2022-07-07,10.9,11.0,10.7,10.8,4191
2022-07-08,10.82,11.39,10.78,11.15,7612
2022-07-11,10.98,11.13,10.86,10.98,3999
2022-07-12,10.87,10.95,10.58,10.74,3997
2022-07-13,10.75,10.85,10.64,10.67,2154
2022-07-14,10.82,10.82,10.58,10.61,3014
2022-07-15,10.61,10.71,10.22,10.3,5531
2022-07-18,10.32,10.43,10.16,10.27,5531
2022-07-19,10.28,10.36,10.24,10.35,3561
2022-07-20,10.21,10.47,10.21,10.27,4352
2022-07-21,10.23,10.35,10.12,10.16,5680
2022-07-22,10.29,10.29,10.01,10.06,6272
2022-07-25,10.07,10.08,9.86,9.91,6557
2022-07-26,9.95,12.42,9.8,11.89,30037
2022-07-27,12.14,12.14,11.19,11.2,14151
2022-07-28,11.12,11.33,10.9,10.97,7158
2022-07-29,10.88,11.21,10.61,10.69,5926
2022-08-01,10.75,10.84,10.53,10.72,2294
2022-08-02,10.67,10.67,10.2,10.36,5130
2022-08-03,10.3,11.27,10.3,10.68,11112
2022-08-04,10.7,11.33,10.69,11.03,7028
2022-08-05,11.03,11.36,10.7,11.14,4586
2022-08-08,11.17,11.17,10.91,10.99,2090
2022-08-09,10.88,11.22,10.88,11.06,2948
2022-08-10,10.91,11.11,10.91,10.95,2369
2022-08-11,11.11,11.68,10.92,11.23,9093
2022-08-12,11.33,11.37,11.05,11.05,2554
2022-08-15,11.06,11.12,10.86,11.04,3933
2022-08-16,10.98,11.1,10.82,11.02,3413
2022-08-17,10.94,11.1,10.94,11.02,1608
2022-08-18,11.03,11.08,10.87,10.95,3870
2022-08-19,10.84,10.98,10.81,10.86,2087
2022-08-22,10.88,11.44,10.8,10.99,5101
2022-08-23,10.86,11.11,10.81,10.9,4660
2022-08-24,11.0,11.0,10.55,10.57,5726
2022-08-25,10.72,10.72,10.36,10.42,3063
2022-08-26,10.42,10.6,10.35,10.4,2776
2022-08-29,10.4,11.1,10.39,10.84,5482
2022-08-30,10.93,10.93,10.78,10.8,1565
2022-08-31,10.9,10.9,10.66,10.68,2170
2022-09-01,10.68,10.88,10.59,10.73,2809
2022-09-02,10.89,10.9,10.66,10.79,2174
2022-09-05,10.91,11.21,10.82,10.84,3580
2022-09-06,10.94,11.1,10.85,10.88,2049
2022-09-07,10.9,11.04,10.82,10.95,2271
2022-09-08,10.92,11.08,10.88,10.88,2847
2022-09-09,10.73,10.97,10.7,10.89,2857
2022-09-13,10.89,10.99,10.82,10.94,897
2022-09-14,10.91,10.91,10.72,10.81,977
2022-09-15,10.89,10.9,10.62,10.71,3303
