date,open,high,low,close,volume
2022-03-01,25.05,25.31,24.91,25.1,15785
2022-03-02,25.1,25.57,24.78,25.31,22966
2022-03-03,25.32,25.75,25.21,25.6,29119
2022-03-04,26.7,29.67,26.26,27.35,129972
2022-03-07,27.12,30.0,27.02,28.98,153061
2022-03-08,27.69,27.91,25.68,25.76,101678
2022-03-09,25.33,26.9,25.33,26.63,74273
2022-03-10,27.59,31.96,27.55,31.96,125025
2022-03-11,32.52,35.07,29.74,30.46,267756
2022-03-14,29.89,31.65,28.82,29.37,182834
2022-03-15,27.91,29.66,27.52,27.88,120549
2022-03-16,28.37,28.79,25.64,27.09,111895
2022-03-17,26.88,28.8,26.65,28.19,114104
2022-03-18,27.69,28.45,27.48,27.95,69875
2022-03-21,28.25,29.65,28.25,29.3,106683
2022-03-22,29.27,29.27,27.69,27.88,82811
2022-03-23,27.7,28.1,27.46,27.5,48540
2022-03-24,27.0,28.14,26.6,27.77,66845
2022-03-25,27.72,27.87,26.33,26.34,66146
2022-03-28,26.29,26.65,25.7,25.94,37222
2022-03-29,26.08,26.44,25.26,25.46,36710
2022-03-30,25.31,26.08,25.13,25.92,34197
2022-03-31,25.87,26.76,25.55,25.95,40201
2022-04-01,25.7,25.94,25.05,25.46,36201
2022-04-06,25.44,26.17,25.38,25.8,26302
2022-04-07,25.8,26.38,24.69,24.7,31472
2022-04-08,24.79,24.98,24.05,24.2,24089
2022-04-11,24.2,24.39,23.36,23.6,22049
2022-04-12,23.7,23.95,22.75,23.42,23075
2022-04-13,23.33,23.48,22.02,22.12,26409
2022-04-14,22.16,22.76,22.1,22.46,18176
2022-04-15,22.35,22.61,21.67,21.76,19754
2022-04-18,21.89,21.93,21.1,21.93,13000
2022-04-19,21.76,22.15,21.54,21.96,11963
2022-04-20,21.94,22.25,21.55,21.77,16338
2022-04-21,21.78,21.88,20.5,20.75,19656
2022-04-22,20.5,20.91,20.24,20.56,14917
2022-04-25,20.3,20.52,18.81,18.89,23493
2022-04-26,19.06,20.37,18.9,19.29,28568
2022-04-27,18.75,19.49,18.38,19.47,25180
2022-04-28,19.39,19.46,18.51,18.75,15879
2022-04-29,19.08,19.72,18.76,19.57,19704
2022-05-05,19.73,23.48,19.45,22.6,78879
2022-05-06,21.4,22.19,21.1,21.69,62330
2022-05-09,21.29,21.79,21.12,21.54,32297
2022-05-10,21.17,21.64,20.9,21.58,25364
2022-05-11,21.37,22.1,21.33,21.6,37066
2022-05-12,21.48,22.16,21.33,22.05,28515
2022-05-13,22.13,23.22,21.86,22.83,43944
2022-05-16,22.64,22.84,21.75,21.9,33141
2022-05-17,21.7,21.95,21.26,21.84,16983
2022-05-18,22.1,22.1,21.3,21.35,15918
2022-05-19,21.0,21.96,21.0,21.88,20952
2022-05-20,21.93,22.22,21.6,21.9,17664
2022-05-23,21.9,22.41,21.88,22.2,16862
2022-05-24,22.43,22.43,21.25,21.48,17700
2022-05-25,20.94,21.13,20.45,21.12,14322
2022-05-26,21.13,21.33,20.56,20.89,12449
2022-05-27,20.89,21.08,20.51,20.58,12394
2022-05-30,20.58,20.95,20.37,20.53,10147
2022-05-31,20.45,20.66,20.07,20.51,11455
2022-06-01,20.66,21.1,20.5,20.67,15843
2022-06-02,20.56,20.88,20.26,20.86,13773
2022-06-06,20.84,21.53,20.65,21.28,18970
2022-06-07,21.28,21.68,21.0,21.62,22311
2022-06-08,21.51,21.68,20.9,21.11,15959
2022-06-09,21.01,21.1,20.35,20.37,12781
2022-06-10,20.26,20.66,20.2,20.52,7579
2022-06-13,20.49,20.96,20.2,20.9,10843
2022-06-14,20.72,20.72,19.7,20.29,15927
2022-06-15,20.11,20.5,20.03,20.05,12761
2022-06-16,20.09,20.56,20.08,20.25,11235
2022-06-17,20.33,20.35,19.72,20.09,11217
2022-06-20,20.39,20.6,20.22,20.35,12140
2022-06-21,20.48,22.54,20.26,21.57,54999
2022-06-22,21.4,23.5,21.2,23.07,77488
2022-06-23,22.67,22.67,21.88,22.41,49517
2022-06-24,22.41,22.94,22.11,22.56,33334
2022-06-27,22.53,22.84,21.96,21.99,27298
2022-06-28,22.08,22.3,21.66,22.19,16081
2022-06-29,22.19,22.48,21.7,21.71,19633
2022-06-30,21.76,22.31,21.25,21.58,22909
2022-07-01,21.69,21.88,21.3,21.34,14631
2022-07-04,21.55,22.96,21.35,22.65,41053
2022-07-05,22.5,22.8,21.8,22.1,22770
2022-07-06,21.9,22.34,21.52,21.68,20001
2022-07-07,21.68,21.98,21.27,21.41,19322
2022-07-08,21.45,21.75,21.38,21.55,13478
2022-07-11,21.55,22.33,21.3,21.91,21797
2022-07-12,21.89,21.95,20.64,20.65,22622
2022-07-13,20.65,20.87,20.1,20.47,12463
2022-07-14,20.49,20.9,20.44,20.71,11975
2022-07-15,20.7,21.09,20.17,20.37,17278
2022-07-18,20.39,20.7,20.2,20.7,9006
2022-07-19,20.79,20.95,20.49,20.81,10485
