date,open,high,low,close,volume
2022-03-01,304.52,304.98,297.06,303.1,42134
2022-03-02,300.11,300.11,290.01,296.0,50283
2022-03-03,297.9,299.0,283.46,284.37,49826
2022-03-04,279.99,301.86,278.24,292.05,75114
2022-03-07,287.11,288.49,272.94,274.44,70061
2022-03-08,274.44,294.68,273.0,285.8,91756
2022-03-09,292.0,301.8,283.01,294.02,107600
2022-03-10,306.5,316.0,302.66,308.85,107107
2022-03-11,299.0,309.58,288.88,300.3,106023
2022-03-14,292.98,300.92,290.51,291.0,60280
2022-03-15,284.0,310.8,283.56,296.96,95908
2022-03-16,306.0,320.0,290.0,319.99,108253
2022-03-17,320.2,334.05,308.98,310.1,114613
2022-03-18,308.5,312.98,304.82,309.99,46608
2022-03-21,310.0,316.11,302.41,313.51,49975
2022-03-22,315.0,315.5,303.31,305.25,38593
2022-03-23,305.97,306.49,296.0,300.39,42692
2022-03-24,297.0,298.86,287.8,297.0,43435
2022-03-25,299.0,301.5,286.0,286.0,42596
2022-03-28,279.6,289.99,278.6,283.0,41643
2022-03-29,283.0,289.65,273.21,275.91,48286
2022-03-30,279.5,291.0,278.0,291.0,58540
2022-03-31,287.24,288.4,270.28,274.0,70370
2022-04-01,273.0,280.49,269.32,275.4,46232
2022-04-06,275.21,275.75,260.0,263.87,59579
2022-04-07,263.89,267.99,258.8,259.37,43603
2022-04-08,259.37,266.33,254.26,262.0,48538
2022-04-11,258.5,260.49,247.48,249.3,45266
2022-04-12,250.8,252.68,239.05,249.99,57236
2022-04-13,246.0,248.99,239.11,241.8,44763
2022-04-14,247.15,265.98,238.0,262.03,87218
2022-04-15,256.59,264.64,251.02,261.38,67135
2022-04-18,260.0,274.15,259.15,273.0,69028
2022-04-19,272.7,274.0,263.07,264.68,46757
2022-04-20,265.98,268.45,261.01,262.6,34938
2022-04-21,260.06,270.99,258.0,261.98,48301
2022-04-22,261.88,265.8,246.0,254.5,75953
2022-04-25,245.04,248.99,229.05,229.05,73090
2022-04-26,222.54,232.42,222.54,224.88,54853
2022-04-27,219.0,242.69,218.0,241.59,84547
2022-04-28,238.62,244.45,232.0,237.72,65100
2022-04-29,241.0,244.31,225.16,239.0,105099
2022-05-05,236.0,240.16,220.82,235.01,114835
2022-05-06,225.0,232.5,220.89,222.0,78225
2022-05-09,219.0,219.68,209.0,210.3,93640
2022-05-10,207.97,231.33,206.0,228.8,167957
2022-05-11,226.54,246.44,225.01,236.7,146931
2022-05-12,235.15,251.9,234.23,245.55,91822
2022-05-13,248.0,250.39,241.1,248.8,63889
2022-05-16,248.82,252.98,241.1,242.21,54421
2022-05-17,243.6,260.5,241.11,259.0,86384
2022-05-18,262.0,266.66,258.68,263.19,66472
2022-05-19,259.0,270.53,258.0,265.93,61778
2022-05-20,266.1,272.0,259.7,263.1,51786
2022-05-23,263.0,269.0,257.3,267.41,49556
2022-05-24,265.4,273.88,260.2,261.5,59526
2022-05-25,260.42,268.48,258.7,261.53,46930
2022-05-26,261.0,261.0,249.03,255.99,45307
2022-05-27,259.0,266.18,254.7,256.2,41806
2022-05-30,257.3,261.0,252.6,258.8,33110
2022-05-31,257.73,270.53,254.0,270.0,70898
2022-06-01,267.0,281.08,265.0,272.46,64295
2022-06-02,271.5,296.19,270.01,288.71,104480
2022-06-06,285.8,293.22,282.22,291.5,80941
2022-06-07,288.0,289.58,277.75,278.18,72815
2022-06-08,278.0,287.27,275.8,279.7,63401
2022-06-09,279.0,279.0,265.53,267.35,74534
2022-06-10,267.09,273.68,260.22,272.01,91439
2022-06-13,267.27,269.47,260.88,265.04,72115
2022-06-14,261.0,265.48,238.55,250.1,150575
2022-06-15,248.1,262.0,247.5,255.5,103503
2022-06-16,254.23,267.18,253.27,261.6,81390
2022-06-17,258.01,260.5,250.0,256.61,99372
2022-06-20,258.0,267.53,252.3,262.5,92533
2022-06-21,262.51,272.95,258.12,266.05,95684
2022-06-22,265.8,266.08,252.1,254.3,108531
2022-06-23,253.55,265.49,253.0,264.8,96798
2022-06-24,265.01,271.0,261.01,268.4,83120
2022-06-27,270.0,278.0,270.0,272.4,83045
2022-06-28,271.6,282.1,263.4,279.66,115352
2022-06-29,276.0,288.69,272.8,273.04,127962
2022-06-30,272.5,281.0,272.18,277.12,62290
