date,open,high,low,close,volume
2022-03-01,3.61,3.7,3.59,3.69,151281
2022-03-02,3.66,3.74,3.66,3.72,117981
2022-03-03,3.75,3.78,3.71,3.75,126753
2022-03-04,3.73,3.74,3.67,3.7,98982
2022-03-07,3.68,3.75,3.64,3.66,109980
2022-03-08,3.66,3.67,3.53,3.56,145613
2022-03-09,3.56,3.59,3.4,3.51,160355
2022-03-10,3.58,3.64,3.55,3.6,93236
2022-03-11,3.58,3.62,3.5,3.61,115838
2022-03-14,3.59,3.62,3.52,3.52,94010
2022-03-15,3.51,3.53,3.33,3.34,162660
2022-03-16,3.4,3.53,3.37,3.52,179639
2022-03-17,3.55,3.55,3.49,3.51,110255
2022-03-18,3.51,3.58,3.48,3.57,90334
2022-03-21,3.57,3.65,3.55,3.61,108257
2022-03-22,3.59,3.77,3.58,3.75,245161
2022-03-23,3.76,3.83,3.71,3.81,237693
2022-03-24,3.78,3.85,3.72,3.75,162077
2022-03-25,3.74,3.82,3.69,3.75,151551
2022-03-28,3.74,3.78,3.7,3.74,111069
2022-03-29,3.74,3.76,3.68,3.72,123210
2022-03-30,3.74,3.79,3.73,3.75,159729
2022-03-31,3.73,3.84,3.72,3.81,163329
2022-04-01,3.79,3.85,3.78,3.84,131062
2022-04-06,3.84,4.0,3.83,3.97,271102
2022-04-07,3.94,3.98,3.85,3.88,205616
2022-04-08,3.86,3.9,3.79,3.85,140468
2022-04-11,3.9,3.92,3.76,3.78,142521
2022-04-12,3.79,3.91,3.78,3.9,146452
2022-04-13,3.87,3.91,3.83,3.85,137485
2022-04-14,3.84,3.88,3.81,3.84,139082
2022-04-15,3.81,3.89,3.78,3.8,175597
2022-04-18,3.79,3.79,3.71,3.74,130742
2022-04-19,3.74,3.89,3.73,3.87,171220
2022-04-20,3.94,4.02,3.83,3.86,304989
2022-04-21,3.87,3.89,3.7,3.73,246837
2022-04-22,3.69,3.82,3.67,3.76,179007
2022-04-25,3.72,3.76,3.47,3.5,254858
2022-04-26,3.5,3.56,3.38,3.41,143836
2022-04-27,3.36,3.41,3.21,3.4,192274
2022-04-28,3.35,3.41,3.24,3.29,209653
2022-04-29,3.29,3.42,3.27,3.4,189963
2022-05-05,3.38,3.74,3.37,3.69,394314
2022-05-06,3.6,3.69,3.51,3.55,254290
2022-05-09,3.51,3.59,3.51,3.58,157359
2022-05-10,3.53,3.88,3.48,3.81,367439
2022-05-11,3.87,3.99,3.79,3.83,399636
2022-05-12,3.78,4.05,3.76,3.98,447381
2022-05-13,3.96,4.0,3.91,3.96,250630
2022-05-16,3.97,4.13,3.91,4.08,407121
2022-05-17,3.93,3.94,3.82,3.85,350291
2022-05-18,3.86,4.09,3.84,3.97,322624
2022-05-19,3.92,3.96,3.87,3.92,214816
2022-05-20,3.91,3.94,3.86,3.88,192898
2022-05-23,3.88,3.92,3.82,3.88,174487
2022-05-24,3.87,3.91,3.74,3.76,182920
2022-05-25,3.74,3.82,3.74,3.8,113830
2022-05-26,3.81,3.84,3.76,3.78,126043
2022-05-27,3.78,3.93,3.76,3.86,197331
2022-05-30,3.87,4.01,3.87,3.93,215186
2022-05-31,3.91,3.97,3.88,3.92,181308
2022-06-01,3.91,3.95,3.86,3.88,123257
2022-06-02,3.89,3.89,3.82,3.83,97895
2022-06-06,3.83,3.84,3.78,3.81,96602
2022-06-07,3.83,3.9,3.78,3.84,118101
2022-06-08,3.83,3.85,3.75,3.81,135327
2022-06-09,3.81,3.9,3.79,3.81,146858
2022-06-10,3.78,3.84,3.78,3.83,90561
2022-06-13,3.78,3.82,3.68,3.74,190889
2022-06-14,3.71,3.8,3.7,3.79,114258
2022-06-15,3.83,4.08,3.82,3.93,356897
2022-06-16,4.08,4.14,3.91,3.91,325214
2022-06-17,3.94,3.98,3.83,3.86,193116
2022-06-20,3.84,3.89,3.81,3.82,156756
2022-06-21,3.84,3.86,3.81,3.82,104464
2022-06-22,3.82,3.86,3.77,3.78,106105
2022-06-23,3.78,3.8,3.74,3.79,92851
2022-06-24,3.8,3.81,3.77,3.78,69209
2022-06-27,3.79,3.86,3.78,3.78,127195
2022-06-28,3.78,3.8,3.75,3.79,92142
2022-06-29,3.81,3.86,3.76,3.76,111415
2022-06-30,3.77,3.79,3.75,3.76,75545
2022-07-01,3.79,3.8,3.72,3.74,92283
2022-07-04,3.73,3.77,3.71,3.75,89481
2022-07-05,3.76,3.82,3.7,3.73,132982
2022-07-06,3.6,3.61,3.55,3.57,78945
2022-07-07,3.57,3.61,3.53,3.55,81995
2022-07-08,3.55,3.57,3.53,3.55,61355
2022-07-11,3.55,3.55,3.5,3.52,49007
2022-07-12,3.53,3.54,3.51,3.53,55634
2022-07-13,3.56,3.68,3.55,3.68,214152
2022-07-14,3.66,3.7,3.55,3.57,158402
2022-07-15,3.56,3.62,3.52,3.53,113487
2022-07-18,3.53,3.61,3.53,3.58,133895
2022-07-19,3.58,3.61,3.56,3.58,75695
2022-07-20,3.58,3.59,3.56,3.57,71185
2022-07-21,3.57,3.6,3.55,3.57,81793
2022-07-22,3.58,3.59,3.54,3.57,73821
2022-07-25,3.56,3.59,3.53,3.55,66380
2022-07-26,3.55,3.57,3.51,3.57,67491
2022-07-27,3.56,3.57,3.53,3.55,68895
2022-07-28,3.56,3.56,3.52,3.52,86248
2022-07-29,3.52,3.53,3.47,3.48,90740
2022-08-01,3.49,3.49,3.45,3.47,66788
2022-08-02,3.46,3.46,3.33,3.36,112470
2022-08-03,3.35,3.42,3.34,3.34,114333
2022-08-04,3.37,3.41,3.35,3.38,51379
2022-08-05,3.39,3.42,3.36,3.41,70486
2022-08-08,3.4,3.49,3.4,3.47,94182
2022-08-09,3.47,3.5,3.44,3.47,67119
2022-08-10,3.47,3.5,3.45,3.5,62094
2022-08-11,3.51,3.58,3.49,3.56,116415
2022-08-12,3.57,3.6,3.55,3.57,71106
2022-08-15,3.59,3.61,3.56,3.59,85431
2022-08-16,3.6,3.65,3.59,3.62,89939
2022-08-17,3.64,3.68,3.62,3.66,98296
2022-08-18,3.66,3.67,3.59,3.62,78484
2022-08-19,3.62,3.66,3.61,3.62,78317
2022-08-22,3.62,3.68,3.61,3.63,117168
2022-08-23,3.63,3.73,3.62,3.7,138773
2022-08-24,3.72,3.74,3.63,3.63,169955
2022-08-25,3.65,3.68,3.61,3.64,140415
2022-08-26,3.67,3.69,3.61,3.63,96939
2022-08-29,3.61,3.67,3.58,3.67,91761
2022-08-30,3.68,3.7,3.64,3.69,99246
2022-08-31,3.68,3.7,3.62,3.62,120089
2022-09-01,3.62,3.7,3.62,3.67,132556
2022-09-02,3.68,3.69,3.64,3.67,99761
