date,open,high,low,close,volume
2022-03-01,5.21,5.48,5.17,5.39,1424768
2022-03-02,5.27,5.34,5.24,5.28,913818
2022-03-03,5.29,5.32,5.19,5.2,735128
2022-03-04,5.15,5.2,5.07,5.11,789786
2022-03-07,5.07,5.15,5.03,5.06,559384
2022-03-08,5.06,5.19,4.98,5.13,942642
2022-03-09,5.13,5.13,4.71,5.01,941356
2022-03-10,5.08,5.17,4.99,5.0,750012
2022-03-11,4.88,5.03,4.8,5.01,741480
2022-03-14,4.92,5.0,4.86,4.86,490438
2022-03-15,4.85,4.88,4.59,4.61,636983
2022-03-16,4.67,4.85,4.55,4.81,695353
2022-03-17,4.87,4.99,4.84,4.88,719892
2022-03-18,4.83,5.09,4.82,5.0,762600
2022-03-21,4.97,5.08,4.95,5.05,642836
2022-03-22,5.01,5.13,4.99,5.09,610636
2022-03-23,5.07,5.17,5.07,5.13,609331
2022-03-24,5.15,5.16,4.99,5.0,581627
2022-03-25,5.04,5.22,5.02,5.1,781539
2022-03-28,5.05,5.24,5.03,5.16,686513
2022-03-29,5.18,5.18,5.05,5.13,511759
2022-03-30,5.13,5.24,5.02,5.19,733745
2022-03-31,5.15,5.27,5.11,5.12,742932
2022-04-01,5.11,5.42,5.08,5.29,1189286
2022-04-06,5.25,5.41,5.21,5.35,879081
2022-04-07,5.32,5.35,5.18,5.18,753485
2022-04-08,5.16,5.21,5.0,5.06,666601
2022-04-11,5.04,5.1,4.76,4.8,754961
2022-04-12,4.82,5.02,4.79,4.99,617399
2022-04-13,4.95,4.97,4.73,4.74,616829
2022-04-14,4.78,4.83,4.74,4.75,381609
2022-04-15,4.75,4.76,4.58,4.62,470727
2022-04-18,4.59,4.64,4.48,4.62,332760
2022-04-19,4.59,4.65,4.56,4.65,337753
2022-04-20,4.66,4.75,4.64,4.66,449654
2022-04-21,4.65,4.66,4.4,4.42,537903
2022-04-22,4.35,4.36,4.2,4.23,472250
2022-04-25,4.11,4.13,3.81,3.81,710853
2022-04-26,3.86,3.97,3.74,3.76,412738
2022-04-27,3.67,3.93,3.6,3.91,479712
2022-04-28,3.89,3.91,3.75,3.81,384032
2022-04-29,3.86,4.19,3.85,4.19,408617
2022-05-05,4.11,4.29,4.05,4.22,741924
2022-05-06,4.09,4.33,4.03,4.22,567445
2022-05-09,4.64,4.64,4.64,4.64,118819
2022-05-10,5.08,5.1,4.91,5.1,1391955
2022-05-11,5.26,5.59,4.98,4.98,3016766
2022-05-12,4.83,4.93,4.67,4.71,1823192
2022-05-13,4.74,4.79,4.62,4.64,1021867
2022-05-16,4.64,4.86,4.6,4.78,1133011
2022-05-17,4.72,4.77,4.56,4.63,874941
2022-05-18,4.78,4.91,4.65,4.67,930393
2022-05-19,4.62,4.65,4.52,4.61,672155
2022-05-20,4.63,4.66,4.58,4.64,587517
2022-05-23,4.75,4.79,4.65,4.67,669809
2022-05-24,4.66,4.67,4.39,4.39,750906
2022-05-25,4.4,4.57,4.39,4.55,578317
2022-05-26,4.55,4.63,4.48,4.59,507745
2022-05-27,4.57,4.6,4.47,4.54,433893
2022-05-30,4.52,4.99,4.46,4.99,1098879
2022-05-31,4.93,5.13,4.77,4.94,1783621
2022-06-01,4.9,5.32,4.86,5.09,1721849
2022-06-02,5.03,5.06,4.9,4.92,1008919
2022-06-06,4.85,4.99,4.85,4.93,667747
2022-06-07,4.91,5.1,4.8,5.01,1057751
2022-06-08,4.96,5.02,4.86,4.96,699579
2022-06-09,4.95,5.3,4.91,5.07,1449062
2022-06-10,5.0,5.19,4.99,5.09,1077009
2022-06-13,5.01,5.35,5.0,5.25,1439389
2022-06-14,5.18,5.19,4.96,5.08,1158594
2022-06-15,5.1,5.2,5.03,5.08,905962
2022-06-16,5.05,5.47,5.05,5.25,1404543
2022-06-17,5.19,5.29,5.11,5.19,892013
2022-06-20,5.14,5.24,5.08,5.13,717563
2022-06-21,5.12,5.2,5.0,5.08,763024
2022-06-22,5.14,5.15,4.98,4.98,595007
2022-06-23,4.98,5.03,4.86,5.01,610836
2022-06-24,5.01,5.09,4.98,5.08,573879
