date,open,high,low,close,volume
2022-10-31,20.89,22.02,19.91,20.94,261768
2022-11-01,20.03,20.4,19.61,20.3,153850
2022-11-02,20.29,21.5,20.1,20.55,151796
2022-11-03,20.0,20.5,19.63,20.33,106622
2022-11-04,20.4,20.66,20.12,20.33,108696
2022-11-07,20.0,20.94,19.93,20.78,117948
2022-11-08,20.6,21.1,20.26,21.06,100411
2022-11-09,21.29,22.12,21.0,21.02,158555
2022-11-10,20.77,22.05,20.54,21.89,166580
2022-11-11,21.79,23.39,21.61,22.1,207567
2022-11-14,21.9,21.9,20.5,20.7,140959
2022-11-15,20.65,20.96,20.45,20.75,111553
2022-11-16,20.5,20.83,20.45,20.55,63820
2022-11-17,20.56,20.58,20.01,20.32,71011
2022-11-18,20.25,24.38,20.25,24.38,346505
2022-11-21,23.2,24.27,22.5,23.45,218519
2022-11-22,24.41,25.3,23.7,24.25,215815
2022-11-23,24.94,25.8,23.58,24.28,157452
2022-11-24,23.44,24.33,23.08,23.39,127517
2022-11-25,23.15,23.75,21.81,21.82,120986
2022-11-28,21.7,22.26,21.0,21.99,110603
2022-11-29,21.71,21.97,21.48,21.75,91536
2022-11-30,21.74,21.74,21.23,21.45,64978
2022-12-01,21.65,22.04,21.52,21.62,77490
2022-12-02,21.66,21.77,21.2,21.33,77729
2022-12-05,21.38,21.72,21.12,21.49,70090
2022-12-06,21.49,21.49,21.18,21.38,58119
2022-12-07,21.55,22.16,21.45,21.57,98426
2022-12-08,21.31,21.35,20.7,20.78,81318
2022-12-09,20.85,21.04,20.55,20.92,43313
2022-12-12,20.78,20.99,20.56,20.96,38103
2022-12-13,20.95,21.14,20.66,20.73,34787
2022-12-14,20.8,20.99,20.51,20.51,34423
2022-12-15,20.47,20.94,20.34,20.9,35329
2022-12-16,21.0,21.0,20.51,20.52,31781
2022-12-19,20.42,20.49,19.85,19.96,34535
2022-12-20,19.97,20.23,19.92,20.13,18570
2022-12-21,20.08,20.2,19.62,19.64,27384
2022-12-22,19.64,19.78,18.76,18.78,42050
2022-12-23,18.7,18.85,18.3,18.44,22325
2022-12-26,18.37,18.95,18.37,18.79,18753
2022-12-27,18.8,19.27,18.51,19.04,30617
2022-12-28,18.89,18.9,18.4,18.48,24674
2022-12-29,18.33,18.56,18.26,18.28,17809
2022-12-30,18.51,18.58,18.28,18.3,14568
2023-01-03,18.28,19.08,18.25,19.07,36006
2023-01-04,19.06,19.06,18.66,18.75,25175
2023-01-05,18.79,19.46,18.73,19.37,44577
2023-01-06,19.3,19.4,19.0,19.21,27517
2023-01-09,19.22,19.5,19.11,19.23,17365
2023-01-10,19.15,19.34,19.01,19.22,19157
2023-01-11,19.15,19.25,18.6,18.62,33013
2023-01-12,18.69,18.83,18.62,18.75,14126
2023-01-13,18.95,19.55,18.8,19.35,46534
2023-01-16,19.13,19.47,19.12,19.34,27830
2023-01-17,19.36,19.84,19.36,19.44,32992
2023-01-18,19.45,19.78,19.21,19.63,30700
2023-01-19,19.5,19.8,19.42,19.69,24393
2023-01-20,19.79,19.82,19.43,19.61,28483
2023-01-30,19.79,19.94,19.64,19.69,33154
2023-01-31,19.68,19.68,19.45,19.66,27958
2023-02-01,19.67,20.75,19.67,20.55,69222
2023-02-02,20.49,20.74,20.36,20.42,41113
2023-02-03,20.46,20.57,19.9,20.19,39694
2023-02-06,20.15,20.31,19.95,20.03,30512
2023-02-07,20.24,20.33,20.04,20.3,27746
2023-02-08,20.22,20.44,19.98,19.99,26883
2023-02-09,20.0,20.54,19.86,20.42,41659
2023-02-10,20.49,20.66,20.27,20.45,39466
2023-02-13,20.3,20.77,20.3,20.73,40527
2023-02-14,20.65,20.77,20.4,20.61,32126
2023-02-15,20.62,20.79,20.51,20.68,33386
2023-02-16,20.9,20.96,19.83,19.95,62460
2023-02-17,19.83,20.09,19.59,19.61,35117
2023-02-20,19.6,19.86,19.49,19.82,23373
2023-02-21,19.93,19.93,19.58,19.74,20698
2023-02-22,19.61,19.9,19.59,19.79,17253
2023-02-23,19.75,19.86,19.56,19.66,22825
2023-02-24,19.7,19.84,19.57,19.67,15506
2023-02-27,19.6,19.65,19.18,19.2,27177
2023-02-28,19.32,19.62,19.21,19.38,16602
2023-03-01,19.4,19.63,19.36,19.61,17621
2023-03-02,19.56,19.64,19.39,19.42,17702
2023-03-03,19.48,19.69,19.35,19.51,16118
2023-03-06,19.51,19.56,19.4,19.54,13651
2023-03-07,19.68,19.75,19.22,19.25,22201
2023-03-08,19.06,19.47,19.06,19.44,13507
2023-03-09,19.44,19.6,19.41,19.53,12389
2023-03-10,19.53,19.65,19.3,19.46,17539
2023-03-13,19.32,19.6,19.17,19.55,19011
2023-03-14,19.49,19.5,19.05,19.26,20773
2023-03-15,19.25,19.66,19.22,19.62,27312
2023-03-16,19.52,19.57,19.21,19.41,18642
2023-03-17,19.47,19.68,19.41,19.59,23407
2023-03-20,19.59,20.21,19.52,20.18,58965
2023-03-21,20.02,20.18,19.9,20.17,27976
2023-03-22,20.2,20.27,20.05,20.09,24777
2023-03-23,20.05,20.25,20.0,20.1,25282
2023-03-24,20.08,20.11,19.77,19.9,39426
2023-03-27,19.9,20.04,19.65,19.85,22355
2023-03-28,19.81,19.83,19.32,19.33,26007
2023-03-29,19.48,19.48,19.16,19.2,18708
2023-03-30,19.26,19.5,19.08,19.41,18858
2023-03-31,19.25,19.43,19.23,19.38,14350
2023-04-03,19.38,19.79,19.35,19.7,22450
2023-04-04,19.6,19.85,19.56,19.7,23713
2023-04-06,19.7,20.09,19.57,19.94,31124
2023-04-07,19.9,19.95,19.74,19.9,18953
2023-04-10,19.85,20.05,19.56,19.71,20591
2023-04-11,19.7,19.76,19.46,19.62,17684
2023-04-12,19.99,20.59,19.83,20.4,80614
2023-04-13,20.25,20.3,19.84,19.84,37784
2023-04-14,19.85,20.12,19.69,20.02,29235
2023-04-17,20.02,20.26,19.96,20.15,23159
2023-04-18,20.15,20.15,19.65,19.74,23514
2023-04-19,19.66,19.94,19.65,19.77,15273
2023-04-20,19.73,20.38,19.39,20.15,47804
2023-04-21,20.05,20.15,19.31,19.35,31388
2023-04-24,19.25,19.35,18.79,18.81,24555
2023-04-25,18.75,18.86,18.23,18.4,17224
2023-04-26,18.39,18.66,18.26,18.46,12870
2023-04-27,18.05,18.18,17.46,17.48,26350
2023-04-28,17.49,17.78,17.49,17.74,13053
2023-05-04,17.49,17.51,16.92,17.01,42866
2023-05-05,16.9,17.01,16.83,16.93,17635
2023-05-08,17.04,17.04,16.9,17.0,15400
2023-05-09,17.05,17.18,16.9,16.99,15341
2023-05-10,16.97,17.38,16.95,17.29,18369
2023-05-11,17.31,19.0,17.12,18.24,64396
2023-05-12,17.95,17.95,17.45,17.59,35311
2023-05-15,17.66,17.77,17.2,17.7,22697
2023-05-16,17.56,17.85,17.38,17.85,23780
2023-05-17,17.8,18.86,17.8,18.31,43267
2023-05-18,18.16,18.23,17.91,18.06,21973
2023-05-19,18.0,18.34,17.99,18.17,16982
2023-05-22,18.05,18.51,18.01,18.27,18360
2023-05-23,18.2,18.29,17.9,17.9,15199
2023-05-24,17.98,18.44,17.98,18.26,25753
2023-05-25,18.2,18.83,18.2,18.56,32272
2023-05-26,18.47,18.69,18.4,18.5,19570
2023-05-29,18.42,18.76,18.42,18.61,20659
2023-05-30,18.63,18.82,18.5,18.79,23569
2023-05-31,17.98,18.07,17.65,17.79,22226
2023-06-01,17.71,18.07,17.71,18.0,20470
2023-06-02,18.0,18.6,17.92,18.36,30869
2023-06-05,18.46,18.5,18.1,18.16,20828
2023-06-06,18.15,18.17,17.65,17.66,23088
2023-06-07,17.63,17.84,17.48,17.79,15723
2023-06-08,17.79,17.8,17.41,17.47,16626
2023-06-09,17.43,17.65,17.34,17.61,10831
2023-06-12,17.51,17.69,17.36,17.6,19741
2023-06-13,17.52,18.15,17.52,17.92,21786
2023-06-14,17.94,17.94,17.63,17.73,14048
2023-06-15,17.61,17.71,17.5,17.66,15136
2023-06-16,17.64,17.69,17.48,17.65,18389
2023-06-19,17.45,17.81,17.45,17.7,17480
2023-06-20,17.68,17.74,17.47,17.58,13628
2023-06-21,17.97,18.79,17.95,17.95,89139
2023-06-26,17.7,18.08,16.9,17.21,63597
2023-06-27,17.21,17.36,17.08,17.2,24253
2023-06-28,17.16,17.19,16.37,16.58,39534
2023-06-29,16.58,17.33,16.58,17.27,35817
2023-06-30,17.19,18.38,17.0,18.18,70508
2023-07-03,18.62,19.23,18.28,18.35,82310
2023-07-04,18.16,18.63,18.16,18.46,41997
2023-07-05,18.47,18.95,18.31,18.37,44799
2023-07-06,18.3,18.88,18.3,18.57,37441
2023-07-07,18.72,18.9,18.32,18.5,35353
2023-07-10,18.43,18.8,18.24,18.31,24500
2023-07-11,18.4,18.75,18.22,18.61,26785
2023-07-12,18.58,18.68,18.3,18.33,22809
2023-07-13,18.3,18.79,18.3,18.71,28450
2023-07-14,18.71,19.49,18.65,19.21,69459
2023-07-17,19.13,19.47,19.01,19.45,67119
2023-07-18,19.31,19.35,19.0,19.06,42611
2023-07-19,19.09,19.17,18.68,18.8,35511
2023-07-20,18.85,18.93,18.0,18.18,38970
2023-07-21,18.16,18.26,17.72,17.73,26305
2023-07-24,17.85,17.89,17.55,17.8,16624
2023-07-25,17.88,18.1,17.81,17.99,14862
2023-07-26,18.03,18.04,17.75,17.78,14090
2023-07-27,17.73,17.91,17.31,17.36,22583
2023-07-28,17.44,17.59,17.2,17.55,13439
2023-07-31,17.54,17.69,17.42,17.56,13088
2023-08-01,17.49,17.58,17.37,17.5,11211
2023-08-02,17.5,17.98,17.4,17.76,23747
2023-08-03,17.57,17.71,17.23,17.3,32633
2023-08-04,17.45,17.48,17.33,17.36,11106
2023-08-07,17.35,17.53,17.33,17.37,11381
2023-08-08,17.46,17.52,17.31,17.45,11059
2023-08-09,17.35,17.43,17.17,17.18,14027
2023-08-10,17.2,17.61,17.2,17.49,18962
2023-08-11,17.5,17.53,17.1,17.12,15312
2023-08-14,17.11,17.24,16.9,17.22,11223
2023-08-15,17.19,17.3,17.05,17.17,8458
2023-08-16,17.19,17.21,16.95,16.96,10341
2023-08-17,17.08,17.31,16.75,17.25,12953
2023-08-18,17.25,17.77,17.25,17.33,33947
2023-08-21,17.33,17.56,17.2,17.22,14866
2023-08-22,17.24,17.34,16.73,17.17,21334
2023-08-23,17.17,17.55,16.93,17.09,21028
2023-08-24,16.98,17.2,16.59,16.82,20389
2023-08-25,16.71,16.83,16.24,16.33,21818
