date,open,high,low,close,volume
2022-03-01,3.45,3.53,3.45,3.48,80804
2022-03-02,3.47,3.55,3.45,3.53,67852
2022-03-03,3.52,3.56,3.48,3.49,74475
2022-03-04,3.54,3.66,3.53,3.66,66069
2022-03-07,3.78,3.81,3.56,3.59,184646
2022-03-08,3.55,3.58,3.41,3.41,159296
2022-03-09,3.32,3.35,3.24,3.25,141208
2022-03-10,3.28,3.31,3.16,3.24,97042
2022-03-11,3.17,3.17,3.08,3.11,169973
2022-03-14,3.08,3.18,3.04,3.1,132776
2022-03-15,3.04,3.07,2.95,2.95,141916
2022-03-16,2.94,2.98,2.8,2.88,239783
2022-03-17,2.9,3.02,2.9,3.02,101710
2022-03-18,2.96,3.04,2.88,3.0,122997
2022-03-21,3.01,3.15,3.0,3.15,136324
2022-03-22,3.11,3.27,3.1,3.15,137405
2022-03-23,3.14,3.17,3.07,3.11,85683
2022-03-24,3.08,3.13,3.02,3.09,61004
2022-03-25,3.07,3.1,2.98,3.02,65614
2022-03-28,2.99,3.02,2.92,3.0,53771
2022-03-29,3.01,3.14,3.01,3.05,61567
2022-03-30,3.04,3.09,3.01,3.08,36631
2022-03-31,3.06,3.16,3.04,3.12,48028
2022-04-01,3.1,3.14,3.06,3.14,43842
2022-04-06,3.13,3.3,3.12,3.3,78523
2022-04-07,3.3,3.31,3.14,3.14,102210
2022-04-08,3.1,3.13,3.04,3.1,76993
2022-04-11,3.06,3.13,3.03,3.03,57779
2022-04-12,3.0,3.04,2.88,3.03,81191
2022-04-13,3.01,3.15,2.98,3.07,55248
2022-04-14,3.06,3.13,3.05,3.05,40227
2022-04-15,3.04,3.07,2.9,2.9,96951
2022-04-18,2.88,2.89,2.76,2.76,90771
2022-04-19,2.75,2.84,2.62,2.62,120915
2022-04-20,2.5,2.58,2.49,2.49,38223
2022-04-21,2.37,2.37,2.37,2.37,22952
2022-04-22,2.25,2.25,2.25,2.25,5826
2022-04-25,2.14,2.14,2.14,2.14,4043
2022-04-26,2.03,2.03,2.03,2.03,2053
2022-04-27,1.93,1.93,1.93,1.93,3425
2022-04-28,1.83,1.83,1.83,1.83,2749
2022-04-29,1.74,1.74,1.74,1.74,17910
2022-06-28,0.88,1.02,0.88,0.97,891259
2022-06-29,0.95,1.07,0.95,0.98,288219
2022-06-30,0.99,1.0,0.96,0.96,131735
2022-07-01,0.96,0.98,0.95,0.97,107910
2022-07-04,0.97,0.98,0.95,0.96,87454
2022-07-05,0.96,1.04,0.96,1.0,161371
2022-07-06,1.01,1.02,0.98,1.01,92548
2022-07-07,1.11,1.11,1.09,1.11,102067
2022-07-08,1.15,1.17,1.09,1.12,166891
2022-07-11,1.11,1.14,1.01,1.01,181287
2022-07-12,1.01,1.04,0.98,1.02,137539
2022-07-13,1.01,1.03,0.99,1.02,124933
2022-07-14,1.02,1.07,1.01,1.06,179450
2022-07-15,1.06,1.1,1.04,1.08,230380
2022-07-18,1.09,1.17,1.06,1.12,388577
