date,open,high,low,close,volume
2022-03-01,3.03,3.08,3.01,3.06,323746
2022-03-02,3.04,3.12,3.03,3.11,561553
2022-03-03,3.09,3.14,3.07,3.1,439871
2022-03-04,3.09,3.11,3.02,3.05,383794
2022-03-07,3.05,3.07,2.96,2.99,380925
2022-03-08,2.99,3.0,2.88,2.9,341670
2022-03-09,2.91,2.93,2.71,2.84,458371
2022-03-10,2.89,2.91,2.83,2.86,342181
2022-03-11,2.83,2.96,2.76,2.95,507313
2022-03-14,2.94,3.02,2.89,2.9,465990
2022-03-15,2.87,2.92,2.67,2.68,557635
2022-03-16,2.73,2.81,2.68,2.79,585289
2022-03-17,2.82,2.92,2.81,2.83,375861
2022-03-18,2.81,2.91,2.8,2.88,279252
2022-03-21,2.9,3.03,2.9,3.0,484649
2022-03-22,2.99,3.03,2.94,2.96,322837
2022-03-23,2.96,3.01,2.93,2.95,278508
2022-03-24,2.93,2.99,2.9,2.91,234969
2022-03-25,2.88,3.1,2.88,3.09,956875
2022-03-28,3.1,3.13,3.02,3.05,602291
2022-03-29,3.03,3.27,3.03,3.17,1166144
2022-03-30,3.11,3.19,3.09,3.14,746241
2022-03-31,3.13,3.18,3.08,3.16,569623
2022-04-01,3.18,3.24,3.1,3.12,514616
2022-04-06,3.11,3.22,3.1,3.2,579467
2022-04-07,3.18,3.21,3.1,3.11,437878
2022-04-08,3.1,3.11,2.98,3.02,395522
2022-04-11,3.02,3.15,3.02,3.09,579013
2022-04-12,3.06,3.19,2.98,3.19,623221
2022-04-13,3.18,3.24,3.11,3.14,622317
2022-04-14,3.15,3.27,3.09,3.24,756555
2022-04-15,3.2,3.22,3.1,3.13,680342
2022-04-18,3.1,3.25,3.08,3.2,747204
2022-04-19,3.18,3.34,3.15,3.28,944257
2022-04-20,3.27,3.37,3.21,3.29,1037371
2022-04-21,3.23,3.3,3.07,3.1,968657
2022-04-22,3.07,3.07,2.85,2.91,690680
2022-04-25,2.87,2.89,2.62,2.62,659596
2022-04-26,2.62,2.66,2.5,2.51,557542
2022-04-27,2.48,2.56,2.37,2.55,595680
2022-04-28,2.51,2.52,2.37,2.41,498722
2022-04-29,2.43,2.52,2.42,2.49,382134
2022-05-05,2.51,2.59,2.48,2.56,422972
2022-05-06,2.51,2.52,2.44,2.47,441389
2022-05-09,2.46,2.53,2.45,2.51,292621
2022-05-10,2.49,2.54,2.44,2.54,459663
2022-05-11,2.52,2.57,2.5,2.51,530343
2022-05-12,2.49,2.54,2.45,2.5,434973
2022-05-13,2.5,2.55,2.48,2.53,447906
2022-05-16,2.55,2.6,2.52,2.59,607428
2022-05-17,2.57,2.58,2.51,2.54,424180
2022-05-18,2.53,2.64,2.53,2.57,546606
2022-05-19,2.53,2.62,2.52,2.59,449207
