date,open,high,low,close,volume
2022-03-01,3.95,3.98,3.92,3.97,155599
2022-03-02,3.95,4.0,3.95,3.97,156720
2022-03-03,3.99,4.06,3.97,4.05,195383
2022-03-04,4.04,4.05,3.98,3.99,155217
2022-03-07,3.98,4.02,3.95,3.96,127798
2022-03-08,3.96,3.97,3.85,3.88,190536
2022-03-09,3.88,3.9,3.72,3.8,236374
2022-03-10,3.85,3.87,3.82,3.84,158634
2022-03-11,3.82,3.91,3.77,3.89,132972
2022-03-14,3.86,3.89,3.8,3.8,125667
2022-03-15,3.79,3.8,3.65,3.67,231548
2022-03-16,3.71,3.76,3.62,3.74,199305
2022-03-17,3.78,3.78,3.72,3.73,180704
2022-03-18,3.71,3.8,3.7,3.74,250257
2022-03-21,3.77,3.78,3.74,3.78,186800
2022-03-22,3.74,3.84,3.74,3.81,178088
2022-03-23,3.81,3.84,3.78,3.82,145373
2022-03-24,3.8,3.82,3.77,3.78,104441
2022-03-25,3.78,3.84,3.77,3.81,133065
2022-03-28,3.79,3.98,3.75,3.92,463113
2022-03-29,3.92,3.98,3.89,3.94,188806
2022-03-30,3.97,4.04,3.95,4.03,328048
2022-03-31,4.03,4.43,4.01,4.3,1845833
2022-04-01,4.21,4.6,4.2,4.59,1618194
2022-04-06,4.46,4.69,4.4,4.6,1305505
2022-04-07,4.55,4.6,4.34,4.37,1147447
2022-04-08,4.41,4.45,4.27,4.39,854780
2022-04-11,4.35,4.42,4.25,4.29,644049
2022-04-12,4.28,4.42,4.21,4.35,590434
2022-04-13,4.29,4.39,4.26,4.3,424683
2022-04-14,4.4,4.43,4.29,4.34,341089
2022-04-15,4.31,4.45,4.29,4.42,494769
2022-04-18,4.32,4.33,4.19,4.22,472813
2022-04-19,4.22,4.3,4.17,4.28,371483
2022-04-20,4.28,4.32,4.17,4.21,282036
2022-04-21,4.17,4.23,4.1,4.11,309230
2022-04-22,4.13,4.23,4.11,4.18,307011
2022-04-25,4.14,4.22,3.96,3.98,504287
2022-04-26,4.01,4.03,3.86,3.9,428642
2022-04-27,3.85,3.95,3.84,3.94,312378
2022-04-28,3.93,4.01,3.88,3.97,304176
2022-04-29,3.97,4.01,3.9,3.98,353240
2022-05-05,4.02,4.34,3.99,4.29,1057752
2022-05-06,4.3,4.33,4.19,4.24,418307
2022-05-09,4.24,4.28,4.14,4.17,262213
2022-05-10,4.12,4.19,4.03,4.19,421087
2022-05-11,4.15,4.27,4.13,4.14,412363
2022-05-12,4.1,4.22,4.1,4.19,424431
2022-05-13,4.03,4.09,4.01,4.03,337610
2022-05-16,4.07,4.15,4.02,4.14,415260
2022-05-17,4.11,4.17,4.02,4.13,364184
2022-05-18,4.17,4.21,4.13,4.13,318400
2022-05-19,4.08,4.14,4.06,4.09,249352
2022-05-20,4.08,4.15,4.06,4.14,251481
2022-05-23,4.14,4.14,4.03,4.05,362785
2022-05-24,4.08,4.08,3.96,3.96,335780
2022-05-25,3.95,4.11,3.93,4.09,387007
2022-05-26,4.11,4.16,4.03,4.14,333450
2022-05-27,4.16,4.16,4.06,4.07,223744
2022-05-30,4.08,4.26,4.06,4.17,363328
2022-05-31,4.14,4.17,4.09,4.15,253040
2022-06-01,4.14,4.26,4.07,4.24,517398
2022-06-02,4.21,4.34,4.18,4.31,431563
2022-06-06,4.38,4.39,4.15,4.33,618471
2022-06-07,4.31,4.36,4.27,4.32,304434
2022-06-08,4.29,4.32,4.21,4.28,248285
2022-06-09,4.29,4.36,4.25,4.35,351033
2022-06-10,4.3,4.38,4.23,4.38,391492
2022-06-13,4.33,4.34,4.21,4.25,282131
2022-06-14,4.21,4.38,4.2,4.36,330449
2022-06-15,4.36,4.78,4.35,4.57,867554
2022-06-16,4.55,4.57,4.39,4.42,562155
2022-06-17,4.4,4.42,4.29,4.36,391781
2022-06-20,4.36,4.37,4.28,4.31,259888
2022-06-21,4.29,4.34,4.25,4.28,249800
2022-06-22,4.26,4.32,4.23,4.24,203325
2022-06-23,4.25,4.36,4.21,4.34,273584
2022-06-24,4.36,4.36,4.23,4.25,300098
2022-06-27,4.26,4.3,4.24,4.28,203243
2022-06-28,4.29,4.33,4.24,4.3,259992
2022-06-29,4.29,4.32,4.26,4.27,223529
2022-06-30,4.27,4.58,4.27,4.53,709098
2022-07-01,4.55,4.58,4.4,4.45,314356
2022-07-04,4.47,4.48,4.37,4.39,224966
2022-07-05,4.4,4.47,4.36,4.42,213261
2022-07-06,4.4,4.45,4.34,4.42,315576
2022-07-07,4.39,4.63,4.38,4.54,382589
2022-07-08,4.57,4.6,4.49,4.55,199233
2022-07-11,4.58,4.68,4.53,4.61,300257
2022-07-12,4.65,4.78,4.61,4.74,508415
2022-07-13,4.73,4.73,4.58,4.61,311461
2022-07-14,4.55,4.64,4.47,4.59,280536
2022-07-15,4.65,4.77,4.54,4.55,326411
2022-07-18,4.54,4.65,4.52,4.64,295273
2022-07-19,4.75,4.87,4.68,4.7,440469
2022-07-20,4.8,4.92,4.76,4.89,450691
2022-07-21,4.92,4.95,4.75,4.75,321357
2022-07-22,4.78,4.91,4.75,4.83,279539
2022-07-25,4.8,4.93,4.77,4.88,328286
2022-07-26,4.86,5.02,4.82,4.97,287800
2022-07-27,4.96,4.98,4.88,4.95,206349
