date,open,high,low,close,volume
2022-03-01,3.66,3.76,3.59,3.71,84963
2022-03-02,3.72,3.79,3.68,3.75,80933
2022-03-03,3.75,3.77,3.69,3.73,67156
2022-03-04,3.72,3.74,3.62,3.64,82442
2022-03-07,3.64,3.75,3.6,3.64,96097
2022-03-08,3.66,3.66,3.53,3.57,93469
2022-03-09,3.58,3.62,3.38,3.52,119421
2022-03-10,3.59,3.62,3.53,3.54,58620
2022-03-11,3.49,3.63,3.44,3.61,99581
2022-03-14,3.54,3.6,3.51,3.52,55247
2022-03-15,3.49,3.5,3.28,3.28,95644
2022-03-16,3.32,3.47,3.24,3.45,134997
2022-03-17,3.48,3.55,3.43,3.47,81250
2022-03-18,3.48,3.63,3.41,3.58,114129
2022-03-21,3.58,3.63,3.55,3.6,59663
2022-03-22,3.65,3.72,3.56,3.68,107264
2022-03-23,3.68,3.78,3.64,3.67,91181
2022-03-24,3.65,3.66,3.57,3.59,56416
2022-03-25,3.56,3.63,3.55,3.57,49919
2022-03-28,3.54,3.67,3.51,3.62,64190
2022-03-29,3.66,3.7,3.57,3.6,64995
2022-03-30,3.61,3.64,3.53,3.64,70069
2022-03-31,3.73,4.0,3.69,4.0,354436
2022-04-01,4.0,4.4,3.81,4.4,699964
2022-04-06,4.4,4.84,4.29,4.45,1380759
2022-04-07,4.33,4.34,4.01,4.01,742644
2022-04-08,3.82,3.89,3.74,3.84,557092
2022-04-11,3.78,3.87,3.58,3.6,363662
2022-04-12,3.79,3.85,3.61,3.68,376051
2022-04-13,3.61,3.66,3.42,3.42,403603
2022-04-14,3.42,3.48,3.38,3.38,189462
2022-04-15,3.35,3.39,3.26,3.27,229623
2022-04-18,3.3,3.3,3.14,3.24,145949
2022-04-19,3.27,3.34,3.23,3.3,153500
2022-04-20,3.33,3.46,3.28,3.28,202650
2022-04-21,3.34,3.36,3.13,3.13,182499
2022-04-22,3.17,3.21,3.07,3.14,160331
2022-04-25,3.06,3.11,2.84,2.84,218607
2022-04-26,2.81,2.83,2.68,2.69,147997
2022-04-27,2.64,2.82,2.59,2.81,147385
2022-04-28,2.77,2.83,2.71,2.76,101046
2022-04-29,2.75,2.93,2.74,2.89,126629
2022-05-05,2.92,2.94,2.8,2.91,112552
2022-05-06,2.82,2.89,2.78,2.87,93002
2022-05-09,2.87,3.03,2.87,2.97,135642
2022-05-10,2.95,2.98,2.9,2.95,101141
2022-05-11,2.96,2.99,2.89,2.9,128222
2022-05-12,2.87,2.92,2.82,2.89,87317
2022-05-13,2.89,2.91,2.78,2.86,169652
2022-05-16,2.86,2.93,2.81,2.93,165363
2022-05-17,2.91,2.95,2.81,2.85,112871
2022-05-18,2.82,2.92,2.81,2.88,152952
2022-05-19,2.81,2.9,2.81,2.87,91877
2022-05-20,2.91,2.91,2.85,2.9,102987
2022-05-23,2.96,3.08,2.96,2.99,228293
2022-05-24,2.94,3.03,2.84,2.86,188040
2022-05-25,2.84,2.96,2.79,2.95,155227
2022-05-26,2.96,2.99,2.89,2.97,110674
2022-05-27,2.99,3.0,2.92,2.94,87372
2022-05-30,2.94,2.99,2.89,2.99,113310
2022-05-31,2.99,3.0,2.92,2.96,83663
2022-06-01,2.97,3.05,2.96,3.02,140315
2022-06-02,3.0,3.0,2.93,2.96,94739
2022-06-06,2.95,2.98,2.93,2.95,108023
2022-06-07,2.95,2.97,2.88,2.9,114482
2022-06-08,2.94,2.94,2.83,2.88,116344
2022-06-09,2.86,2.88,2.78,2.79,106438
2022-06-10,2.76,2.84,2.76,2.82,78805
2022-06-13,2.79,2.82,2.73,2.75,97981
2022-06-14,2.72,2.74,2.63,2.73,142776
2022-06-15,2.7,2.76,2.7,2.75,100972
2022-06-16,2.75,3.03,2.74,3.03,155959
2022-06-17,3.18,3.25,3.01,3.04,762298
2022-06-20,2.94,3.17,2.93,3.15,497430
2022-06-21,3.12,3.42,3.1,3.2,523716
2022-06-22,3.2,3.23,3.09,3.1,303540
2022-06-23,3.1,3.19,3.08,3.12,196210
2022-06-24,3.11,3.16,3.08,3.1,144271
2022-06-27,3.11,3.13,3.09,3.09,121123
2022-06-28,3.11,3.21,3.05,3.17,211908
2022-06-29,3.14,3.21,3.06,3.07,151263
2022-06-30,3.05,3.38,3.05,3.38,163733
2022-07-01,3.69,3.72,3.55,3.72,393841
2022-07-04,3.6,3.98,3.5,3.55,1122800
2022-07-05,3.41,3.91,3.41,3.68,931361
2022-07-06,3.52,3.62,3.31,3.31,627869
2022-07-07,3.2,3.35,3.2,3.25,457355
2022-07-08,3.23,3.35,3.2,3.25,339696
2022-07-11,3.21,3.47,3.15,3.43,517690
2022-07-12,3.36,3.77,3.26,3.53,1078664
2022-07-13,3.5,3.74,3.48,3.54,809967
2022-07-14,3.43,3.6,3.4,3.47,432917
2022-07-15,3.4,3.45,3.25,3.31,426979
2022-07-18,3.34,3.64,3.3,3.64,372265
2022-07-19,3.62,3.7,3.5,3.57,493421
2022-07-20,3.63,3.93,3.52,3.93,671858
2022-07-21,4.14,4.32,3.9,4.32,1327205
2022-07-22,4.16,4.2,3.89,3.89,1401009
2022-07-25,3.85,3.89,3.68,3.68,655266
2022-07-26,3.7,3.86,3.65,3.75,492617
2022-07-27,3.7,3.85,3.66,3.82,476793
2022-07-28,3.83,3.86,3.72,3.75,407125
2022-07-29,3.73,3.95,3.67,3.86,608883
2022-08-01,3.79,3.85,3.7,3.82,384028
2022-08-02,3.71,3.73,3.44,3.44,433483
2022-08-03,3.44,3.78,3.44,3.56,730221
2022-08-04,3.58,3.74,3.5,3.65,527721
2022-08-05,3.63,3.69,3.53,3.57,289537
2022-08-08,3.62,3.93,3.58,3.82,901715
2022-08-09,3.8,3.97,3.73,3.89,819225
2022-08-10,3.82,3.87,3.76,3.85,427115
2022-08-11,3.85,4.16,3.82,3.93,576921
2022-08-12,3.96,4.32,3.96,4.13,804981
2022-08-15,4.05,4.13,3.97,4.03,485411
2022-08-16,3.98,4.08,3.91,3.98,459654
2022-08-17,3.95,3.99,3.88,3.89,352948
2022-08-18,3.92,4.06,3.77,3.98,422603
2022-08-19,3.93,4.05,3.85,3.86,312098
2022-08-22,3.81,3.94,3.8,3.92,262245
2022-08-23,3.85,3.94,3.82,3.83,222925
2022-08-24,3.83,3.87,3.68,3.69,255418
2022-08-25,3.71,3.8,3.6,3.65,189282
2022-08-26,3.65,3.7,3.52,3.52,181701
2022-08-29,3.45,3.6,3.44,3.57,195955
2022-08-30,3.59,3.72,3.56,3.61,204515
2022-08-31,3.57,3.74,3.54,3.66,340037
2022-09-01,3.62,3.67,3.44,3.49,260095
2022-09-02,3.51,3.84,3.51,3.78,841100
2022-09-05,3.6,3.68,3.56,3.67,616992
2022-09-06,3.64,3.75,3.58,3.67,333102
2022-09-07,3.68,3.7,3.6,3.61,213283
2022-09-08,3.6,3.68,3.53,3.53,196915
2022-09-09,3.53,3.55,3.46,3.54,149272
2022-09-13,3.56,3.66,3.56,3.6,179300
2022-09-14,3.6,3.65,3.55,3.59,156155
2022-09-15,3.58,3.59,3.41,3.46,181859
2022-09-16,3.47,3.5,3.27,3.27,164054
2022-09-19,3.27,3.3,3.18,3.23,99240
2022-09-20,3.28,3.35,3.25,3.32,112789
2022-09-21,3.31,3.38,3.23,3.35,98706
2022-09-22,3.33,3.48,3.31,3.39,140710
2022-09-23,3.37,3.4,3.27,3.27,102125
2022-09-26,3.23,3.27,3.12,3.13,98727
2022-09-27,3.13,3.21,3.12,3.2,79953
2022-09-28,3.2,3.21,3.07,3.07,85702
2022-09-29,3.1,3.15,2.98,3.01,85894
2022-09-30,3.03,3.07,2.99,3.02,65900
2022-10-10,3.02,3.06,2.94,2.95,58735
2022-10-11,2.92,2.98,2.86,2.96,60968
2022-10-12,2.96,3.05,2.92,3.05,66995
2022-10-13,3.04,3.14,3.01,3.1,94557
2022-10-14,3.12,3.17,3.1,3.13,79684
2022-10-17,3.13,3.22,3.09,3.2,93618
2022-10-18,3.23,3.24,3.17,3.19,60152
2022-10-19,3.16,3.19,3.13,3.14,71804
2022-10-20,3.16,3.19,3.13,3.15,57943
2022-10-21,3.15,3.17,3.1,3.11,54799
2022-10-24,3.13,3.18,3.03,3.05,92967
2022-10-25,3.07,3.09,2.99,3.03,61900
2022-10-26,3.04,3.1,3.02,3.06,59716
2022-10-27,3.07,3.25,3.05,3.14,126336
2022-10-28,3.1,3.12,2.96,2.98,116744
2022-10-31,2.9,3.05,2.9,2.97,70131
2022-11-01,2.97,3.02,2.95,3.02,93567
2022-11-02,3.04,3.11,3.01,3.09,109145
2022-11-03,3.09,3.1,3.03,3.06,61374
2022-11-04,3.07,3.21,3.07,3.14,126135
2022-11-07,3.12,3.24,3.12,3.22,195001
2022-11-08,3.21,3.26,3.19,3.25,101469
2022-11-09,3.25,3.28,3.2,3.21,81814
2022-11-10,3.21,3.26,3.15,3.25,93941
2022-11-11,3.3,3.33,3.23,3.25,87300
2022-11-14,3.25,3.29,3.18,3.21,73436
2022-11-15,3.21,3.25,3.19,3.24,77043
2022-11-16,3.24,3.29,3.23,3.27,92980
2022-11-17,3.41,3.49,3.26,3.34,255637
2022-11-18,3.34,3.67,3.34,3.61,1132011
2022-11-21,3.45,3.47,3.26,3.29,810301
2022-11-22,3.29,3.62,3.28,3.62,335793
2022-11-23,3.62,3.77,3.49,3.53,959445
2022-11-24,3.46,3.57,3.42,3.5,477732
2022-11-25,3.45,3.45,3.37,3.39,278486
2022-11-28,3.36,3.4,3.26,3.39,269507
2022-11-29,3.37,3.42,3.33,3.42,246859
2022-11-30,3.45,3.67,3.44,3.47,379274
2022-12-01,3.41,3.56,3.41,3.5,336385
2022-12-02,3.46,3.55,3.44,3.51,246075
2022-12-05,3.49,3.54,3.45,3.5,215139
2022-12-06,3.5,3.5,3.42,3.45,153681
2022-12-07,3.47,3.54,3.43,3.51,266948
2022-12-08,3.5,3.52,3.44,3.5,168425
2022-12-09,3.48,3.51,3.4,3.42,160568
2022-12-12,3.4,3.53,3.38,3.39,141694
2022-12-13,3.39,3.5,3.38,3.45,175834
2022-12-14,3.47,3.52,3.44,3.49,169548
2022-12-15,3.47,3.67,3.47,3.55,282999
2022-12-16,3.52,3.57,3.47,3.5,152935
2022-12-19,3.52,3.54,3.38,3.4,131967
2022-12-20,3.39,3.42,3.31,3.32,126167
2022-12-21,3.32,3.38,3.29,3.34,73743
2022-12-22,3.32,3.39,3.26,3.27,99584
2022-12-23,3.28,3.43,3.23,3.34,145995
2022-12-26,3.35,3.38,3.33,3.37,83326
2022-12-27,3.37,3.4,3.31,3.34,82762
2022-12-28,3.33,3.37,3.28,3.29,88625
2022-12-29,3.32,3.38,3.29,3.31,102449
2022-12-30,3.29,3.41,3.29,3.41,200544
2023-01-03,3.4,3.52,3.38,3.5,181356
2023-01-04,3.49,3.6,3.48,3.59,210132
2023-01-05,3.57,3.66,3.57,3.59,214243
2023-01-06,3.62,3.64,3.48,3.53,164359
2023-01-09,3.57,3.58,3.46,3.48,91073
2023-01-10,3.49,3.53,3.45,3.48,93749
2023-01-11,3.47,3.83,3.47,3.62,797377
2023-01-12,3.57,3.68,3.47,3.6,590506
2023-01-13,3.54,3.6,3.52,3.57,198559
2023-01-16,3.59,3.59,3.49,3.51,204448
2023-01-17,3.5,3.5,3.37,3.38,206690
2023-01-18,3.4,3.72,3.4,3.58,875530
2023-01-19,3.51,3.54,3.38,3.47,655440
2023-01-20,3.48,3.82,3.46,3.64,638575
2023-01-30,3.71,3.78,3.61,3.66,525039
2023-01-31,3.62,3.74,3.56,3.65,508560
2023-02-01,3.63,4.0,3.62,3.81,758651
2023-02-02,3.82,3.86,3.7,3.83,508289
2023-02-03,3.8,4.05,3.77,3.88,526485
2023-02-06,3.84,3.89,3.74,3.8,401975
2023-02-07,3.82,3.83,3.74,3.8,250174
2023-02-08,3.77,3.8,3.69,3.72,262770
2023-02-09,3.7,3.77,3.67,3.77,224152
2023-02-10,3.76,3.83,3.72,3.73,240367
2023-02-13,3.73,3.76,3.7,3.73,190887
2023-02-14,3.72,3.74,3.65,3.74,218816
2023-02-15,3.71,3.9,3.71,3.81,356321
2023-02-16,3.79,3.96,3.75,3.79,503741
2023-02-17,3.84,4.17,3.84,3.93,1247625
2023-02-20,3.88,3.93,3.79,3.9,833081
2023-02-21,3.86,3.88,3.76,3.82,512998
2023-02-22,3.76,3.8,3.72,3.8,268086
2023-02-23,3.81,3.82,3.73,3.75,235042
2023-02-24,3.75,3.75,3.67,3.69,162806
2023-02-27,3.7,3.75,3.65,3.74,165398
2023-02-28,3.7,3.75,3.68,3.71,109085
2023-03-01,3.73,3.77,3.7,3.75,165056
2023-03-02,3.75,3.8,3.74,3.76,188147
2023-03-03,3.75,3.75,3.63,3.65,261608
2023-03-06,3.67,3.68,3.61,3.65,133146
2023-03-07,3.64,3.65,3.51,3.52,220380
2023-03-08,3.5,3.58,3.5,3.57,119970
2023-03-09,3.6,3.65,3.54,3.59,156800
2023-03-10,3.56,3.58,3.52,3.54,105569
2023-03-13,3.51,3.55,3.47,3.54,103467
2023-03-14,3.55,3.59,3.45,3.49,117002
2023-03-15,3.5,3.54,3.49,3.51,88593
2023-03-16,3.49,3.52,3.46,3.47,98122
2023-03-17,3.5,3.55,3.47,3.53,123545
