date,open,high,low,close,volume
2022-03-01,4.92,5.16,4.91,5.11,204656
2022-03-02,5.16,5.29,5.07,5.1,229802
2022-03-03,5.12,5.3,5.12,5.3,141597
2022-03-04,5.26,5.5,5.21,5.41,149940
2022-03-07,5.53,5.6,5.3,5.44,184935
2022-03-08,5.38,5.4,5.17,5.17,168704
2022-03-09,5.12,5.25,4.91,5.05,203549
2022-03-10,5.04,5.16,4.92,5.07,106985
2022-03-11,5.01,5.07,4.83,5.06,106973
2022-03-14,4.97,5.09,4.9,4.91,92833
2022-03-15,4.88,4.91,4.66,4.66,149502
2022-03-16,4.65,4.7,4.43,4.58,184173
2022-03-17,4.61,4.81,4.61,4.78,131263
2022-03-18,4.83,5.02,4.78,5.02,110138
2022-03-21,5.07,5.18,5.01,5.13,128069
2022-03-22,5.08,5.18,5.05,5.11,94591
2022-03-23,5.1,5.37,5.1,5.34,149393
2022-03-24,5.33,5.43,5.23,5.27,135066
2022-03-25,5.27,5.37,5.1,5.2,141687
2022-03-28,5.2,5.25,5.03,5.07,118270
2022-03-29,5.1,5.32,5.0,5.32,163271
2022-03-30,5.32,5.46,5.14,5.27,165473
2022-03-31,5.5,5.5,5.3,5.32,203397
2022-04-01,5.27,5.59,5.25,5.59,182254
2022-04-06,5.55,5.87,5.55,5.87,188309
2022-04-07,5.9,6.16,5.83,6.12,209704
2022-04-08,6.13,6.41,5.86,6.16,244026
2022-04-11,6.07,6.47,6.01,6.47,238856
2022-04-12,6.49,6.62,6.2,6.35,245134
2022-04-13,6.32,6.66,6.26,6.61,242572
2022-04-14,6.57,6.89,6.46,6.88,260039
2022-04-18,6.37,6.59,6.19,6.19,408299
2022-04-19,6.05,6.39,5.9,6.09,475903
2022-04-20,5.95,6.24,5.92,6.04,364630
2022-04-21,5.93,6.27,5.57,5.63,520283
2022-04-22,5.39,5.8,5.39,5.74,358895
2022-04-25,5.6,5.64,5.17,5.17,251458
2022-04-26,4.96,4.98,4.65,4.65,414674
2022-04-27,4.63,5.12,4.62,5.1,361772
2022-04-28,4.93,5.17,4.79,4.92,392967
2022-04-29,4.96,5.19,4.9,5.07,375939
2022-05-05,5.11,5.35,5.08,5.14,273733
2022-05-06,5.07,5.12,4.92,4.95,205522
2022-05-09,4.94,4.99,4.82,4.99,155901
2022-05-10,4.88,5.21,4.73,5.18,278945
2022-05-11,5.17,5.27,5.04,5.13,312996
2022-05-12,4.77,4.85,4.49,4.56,340186
2022-05-13,4.57,4.63,4.51,4.62,146512
2022-05-16,4.62,4.77,4.57,4.7,212934
2022-05-17,4.75,4.86,4.67,4.73,213145
2022-05-18,4.68,4.72,4.53,4.63,186872
2022-05-19,4.5,4.67,4.41,4.64,190194
2022-05-20,4.7,5.1,4.65,5.1,337307
2022-05-23,5.15,5.5,5.13,5.24,620578
2022-05-24,5.26,5.46,5.14,5.28,538059
2022-05-25,5.3,5.42,5.23,5.4,534325
2022-05-26,5.35,5.94,5.34,5.94,822390
2022-05-27,5.94,6.53,5.82,6.53,1170648
2022-05-30,6.54,7.0,6.32,6.74,1282064
2022-05-31,6.07,6.2,6.07,6.07,566615
2022-06-01,6.07,6.14,5.46,5.88,1376538
2022-06-02,5.66,5.67,5.41,5.52,735124
2022-06-06,5.47,5.84,5.46,5.74,724005
2022-06-07,5.69,5.78,5.5,5.54,594047
2022-06-08,5.55,6.09,5.55,6.09,1066823
2022-06-09,6.05,6.48,5.85,6.06,1118040
2022-06-10,5.92,6.26,5.86,6.08,784744
2022-06-13,5.96,6.14,5.75,5.92,590304
2022-06-14,5.81,6.28,5.78,6.21,804931
2022-06-15,6.12,6.18,5.9,5.91,633438
2022-06-16,5.9,5.96,5.51,5.62,675849
2022-06-17,5.51,5.64,5.46,5.52,342771
2022-06-20,5.34,5.35,5.11,5.19,460109
2022-06-21,5.13,5.25,5.04,5.16,322270
2022-06-22,5.19,5.25,5.04,5.08,251423
2022-06-23,5.05,5.15,4.95,5.13,284144
2022-06-24,5.09,5.19,5.01,5.03,256728
2022-06-27,5.05,5.3,5.02,5.3,439349
2022-06-28,5.33,5.48,5.24,5.45,508016
2022-06-29,5.38,5.49,5.21,5.23,336809
2022-06-30,5.19,5.33,5.16,5.27,229369
2022-07-01,5.2,5.32,5.06,5.25,222785
2022-07-04,5.25,5.29,5.12,5.17,193675
2022-07-05,5.19,5.42,5.19,5.4,420358
2022-07-06,5.28,5.29,5.05,5.1,348079
2022-07-07,5.08,5.17,5.0,5.08,233861
2022-07-08,5.15,5.21,5.06,5.08,174202
2022-07-11,5.01,5.02,4.9,4.98,169206
2022-07-12,5.02,5.05,4.96,4.99,119641
2022-07-13,4.98,5.07,4.91,5.07,126405
2022-07-14,5.03,5.1,4.97,4.98,133779
2022-07-15,5.07,5.4,5.03,5.18,452643
2022-07-18,5.18,5.68,5.18,5.61,599714
2022-07-19,5.62,5.62,5.41,5.47,396680
2022-07-20,5.46,5.56,5.4,5.45,226228
2022-07-21,5.42,5.43,5.25,5.27,234056
