date,open,high,low,close,volume
2022-03-01,5.23,5.24,5.16,5.22,84533
2022-03-02,5.16,5.3,5.15,5.28,122149
2022-03-03,5.26,5.35,5.25,5.29,150179
2022-03-04,5.32,5.41,5.26,5.3,174183
2022-03-07,5.28,5.35,5.2,5.24,153647
2022-03-08,5.24,5.26,5.0,5.02,129971
2022-03-09,5.01,5.07,4.69,4.87,141421
2022-03-10,4.96,5.16,4.95,5.12,147405
2022-03-11,5.09,5.29,5.06,5.28,198354
2022-03-14,5.25,5.37,5.19,5.19,151217
2022-03-15,5.16,5.25,4.8,4.84,176960
2022-03-16,4.93,4.99,4.67,4.92,170577
2022-03-17,4.94,5.17,4.91,5.08,164958
2022-03-18,5.09,5.24,5.08,5.23,153199
2022-03-21,5.25,5.56,5.25,5.43,246038
2022-03-22,5.4,5.43,5.28,5.36,157266
2022-03-23,5.39,5.41,5.3,5.34,114062
2022-03-24,5.3,5.87,5.28,5.87,359451
2022-03-25,5.99,6.34,5.61,5.63,831707
2022-03-28,5.6,5.79,5.38,5.47,577334
2022-03-29,5.49,6.02,5.43,6.02,359639
2022-03-30,6.62,6.62,6.02,6.04,1313632
2022-03-31,5.8,6.08,5.7,5.75,945522
2022-04-01,5.66,5.94,5.53,5.62,588796
2022-04-06,5.79,5.93,5.73,5.85,607250
2022-04-07,5.8,5.9,5.58,5.62,359247
2022-04-08,5.56,5.67,5.46,5.63,306754
2022-04-11,5.57,5.69,5.42,5.45,229429
2022-04-12,5.51,5.68,5.45,5.64,235127
2022-04-13,5.56,5.63,5.2,5.22,330352
2022-04-14,5.22,5.47,5.19,5.31,208651
2022-04-15,5.26,5.32,5.1,5.12,202925
2022-04-18,5.1,5.15,5.0,5.1,108003
2022-04-19,5.09,5.22,5.05,5.16,108494
2022-04-20,5.15,5.21,5.05,5.09,96556
2022-04-21,5.05,5.13,4.89,4.9,131207
2022-04-22,4.88,4.92,4.76,4.83,109000
2022-04-25,4.81,4.85,4.35,4.36,195523
2022-04-26,4.36,4.42,4.2,4.22,146374
2022-04-27,4.13,4.35,4.06,4.34,139575
2022-04-28,4.33,4.33,4.14,4.21,108046
2022-04-29,4.23,4.45,4.23,4.4,134708
2022-05-05,4.41,4.47,4.29,4.42,115990
2022-05-06,4.32,4.45,4.27,4.41,101694
2022-05-09,4.42,4.57,4.39,4.55,115036
2022-05-10,4.51,4.58,4.42,4.57,129851
2022-05-11,4.56,4.67,4.49,4.5,154000
2022-05-12,4.45,4.62,4.43,4.61,109944
2022-05-13,4.64,4.72,4.56,4.62,93026
2022-05-16,4.7,5.08,4.69,5.08,537056
2022-05-17,4.8,5.05,4.71,4.89,472327
2022-05-18,4.8,4.87,4.74,4.8,232137
2022-05-19,4.71,4.8,4.68,4.77,175377
2022-05-20,4.74,4.82,4.68,4.77,172559
2022-05-23,4.77,4.85,4.74,4.81,195655
2022-05-24,4.78,4.82,4.5,4.51,203550
2022-05-25,4.51,4.62,4.49,4.62,102924
2022-05-26,4.65,4.66,4.53,4.59,79638
2022-05-27,4.63,4.64,4.52,4.58,96274
2022-05-30,4.56,4.59,4.48,4.53,102751
2022-05-31,4.53,4.57,4.43,4.56,102644
2022-06-01,4.53,4.61,4.5,4.56,97638
2022-06-02,4.54,4.56,4.46,4.52,92727
2022-06-06,4.51,4.61,4.5,4.61,105881
2022-06-07,4.87,4.88,4.69,4.75,320714
2022-06-08,4.75,5.23,4.67,4.92,463346
2022-06-09,4.75,4.76,4.6,4.64,319603
2022-06-10,4.57,4.63,4.52,4.61,135192
2022-06-13,4.54,4.63,4.54,4.6,91126
2022-06-14,4.57,4.59,4.4,4.59,123299
2022-06-15,4.58,4.64,4.53,4.59,113301
2022-06-16,4.61,4.7,4.58,4.65,123611
2022-06-17,4.62,4.64,4.53,4.62,78706
2022-06-20,4.63,4.69,4.58,4.69,105914
2022-06-21,4.7,4.71,4.6,4.66,87925
2022-06-22,4.65,4.69,4.6,4.61,82447
2022-06-23,4.58,4.66,4.52,4.65,86514
2022-06-24,4.64,4.73,4.64,4.72,99939
2022-06-27,4.74,4.82,4.72,4.73,116272
2022-06-28,4.71,4.85,4.71,4.83,150133
2022-06-29,4.82,4.86,4.77,4.79,111340
2022-06-30,4.77,4.88,4.75,4.77,119735
2022-07-01,4.77,4.82,4.73,4.76,83369
2022-07-04,4.76,4.87,4.73,4.85,95990
2022-07-05,4.83,4.84,4.69,4.77,100362
2022-07-06,4.82,4.82,4.63,4.67,87099
2022-07-07,4.65,4.7,4.64,4.66,66932
2022-07-08,4.67,4.86,4.67,4.8,136715
2022-07-11,4.81,4.89,4.8,4.86,122631
2022-07-12,4.85,4.86,4.7,4.72,96053
2022-07-13,4.7,4.75,4.66,4.73,73556
2022-07-14,4.72,4.79,4.7,4.73,64662
2022-07-15,4.7,4.71,4.55,4.57,86536
2022-07-18,4.53,4.69,4.53,4.68,64901
2022-07-19,4.71,4.78,4.68,4.72,74646
2022-07-20,4.74,4.9,4.73,4.86,178574
2022-07-21,4.84,4.89,4.79,4.83,100581
2022-07-22,4.83,4.91,4.75,4.8,83770
2022-07-25,4.8,4.86,4.78,4.81,71212
2022-07-26,4.81,4.84,4.74,4.8,59424
2022-07-27,4.79,4.85,4.76,4.85,82407
2022-07-28,4.84,4.89,4.78,4.79,88412
2022-07-29,4.79,4.81,4.75,4.77,76782
2022-08-01,4.77,4.78,4.73,4.76,65039
2022-08-02,4.76,4.76,4.44,4.49,152326
2022-08-03,4.49,4.62,4.46,4.48,81514
2022-08-04,4.51,4.57,4.48,4.55,54680
2022-08-05,4.54,4.59,4.51,4.57,58922
2022-08-08,4.57,4.66,4.56,4.65,82149
2022-08-09,4.66,4.75,4.6,4.69,99066
2022-08-10,4.68,4.74,4.6,4.65,87596
2022-08-11,4.67,4.72,4.67,4.71,80200
2022-08-12,4.72,4.78,4.69,4.76,77770
2022-08-15,4.76,4.77,4.7,4.73,57329
2022-08-16,4.73,4.78,4.71,4.73,45853
2022-08-17,4.74,4.76,4.71,4.74,57750
2022-08-18,4.74,4.75,4.65,4.68,81858
2022-08-19,4.68,4.73,4.62,4.62,68019
2022-08-22,4.61,4.69,4.59,4.68,60628
2022-08-23,4.66,4.69,4.63,4.68,47108
2022-08-24,4.68,4.88,4.67,4.77,219411
2022-08-25,4.75,4.81,4.6,4.67,119001
2022-08-26,4.67,4.8,4.65,4.69,82116
2022-08-29,4.62,4.74,4.55,4.74,92006
2022-08-30,4.74,4.8,4.72,4.78,107782
2022-08-31,4.78,4.79,4.65,4.67,75403
2022-09-01,4.69,4.78,4.66,4.7,84197
