date,open,high,low,close,volume
2022-03-01,4.42,4.44,4.38,4.44,3958
2022-03-02,4.43,4.53,4.4,4.5,2809
2022-03-03,4.49,4.54,4.49,4.53,4093
2022-03-04,4.52,4.55,4.52,4.53,6690
2022-03-07,4.54,4.56,4.46,4.53,4429
2022-03-08,4.48,4.54,4.33,4.37,5226
2022-03-09,4.4,4.45,4.15,4.34,7426
2022-03-10,4.38,4.41,4.28,4.32,3378
2022-03-11,4.3,4.3,4.15,4.28,4133
2022-03-14,4.21,4.27,4.16,4.17,3176
2022-03-15,4.15,4.25,3.9,3.98,10503
2022-03-16,3.96,4.05,3.9,3.98,10632
2022-03-17,4.0,4.28,4.0,4.1,15461
2022-03-18,4.06,4.12,4.05,4.08,6868
2022-03-21,4.12,4.12,4.05,4.08,4196
2022-03-22,4.06,4.08,4.02,4.06,3748
2022-03-23,4.09,4.09,4.03,4.07,5201
2022-03-24,4.08,4.11,4.03,4.07,2926
2022-03-25,4.05,4.09,4.04,4.04,3531
2022-03-28,4.03,4.03,3.98,4.0,2663
2022-03-29,4.01,4.05,3.97,3.99,4458
2022-03-30,4.04,4.04,3.97,4.01,2722
2022-03-31,4.02,4.02,3.99,3.99,3745
2022-04-01,4.05,4.08,3.99,4.04,8427
2022-04-06,4.05,4.1,4.05,4.08,9877
2022-04-07,4.06,4.08,4.02,4.04,8848
2022-04-08,4.07,4.07,3.96,4.01,2865
2022-04-11,4.0,4.01,3.94,3.94,3230
2022-04-12,3.98,3.98,3.92,3.97,1685
2022-04-13,3.92,3.97,3.92,3.93,2086
2022-04-14,3.93,4.0,3.9,3.97,2764
2022-04-15,3.97,3.97,3.82,3.89,3184
2022-04-18,3.89,3.89,3.8,3.83,2470
2022-04-19,3.83,3.86,3.8,3.83,2926
2022-04-20,3.83,3.84,3.76,3.76,1727
2022-04-21,3.76,3.78,3.59,3.6,5282
2022-04-22,3.59,3.64,3.54,3.59,3757
2022-04-25,3.54,3.54,3.1,3.27,6701
2022-04-26,3.27,3.27,3.04,3.14,9255
2022-04-27,3.15,3.15,3.01,3.14,8204
2022-04-28,3.16,3.16,3.05,3.06,3377
2022-04-29,3.12,3.18,3.03,3.17,5494
2022-05-05,3.21,3.24,3.14,3.19,5168
2022-05-06,3.15,3.23,3.11,3.2,3760
2022-05-09,3.22,3.27,3.18,3.23,4733
2022-05-10,3.22,3.32,3.16,3.31,5317
2022-05-11,3.32,3.44,3.3,3.38,5687
2022-05-12,3.37,3.39,3.24,3.38,4793
2022-05-13,3.36,3.63,3.36,3.55,9599
2022-05-16,3.54,3.69,3.49,3.56,5227
2022-05-17,3.53,3.53,3.45,3.49,6511
2022-05-18,3.49,3.51,3.43,3.43,4060
2022-05-19,3.47,3.47,3.32,3.39,6487
2022-05-20,3.36,3.45,3.35,3.41,8852
2022-05-23,3.41,3.42,3.37,3.42,3018
2022-05-24,3.43,3.43,3.29,3.31,4896
2022-05-25,3.31,3.35,3.3,3.35,3929
2022-05-26,3.41,3.41,3.28,3.38,5288
2022-05-27,3.38,3.39,3.31,3.34,3540
2022-05-30,3.34,3.39,3.32,3.38,3428
2022-05-31,3.33,3.4,3.33,3.38,2124
2022-06-01,3.42,3.42,3.31,3.37,7051
2022-06-02,3.34,3.41,3.34,3.39,5632
2022-06-06,3.39,3.46,3.37,3.44,5276
2022-06-07,3.43,3.45,3.35,3.38,5325
2022-06-08,3.36,3.39,3.31,3.35,5659
2022-06-09,3.37,3.37,3.29,3.3,5074
2022-06-10,3.3,3.36,3.29,3.35,3667
2022-06-13,3.31,3.35,3.25,3.34,5827
2022-06-14,3.3,3.33,3.26,3.31,4003
2022-06-15,3.32,3.34,3.27,3.3,8136
2022-06-16,3.28,3.32,3.26,3.29,8057
2022-06-17,3.27,3.29,3.12,3.19,18892
2022-06-20,3.2,3.2,3.16,3.16,4443
2022-06-21,3.16,3.19,3.16,3.16,3552
2022-06-22,3.17,3.18,3.14,3.15,2618
2022-06-23,3.16,3.17,3.14,3.17,2217
2022-06-24,3.17,3.23,3.15,3.18,2359
2022-06-27,3.19,3.22,3.17,3.19,3045
2022-06-28,3.19,3.27,3.19,3.25,10700
2022-06-29,3.25,3.26,3.22,3.22,5150
2022-06-30,3.21,3.25,3.2,3.22,3614
2022-07-01,3.22,3.26,3.2,3.22,3156
2022-07-04,3.23,3.24,3.19,3.2,4021
2022-07-05,3.18,3.2,3.16,3.18,2505
2022-07-06,3.18,3.21,3.16,3.18,2954
2022-07-07,3.21,3.24,3.16,3.21,4462
2022-07-08,3.21,3.24,3.19,3.23,2093
2022-07-11,3.22,3.24,3.18,3.22,1850
2022-07-12,3.21,3.24,3.19,3.22,2752
2022-07-13,3.22,3.22,3.19,3.19,1445
2022-07-14,3.2,3.23,3.17,3.2,4833
2022-07-15,3.18,3.2,3.14,3.14,3731
2022-07-18,3.16,3.23,3.16,3.19,3098
2022-07-19,3.19,3.21,3.17,3.19,2405
2022-07-20,3.19,3.2,3.16,3.19,4852
2022-07-21,3.17,3.2,3.17,3.19,1962
2022-07-22,3.17,3.2,3.17,3.18,2863
2022-07-25,3.19,3.19,3.15,3.16,2185
2022-07-26,3.17,3.18,3.15,3.18,2833
2022-07-27,3.17,3.2,3.16,3.19,3097
2022-07-28,3.19,3.2,3.17,3.19,5400
2022-07-29,3.18,3.19,3.17,3.17,1847
2022-08-01,3.18,3.18,3.15,3.17,2318
2022-08-02,3.15,3.15,2.98,3.03,9833
2022-08-03,3.07,3.1,3.0,3.01,4791
2022-08-04,3.01,3.04,3.0,3.04,2053
2022-08-05,3.02,3.05,3.0,3.05,3345
2022-08-08,3.04,3.05,3.0,3.01,4056
2022-08-09,3.0,3.03,3.0,3.01,2042
2022-08-10,3.0,3.02,2.99,3.0,4423
2022-08-11,3.01,3.08,3.0,3.04,6835
2022-08-12,3.06,3.06,3.03,3.04,5075
2022-08-15,3.04,3.05,3.01,3.02,3612
2022-08-16,3.02,3.06,3.02,3.04,4886
2022-08-17,3.03,3.04,3.03,3.04,2051
2022-08-18,3.03,3.04,3.01,3.04,3011
2022-08-19,3.03,3.03,3.01,3.02,2025
2022-08-22,3.01,3.03,3.0,3.02,2448
2022-08-23,3.03,3.03,3.0,3.02,1818
2022-08-24,3.04,3.04,2.99,3.01,3218
2022-08-25,3.0,3.02,2.98,3.02,3912
2022-08-26,3.02,3.02,2.99,2.99,2332
2022-08-29,2.98,3.0,2.97,3.0,1656
2022-08-30,3.01,3.01,2.99,3.0,2638
2022-08-31,2.98,2.99,2.97,2.97,2140
2022-09-01,2.98,3.0,2.98,3.0,1543
2022-09-02,3.01,3.13,2.99,3.13,6298
2022-09-05,3.12,3.12,3.02,3.06,26285
2022-09-06,3.06,3.07,3.04,3.05,2124
2022-09-07,3.06,3.07,3.04,3.06,1592
2022-09-08,3.06,3.06,3.03,3.04,685
2022-09-09,3.03,3.05,3.02,3.03,980
2022-09-13,3.04,3.04,3.0,3.03,4510
2022-09-14,3.01,3.02,3.0,3.01,2089
2022-09-15,3.0,3.01,2.99,3.0,4131
2022-09-16,2.99,3.08,2.98,3.04,8625
2022-09-19,3.05,3.06,2.8,2.96,8707
2022-09-20,2.94,3.04,2.9,3.01,7126
2022-09-21,3.01,3.3,3.0,3.23,45776
2022-09-22,3.22,3.27,3.13,3.17,19129
2022-09-23,3.16,3.18,3.04,3.08,11629
2022-09-26,3.04,3.06,2.92,2.99,6118
2022-09-27,2.97,3.01,2.97,3.01,1905
2022-09-28,2.99,3.02,2.99,3.0,2675
2022-09-29,3.0,3.01,2.94,2.94,4255
2022-09-30,2.95,2.97,2.93,2.97,2284
2022-10-10,2.95,2.98,2.85,2.92,3340
2022-10-11,2.92,2.95,2.91,2.92,1986
2022-10-12,2.95,2.95,2.9,2.95,2683
2022-10-13,2.93,2.98,2.93,2.97,3421
2022-10-14,2.98,3.0,2.95,2.99,5384
2022-10-17,2.98,3.01,2.98,2.99,3241
2022-10-18,3.01,3.01,2.97,2.97,1772
2022-10-19,2.99,3.0,2.96,2.97,3257
2022-10-20,2.97,2.99,2.96,2.97,2459
2022-10-21,2.97,2.99,2.95,2.97,2395
2022-10-24,2.99,2.99,2.9,2.91,5250
2022-10-25,2.91,2.97,2.88,2.92,3849
2022-10-26,2.93,2.95,2.91,2.94,975
2022-10-27,2.94,2.96,2.92,2.93,862
2022-10-28,2.91,2.95,2.85,2.89,5036
2022-10-31,2.91,2.91,2.81,2.86,4977
2022-11-01,2.83,2.9,2.83,2.9,1734
2022-11-02,2.85,2.97,2.83,2.93,8317
2022-11-03,2.89,2.92,2.87,2.9,1831
2022-11-04,2.91,2.95,2.91,2.93,2315
2022-11-07,2.97,2.99,2.95,2.97,4754
2022-11-08,2.98,2.98,2.95,2.97,1176
2022-11-09,2.97,2.99,2.95,2.97,2578
2022-11-10,2.96,2.98,2.93,2.98,2433
2022-11-11,3.0,3.0,2.96,2.99,5770
2022-11-14,2.99,2.99,2.96,2.98,1730
