date,open,high,low,close,volume
2022-03-01,3.98,4.12,3.96,4.03,191175
2022-03-02,3.99,4.09,3.97,4.07,173938
2022-03-03,4.1,4.13,4.04,4.11,152091
2022-03-04,4.08,4.29,4.01,4.12,339889
2022-03-07,4.08,4.12,3.92,3.96,224143
2022-03-08,3.94,3.98,3.79,3.81,161892
2022-03-09,3.82,3.84,3.56,3.73,127438
2022-03-10,3.81,3.83,3.75,3.77,78089
2022-03-11,3.79,3.85,3.68,3.85,97808
2022-03-14,3.85,3.87,3.76,3.76,72767
2022-03-15,3.76,3.76,3.57,3.57,123373
2022-03-16,3.6,3.66,3.52,3.65,144332
2022-03-17,3.67,3.73,3.65,3.67,109411
2022-03-18,3.67,3.73,3.61,3.73,93657
2022-03-21,3.74,3.77,3.67,3.73,94416
2022-03-22,3.75,3.75,3.67,3.73,77344
2022-03-23,3.74,3.75,3.7,3.72,61108
2022-03-24,3.7,3.72,3.66,3.67,61015
2022-03-25,3.68,3.75,3.66,3.71,100397
2022-03-28,3.71,3.73,3.63,3.69,56030
2022-03-29,3.73,3.73,3.65,3.66,68363
2022-03-30,3.66,3.7,3.65,3.69,54161
2022-03-31,3.66,3.74,3.66,3.7,91089
2022-04-01,3.69,3.71,3.66,3.68,63655
2022-04-06,3.68,3.77,3.66,3.76,93058
2022-04-07,3.76,3.77,3.68,3.68,80250
2022-04-08,3.68,3.73,3.61,3.64,84458
2022-04-11,3.69,3.69,3.56,3.59,85633
2022-04-12,3.62,3.64,3.5,3.63,108293
2022-04-13,3.62,3.63,3.54,3.55,61838
2022-04-14,3.58,3.58,3.53,3.54,59427
2022-04-15,3.54,3.55,3.41,3.43,87243
2022-04-18,3.41,3.47,3.35,3.44,44354
2022-04-19,3.49,3.49,3.42,3.48,61098
2022-04-20,3.5,3.56,3.47,3.49,62297
2022-04-21,3.48,3.5,3.31,3.33,64976
2022-04-22,3.31,3.43,3.24,3.37,77689
2022-04-25,3.33,3.37,3.07,3.09,104134
2022-04-26,3.1,3.15,2.97,3.0,81643
