date,open,high,low,close,volume
2022-08-17,53.1,60.0,46.18,57.49,233484
2022-08-18,51.58,52.99,48.82,50.8,180147
2022-08-19,52.0,53.47,46.66,46.66,108210
2022-08-22,45.06,46.4,43.57,43.65,80769
2022-08-23,44.0,47.38,43.61,46.46,80886
2022-08-24,46.46,49.53,46.11,46.11,70125
2022-08-25,46.0,48.15,43.66,47.2,45217
2022-08-26,46.96,46.96,42.68,43.63,48438
2022-08-29,43.0,45.4,42.4,44.4,30773
2022-08-30,44.06,46.2,43.58,46.2,32385
2022-08-31,45.61,47.35,42.45,43.1,30904
2022-09-01,43.7,44.67,42.6,43.91,27440
2022-09-02,44.0,47.6,43.01,46.94,47035
2022-09-05,45.99,47.94,45.65,46.55,32210
2022-09-06,47.15,47.18,44.74,45.3,28186
2022-09-07,45.45,49.34,44.92,48.01,49330
2022-09-08,48.12,49.94,47.17,49.03,49564
2022-09-09,49.03,49.16,46.68,47.55,26470
2022-09-13,48.01,48.78,45.7,46.35,24518
2022-09-14,45.5,47.25,44.6,46.86,28408
2022-09-15,46.84,47.18,42.89,43.02,33222
2022-09-16,42.65,44.57,42.65,43.56,19660
2022-09-19,43.4,44.66,39.6,40.2,29790
2022-09-20,40.46,41.49,40.1,40.52,17649
2022-09-21,40.2,40.2,37.9,38.02,27416
2022-09-22,38.02,39.5,37.71,38.31,19319
2022-09-23,38.67,38.73,35.98,36.52,23592
2022-09-26,36.3,37.16,35.58,35.95,17016
2022-09-27,35.6,37.38,35.6,37.38,18346
2022-09-28,37.3,37.86,35.52,35.87,17082
2022-09-29,36.3,37.4,35.49,36.68,15787
2022-09-30,36.03,38.2,36.03,37.24,23500
2022-10-10,36.47,37.19,32.42,33.3,27754
2022-10-11,33.3,34.27,31.91,32.68,20969
2022-10-12,32.68,35.69,32.1,35.56,19613
2022-10-13,35.3,36.63,35.0,35.31,19056
2022-10-14,36.2,36.88,35.47,36.39,11964
2022-10-17,36.28,38.98,35.82,38.78,18486
2022-10-18,39.0,39.46,37.92,38.1,10375
2022-10-19,38.14,38.33,37.02,37.1,9779
2022-10-20,36.73,43.3,36.6,41.84,34305
2022-10-21,41.69,42.72,40.31,42.41,24794
2022-10-24,42.58,44.4,41.7,42.6,16129
2022-10-25,43.66,43.66,41.54,42.49,9812
2022-10-26,42.46,43.98,41.0,43.7,14921
2022-10-27,43.58,44.32,42.12,43.38,11401
2022-10-28,42.17,44.96,42.17,43.6,21186
2022-10-31,46.23,52.32,46.23,49.72,62014
2022-11-01,50.0,52.1,49.0,51.23,35597
