date,open,high,low,close,volume
2022-03-01,5.24,5.28,5.06,5.16,383903
2022-03-02,5.06,5.23,5.03,5.14,357392
2022-03-03,5.14,5.23,5.08,5.17,436118
2022-03-04,5.12,5.14,4.79,4.88,541752
2022-03-07,4.81,5.0,4.8,4.89,273203
2022-03-08,4.91,4.94,4.76,4.76,318334
2022-03-09,4.75,4.9,4.62,4.87,416036
2022-03-10,4.97,4.99,4.83,4.86,348203
2022-03-11,4.74,4.91,4.66,4.9,313419
2022-03-14,4.89,5.13,4.83,4.86,461799
2022-03-15,4.81,5.05,4.67,4.84,531067
2022-03-16,4.84,4.96,4.65,4.91,565418
2022-03-17,4.93,5.15,4.88,5.09,739846
2022-03-18,5.0,5.19,4.95,5.1,638098
2022-03-21,5.12,5.2,5.03,5.19,554054
2022-03-22,5.15,5.19,5.02,5.02,433583
2022-03-23,5.06,5.07,4.85,4.94,402314
2022-03-24,4.89,4.9,4.69,4.69,328248
2022-03-25,4.68,4.77,4.66,4.74,233793
2022-03-28,4.74,5.21,4.62,5.21,565961
2022-03-29,5.29,5.38,5.1,5.12,910554
2022-03-30,5.11,5.43,5.1,5.35,896369
2022-03-31,5.3,5.49,5.25,5.27,723156
2022-04-01,5.18,5.3,5.12,5.24,462984
2022-04-06,5.14,5.33,5.13,5.33,489693
2022-04-07,5.28,5.39,5.14,5.16,427008
2022-04-08,5.19,5.48,5.18,5.48,902545
2022-04-11,5.69,5.85,5.41,5.55,1005505
2022-04-12,5.42,5.84,5.2,5.53,789589
2022-04-13,5.35,5.39,4.98,4.98,630064
2022-04-14,4.89,5.12,4.87,5.0,424368
2022-04-15,4.99,5.05,4.7,4.75,455866
2022-04-18,4.73,4.84,4.5,4.79,293656
2022-04-19,4.79,4.87,4.7,4.86,218323
2022-04-20,4.89,4.9,4.51,4.53,345273
2022-04-21,4.55,4.55,4.2,4.21,326349
2022-04-22,4.15,4.38,4.15,4.33,273695
2022-04-25,4.26,4.48,4.18,4.22,321796
2022-04-26,4.21,4.64,4.19,4.57,581995
2022-04-27,4.66,4.84,4.45,4.68,678498
2022-04-28,4.51,4.68,4.32,4.61,532355
2022-04-29,4.7,4.88,4.62,4.8,715176
2022-05-05,4.74,5.01,4.73,4.79,585683
2022-05-06,4.6,4.92,4.5,4.65,515575
2022-05-09,4.79,4.97,4.71,4.83,490511
2022-05-10,4.69,5.31,4.68,5.31,1048575
2022-05-11,5.16,5.35,5.06,5.07,963818
2022-05-12,5.0,5.41,4.98,5.28,893438
2022-05-13,5.24,5.28,5.02,5.18,563520
2022-05-16,5.18,5.22,5.01,5.09,406416
2022-05-17,5.07,5.07,4.58,4.68,753033
2022-05-18,4.66,4.73,4.59,4.6,375303
2022-05-19,4.5,4.7,4.45,4.69,367847
2022-05-20,4.67,4.73,4.59,4.64,295857
2022-05-23,4.65,4.67,4.6,4.62,201128
2022-05-24,4.65,4.67,4.38,4.39,295057
2022-05-25,4.4,4.59,4.38,4.54,247669
2022-05-26,4.59,4.75,4.58,4.68,465694
2022-05-27,4.68,5.09,4.63,4.94,725054
2022-05-30,4.93,5.01,4.82,4.89,396001
2022-05-31,4.92,4.94,4.65,4.73,404303
2022-06-01,4.68,4.74,4.57,4.63,268381
2022-06-02,4.64,4.7,4.57,4.6,233002
2022-06-06,4.58,4.62,4.51,4.62,204191
2022-06-07,4.61,4.64,4.5,4.63,227736
2022-06-08,4.65,4.69,4.5,4.55,229564
2022-06-09,4.52,4.92,4.5,4.75,516665
2022-06-10,4.73,4.84,4.63,4.68,370184
2022-06-13,4.63,4.71,4.52,4.59,271116
2022-06-14,4.52,4.63,4.47,4.57,198062
2022-06-15,4.57,4.72,4.54,4.59,295624
2022-06-16,4.57,4.64,4.51,4.54,209325
2022-06-17,4.5,4.52,4.39,4.45,238824
2022-06-20,4.46,4.5,4.44,4.47,117304
2022-06-21,4.47,4.56,4.44,4.48,142001
2022-06-22,4.48,4.48,4.35,4.35,159916
2022-06-23,4.35,4.39,4.29,4.37,117602
2022-06-24,4.38,4.38,4.31,4.32,124136
2022-06-27,4.32,4.36,4.3,4.33,113374
2022-06-28,4.33,4.35,4.29,4.35,132129
2022-06-29,4.35,4.49,4.34,4.42,297721
2022-06-30,4.43,4.44,4.32,4.33,200170
2022-07-01,4.36,4.39,4.31,4.31,133388
2022-07-04,4.31,4.33,4.23,4.25,151201
2022-07-05,4.23,4.33,4.21,4.3,161943
2022-07-06,4.28,4.29,4.2,4.22,103033
2022-07-07,4.24,4.24,4.19,4.2,65970
2022-07-08,4.2,4.28,4.2,4.23,88745
2022-07-11,4.21,4.32,4.19,4.29,145733
2022-07-12,4.29,4.45,4.26,4.43,348445
2022-07-13,4.56,4.56,4.39,4.42,345504
2022-07-14,4.36,4.4,4.24,4.25,233357
2022-07-15,4.24,4.24,4.1,4.1,181159
2022-07-18,4.1,4.19,4.08,4.18,119923
2022-07-19,4.19,4.19,4.12,4.16,114486
2022-07-20,4.16,4.19,4.13,4.16,91017
2022-07-21,4.16,4.18,4.12,4.13,102181
2022-07-22,4.14,4.14,4.04,4.09,117400
2022-07-25,4.08,4.12,4.04,4.05,71878
2022-07-26,4.07,4.12,4.05,4.12,82142
2022-07-27,4.11,4.12,4.08,4.09,62566
2022-07-28,4.08,4.11,4.05,4.06,70448
2022-07-29,4.08,4.08,4.03,4.03,66029
2022-08-01,4.02,4.04,3.96,3.97,82153
2022-08-02,3.96,3.96,3.66,3.73,172591
2022-08-03,3.7,3.79,3.65,3.67,85996
2022-08-04,3.72,3.85,3.7,3.84,153617
2022-08-05,3.85,3.87,3.78,3.84,88052
2022-08-08,3.83,3.88,3.8,3.85,58951
2022-08-09,3.84,3.85,3.79,3.81,50841
2022-08-10,3.82,3.82,3.75,3.77,66654
2022-08-11,3.79,3.91,3.78,3.84,104966
2022-08-12,3.84,3.91,3.81,3.89,112135
2022-08-15,3.91,3.94,3.85,3.86,69280
2022-08-16,3.89,3.99,3.89,3.92,87104
2022-08-17,3.91,3.95,3.88,3.93,61034
2022-08-18,3.92,3.93,3.83,3.86,87941
2022-08-19,3.85,3.89,3.84,3.85,53937
2022-08-22,3.83,3.89,3.82,3.86,61577
2022-08-23,3.85,3.88,3.81,3.86,50621
2022-08-24,3.86,3.88,3.77,3.78,76999
2022-08-25,3.8,3.87,3.76,3.86,94075
2022-08-26,3.86,3.95,3.84,3.93,150674
2022-08-29,3.89,3.94,3.86,3.94,85859
2022-08-30,3.94,3.99,3.93,3.98,118108
2022-08-31,3.98,4.04,3.91,3.99,155043
2022-09-01,3.99,4.06,3.96,3.98,147901
2022-09-02,4.0,4.03,3.91,4.01,114513
2022-09-05,4.0,4.1,3.98,4.1,137407
2022-09-06,4.09,4.13,4.06,4.1,113856
2022-09-07,4.13,4.13,4.06,4.08,91663
2022-09-08,4.07,4.1,4.04,4.06,78441
2022-09-09,4.09,4.16,4.06,4.13,129810
2022-09-13,4.11,4.16,4.06,4.08,95883
2022-09-14,4.03,4.1,4.01,4.05,89925
2022-09-15,4.05,4.09,3.95,4.02,107233
2022-09-16,4.03,4.05,3.86,3.87,101499
2022-09-19,3.9,3.93,3.83,3.89,82504
2022-09-20,3.89,3.94,3.83,3.84,98614
2022-09-21,3.83,3.93,3.75,3.91,99899
2022-09-22,3.92,3.99,3.85,3.86,89319
2022-09-23,3.87,3.91,3.82,3.83,68444
2022-09-26,3.81,3.83,3.68,3.69,86226
2022-09-27,3.69,3.78,3.66,3.74,58087
2022-09-28,3.74,3.8,3.68,3.69,84275
2022-09-29,3.72,3.75,3.62,3.63,73413
2022-09-30,3.64,3.72,3.62,3.67,67534
2022-10-10,3.67,3.72,3.58,3.59,53784
2022-10-11,3.58,3.62,3.51,3.6,44489
2022-10-12,3.58,3.67,3.55,3.66,45178
2022-10-13,3.64,3.68,3.61,3.65,53476
2022-10-14,3.66,3.72,3.66,3.69,64752
2022-10-17,3.67,3.74,3.65,3.72,46802
2022-10-18,3.74,3.74,3.69,3.7,47144
2022-10-19,3.69,3.73,3.67,3.68,48251
2022-10-20,3.67,3.69,3.63,3.65,39719
2022-10-21,3.66,3.72,3.65,3.68,44512
2022-10-24,3.69,3.7,3.54,3.57,76296
2022-10-25,3.56,3.62,3.53,3.57,50911
2022-10-26,3.57,3.65,3.57,3.63,53216
2022-10-27,3.63,3.68,3.62,3.66,53278
2022-10-28,3.66,3.66,3.49,3.51,89314
2022-10-31,3.51,3.51,3.39,3.44,62309
2022-11-01,3.46,3.52,3.45,3.52,45470
2022-11-02,3.52,3.59,3.5,3.56,52475
2022-11-03,3.53,3.62,3.51,3.57,70736
2022-11-04,3.56,3.6,3.54,3.58,65937
2022-11-07,3.58,3.62,3.57,3.61,61281
2022-11-08,3.61,3.66,3.58,3.62,66523
2022-11-09,3.62,3.68,3.6,3.62,48264
2022-11-10,3.61,3.64,3.56,3.64,58062
2022-11-11,3.68,3.74,3.64,3.71,129514
2022-11-14,3.74,3.77,3.7,3.7,104303
2022-11-15,3.74,3.74,3.68,3.73,60739
2022-11-16,3.74,3.75,3.69,3.7,55002
2022-11-17,3.7,3.74,3.69,3.73,55758
2022-11-18,3.73,3.74,3.66,3.67,53625
2022-11-21,3.66,3.66,3.62,3.63,57455
2022-11-22,3.63,3.78,3.62,3.72,140793
2022-11-23,3.71,3.83,3.68,3.76,180862
2022-11-24,3.76,3.8,3.72,3.75,99260
2022-11-25,3.74,3.86,3.72,3.83,118913
2022-11-28,3.8,3.82,3.74,3.79,88005
2022-11-29,3.83,3.89,3.79,3.88,110950
2022-11-30,3.87,3.92,3.83,3.85,85099
2022-12-01,3.85,3.87,3.79,3.8,104156
2022-12-02,3.79,3.84,3.77,3.83,75016
2022-12-05,3.85,3.92,3.83,3.92,110987
2022-12-06,3.92,3.92,3.81,3.83,94833
2022-12-07,3.83,3.83,3.76,3.81,73089
2022-12-08,3.81,3.86,3.76,3.84,88016
2022-12-09,3.84,3.85,3.77,3.78,77421
2022-12-12,3.78,3.78,3.67,3.68,90333
2022-12-13,3.69,3.84,3.68,3.79,113087
2022-12-14,3.82,3.82,3.68,3.69,96536
2022-12-15,3.68,3.73,3.66,3.67,66005
2022-12-16,3.66,3.73,3.65,3.68,63538
2022-12-19,3.68,3.71,3.57,3.59,77923
2022-12-20,3.61,3.64,3.57,3.6,42532
2022-12-21,3.58,3.6,3.53,3.56,48257
2022-12-22,3.58,3.61,3.48,3.5,57154
2022-12-23,3.48,3.54,3.46,3.5,34911
2022-12-26,3.52,3.52,3.47,3.49,46170
2022-12-27,3.49,3.64,3.48,3.57,89803
2022-12-28,3.55,3.58,3.51,3.52,58876
2022-12-29,3.52,3.53,3.45,3.46,62503
2022-12-30,3.47,3.5,3.45,3.49,45023
2023-01-03,3.49,3.54,3.47,3.53,56956
2023-01-04,3.53,3.6,3.52,3.58,69250
2023-01-05,3.59,3.59,3.55,3.56,45251
2023-01-06,3.55,3.57,3.54,3.55,48830
2023-01-09,3.57,3.58,3.53,3.55,48314
2023-01-10,3.55,3.55,3.49,3.5,51035
2023-01-11,3.5,3.55,3.48,3.49,56232
2023-01-12,3.51,3.51,3.44,3.48,63479
2023-01-13,3.51,3.53,3.48,3.52,43619
2023-01-16,3.52,3.56,3.5,3.55,58568
2023-01-17,3.56,3.57,3.52,3.54,41513
2023-01-18,3.54,3.56,3.53,3.55,37824
2023-01-19,3.55,3.59,3.53,3.58,46302
2023-01-20,3.6,3.66,3.58,3.65,70647
2023-01-30,3.69,3.7,3.65,3.66,77836
2023-01-31,3.66,3.72,3.65,3.71,83709
2023-02-01,3.71,3.76,3.69,3.74,72610
2023-02-02,3.74,3.77,3.72,3.75,65343
2023-02-03,3.74,3.75,3.67,3.72,64561
2023-02-06,3.69,3.79,3.69,3.76,113473
2023-02-07,3.76,3.8,3.74,3.78,97393
2023-02-08,3.8,3.81,3.71,3.73,64520
2023-02-09,3.7,3.76,3.7,3.74,67822
2023-02-10,3.77,3.78,3.73,3.77,87801
2023-02-13,3.77,3.8,3.74,3.78,83338
2023-02-14,3.79,3.81,3.76,3.78,63859
2023-02-15,3.8,3.8,3.73,3.76,89658
2023-02-16,3.76,3.79,3.66,3.68,109181
2023-02-17,3.69,3.73,3.67,3.67,72130
2023-02-20,3.68,3.76,3.68,3.75,87879
2023-02-21,3.75,3.8,3.73,3.79,133348
2023-02-22,3.78,3.8,3.75,3.77,77147
2023-02-23,3.79,3.82,3.74,3.76,62893
2023-02-24,3.78,3.78,3.73,3.74,51328
2023-02-27,3.73,3.76,3.7,3.71,58306
2023-02-28,3.72,3.76,3.69,3.75,61231
2023-03-01,3.75,3.8,3.74,3.8,87448
2023-03-02,3.8,3.87,3.79,3.85,141674
2023-03-03,3.84,3.9,3.82,3.88,134856
2023-03-06,3.88,3.91,3.84,3.85,101869
2023-03-07,3.83,3.9,3.81,3.81,100451
2023-03-08,3.8,3.85,3.78,3.85,71656
2023-03-09,3.85,3.88,3.81,3.85,73909
2023-03-10,3.84,3.85,3.77,3.78,71068
2023-03-13,3.78,3.84,3.77,3.81,80634
2023-03-14,3.81,3.82,3.72,3.74,74507
2023-03-15,3.74,3.92,3.72,3.89,165709
2023-03-16,3.86,3.88,3.81,3.83,108438
2023-03-17,3.83,3.92,3.83,3.88,125494
2023-03-20,3.88,3.98,3.86,3.87,181619
2023-03-21,3.87,3.9,3.79,3.84,135477
2023-03-22,3.85,3.87,3.81,3.83,99119
2023-03-23,3.84,3.85,3.78,3.83,113791
2023-03-24,3.82,3.83,3.75,3.78,103999
2023-03-27,3.79,3.79,3.71,3.73,94239
2023-03-28,3.74,3.76,3.71,3.72,66613
2023-03-29,3.72,3.72,3.61,3.63,133194
2023-03-30,3.64,3.65,3.58,3.6,88863
2023-03-31,3.6,3.63,3.59,3.61,69010
2023-04-03,3.6,3.64,3.59,3.63,88616
2023-04-04,3.62,3.69,3.6,3.66,109910
2023-04-06,3.65,3.67,3.6,3.62,77427
2023-04-07,3.62,3.65,3.61,3.62,60968
2023-04-10,3.62,3.62,3.57,3.58,83850
2023-04-11,3.59,3.61,3.54,3.61,79839
2023-04-12,3.61,3.66,3.59,3.65,75494
2023-04-13,3.64,3.7,3.63,3.69,96043
2023-04-14,3.69,3.8,3.67,3.79,197917
2023-04-17,3.82,4.02,3.8,3.95,397526
2023-04-18,3.91,3.94,3.88,3.9,186462
2023-04-19,3.9,3.92,3.81,3.84,146773
2023-04-20,3.82,3.9,3.77,3.88,135961
2023-04-21,3.87,3.93,3.81,3.83,133345
2023-04-24,3.82,3.91,3.77,3.86,156667
2023-04-25,3.84,3.94,3.77,3.81,134284
2023-04-26,3.8,3.8,3.71,3.76,112294
2023-04-27,3.69,3.84,3.54,3.56,437698
2023-04-28,3.58,3.78,3.56,3.77,279258
2023-05-04,3.77,3.89,3.75,3.88,203905
2023-05-05,3.89,3.92,3.82,3.9,131538
2023-05-08,3.92,3.94,3.87,3.9,131613
2023-05-09,3.87,3.96,3.85,3.89,195387
2023-05-10,3.88,3.93,3.82,3.88,129589
2023-05-11,3.87,3.9,3.85,3.89,95353
2023-05-12,3.87,3.88,3.8,3.8,120171
2023-05-15,3.81,3.82,3.7,3.77,115174
2023-05-16,3.77,3.78,3.66,3.67,110971
2023-05-17,3.67,3.7,3.63,3.69,86965
2023-05-18,3.69,3.79,3.68,3.73,124316
2023-05-19,3.71,3.71,3.61,3.62,159614
2023-05-22,3.62,3.64,3.58,3.59,122669
2023-05-23,3.58,3.6,3.51,3.52,180050
2023-05-24,3.5,3.51,3.46,3.48,127830
2023-05-25,3.47,3.49,3.45,3.49,95837
2023-05-26,3.52,3.54,3.46,3.52,114418
2023-05-29,3.51,3.58,3.5,3.51,103401
2023-05-30,3.51,3.56,3.47,3.54,107348
2023-05-31,3.54,3.57,3.52,3.53,69041
2023-06-01,3.52,3.55,3.49,3.51,77586
2023-06-02,3.51,3.57,3.51,3.56,89886
2023-06-05,3.57,3.58,3.52,3.53,79172
2023-06-06,3.53,3.55,3.47,3.48,87323
2023-06-07,3.48,3.51,3.47,3.49,62592
2023-06-08,3.49,3.57,3.47,3.55,120538
2023-06-09,3.56,3.56,3.5,3.53,89373
2023-06-12,3.53,3.53,3.49,3.52,76508
2023-06-13,3.5,3.52,3.47,3.49,83396
2023-06-14,3.49,3.49,3.46,3.46,70211
2023-06-15,3.47,3.48,3.41,3.45,90075
2023-06-16,3.45,3.52,3.44,3.5,91714
2023-06-19,3.52,3.52,3.46,3.47,63059
2023-06-20,3.48,3.48,3.4,3.41,93831
2023-06-21,3.41,3.43,3.36,3.37,69587
2023-06-26,3.37,3.37,3.3,3.3,76434
2023-06-27,3.32,3.4,3.31,3.38,69109
2023-06-28,3.39,3.4,3.32,3.38,42296
2023-06-29,3.37,3.42,3.35,3.4,49091
2023-06-30,3.41,3.45,3.4,3.42,47434
2023-07-03,3.42,3.46,3.42,3.46,56068
2023-07-04,3.46,3.46,3.42,3.42,41114
2023-07-05,3.43,3.46,3.42,3.43,38684
2023-07-06,3.43,3.44,3.4,3.42,30450
2023-07-07,3.41,3.44,3.4,3.43,37905
2023-07-10,3.45,3.45,3.42,3.44,31520
2023-07-11,3.44,3.45,3.42,3.44,47302
2023-07-12,3.44,3.45,3.37,3.38,49938
2023-07-13,3.38,3.42,3.38,3.41,33635
2023-07-14,3.42,3.43,3.39,3.42,40302
2023-07-17,3.42,3.44,3.38,3.43,39196
2023-07-18,3.43,3.46,3.42,3.44,39241
2023-07-19,3.44,3.48,3.43,3.48,58691
2023-07-20,3.48,3.49,3.45,3.46,43778
2023-07-21,3.46,3.49,3.44,3.48,47349
2023-07-24,3.55,3.58,3.49,3.56,193818
2023-07-25,3.54,3.62,3.54,3.62,169580
2023-07-26,3.62,3.77,3.61,3.73,293836
