date,open,high,low,close,volume
2023-05-08,52.29,52.76,50.21,51.8,12846
2023-05-09,52.5,54.34,51.6,51.63,15620
2023-05-10,50.01,52.99,50.01,51.65,14358
2023-05-11,51.18,53.64,51.18,52.4,17658
2023-05-12,52.09,54.09,51.33,52.5,17713
2023-05-15,51.98,52.5,49.71,51.11,14894
2023-05-16,50.81,51.44,49.67,49.8,9054
2023-05-17,49.78,52.32,49.59,51.38,13359
2023-05-18,51.01,52.94,50.33,52.82,14552
2023-05-19,52.75,53.14,51.25,51.63,13417
2023-05-22,51.63,51.69,49.9,50.63,9961
2023-05-23,50.6,50.63,49.18,49.35,10196
2023-05-24,49.55,50.59,48.2,49.9,10374
2023-05-25,49.67,50.5,47.0,48.31,14465
2023-05-26,48.32,48.6,47.31,47.76,9377
2023-05-29,47.76,48.38,46.81,46.84,10708
2023-05-30,46.7,48.67,46.25,48.3,13299
2023-05-31,48.01,50.9,47.81,50.32,17138
2023-06-01,49.99,51.82,49.71,50.92,19132
2023-06-02,50.91,51.77,50.53,51.65,13818
2023-06-05,52.0,54.54,51.01,54.02,27255
2023-06-06,53.55,55.48,52.55,54.5,34315
2023-06-07,53.98,56.46,52.62,56.12,38054
2023-06-08,57.39,57.4,52.7,53.24,33703
2023-06-09,53.52,54.78,52.71,53.58,22298
2023-06-12,52.25,53.99,52.24,52.5,20079
2023-06-13,52.02,54.87,52.01,54.45,24263
2023-06-14,55.41,56.35,53.75,54.61,26174
2023-06-15,54.27,55.21,52.87,53.04,19159
2023-06-16,52.87,63.65,52.81,63.65,46569
2023-06-19,63.65,73.69,60.08,69.9,82216
2023-06-20,69.3,73.68,67.77,69.91,53499
2023-06-21,68.01,68.58,64.56,65.12,34098
2023-06-26,64.0,64.54,59.68,60.26,24256
2023-06-27,60.61,60.99,58.72,59.52,15576
2023-06-28,59.52,59.62,54.52,57.21,20563
2023-06-29,56.52,57.65,56.12,56.83,17337
2023-06-30,56.71,57.37,55.6,57.06,17309
2023-07-03,57.6,60.3,55.57,59.03,29336
2023-07-04,58.46,60.22,57.41,59.52,19673
2023-07-05,60.07,61.99,58.0,58.51,18842
2023-07-06,58.05,59.5,57.6,58.21,12847
2023-07-07,57.48,58.4,56.2,57.22,11668
2023-07-10,56.93,58.16,56.21,58.0,9552
2023-07-11,57.8,58.78,56.9,57.35,9694
2023-07-12,57.9,58.0,55.02,55.02,13511
2023-07-13,55.1,60.95,54.39,59.2,29205
2023-07-14,57.98,62.96,57.97,61.75,37209
2023-07-17,61.0,62.75,58.5,59.16,26401
2023-07-18,59.09,59.48,56.2,56.58,17686
2023-07-19,56.21,58.5,56.21,57.55,15250
2023-07-20,57.4,57.85,54.6,55.13,15658
2023-07-21,54.09,55.45,52.5,52.56,13981
2023-07-24,52.5,53.66,51.52,52.53,6631
2023-07-25,53.2,55.28,52.7,54.97,11497
2023-07-26,54.6,54.64,53.39,53.48,7588
2023-07-27,53.48,53.67,51.7,51.9,6807
2023-07-28,51.93,56.6,50.16,56.5,29943
2023-07-31,56.49,57.48,54.0,54.65,22858
2023-08-01,53.4,57.0,52.77,56.14,24625
2023-08-02,55.9,59.0,54.36,58.29,32390
2023-08-03,58.12,67.95,58.12,61.5,47875
2023-08-04,63.14,73.8,60.34,73.8,73759
2023-08-07,74.1,88.56,74.0,87.86,100922
2023-08-08,84.38,87.0,78.46,80.99,97483
2023-08-09,77.5,82.49,76.82,78.1,74957
2023-08-10,77.0,79.29,72.88,77.96,72798
2023-08-11,74.0,74.4,70.01,70.3,59776
2023-08-14,67.0,70.88,66.53,69.9,44455
2023-08-15,69.0,70.92,67.91,70.87,45103
2023-08-16,69.81,84.48,68.75,78.06,94880
2023-08-17,75.5,77.5,72.88,76.9,64960
2023-08-18,73.78,74.85,68.61,68.83,54476
2023-08-21,67.0,72.49,67.0,70.12,45325
2023-08-22,76.29,84.14,75.06,84.14,48749
2023-08-23,95.0,100.0,91.8,93.65,112515
2023-08-24,95.05,103.08,92.66,93.78,98358
2023-08-25,90.01,99.2,88.5,92.16,80772
2023-08-28,109.49,109.49,86.0,87.0,86195
2023-08-29,87.02,96.5,87.02,92.69,67154
2023-08-30,90.84,98.33,86.9,93.91,77339
2023-08-31,89.0,91.88,85.58,89.1,54722
2023-09-01,89.01,90.74,84.18,84.49,41921
2023-09-04,84.51,85.8,80.98,83.2,33708
2023-09-05,82.8,82.98,76.8,77.58,37970
2023-09-06,77.59,77.92,74.01,75.04,31221
2023-09-07,75.5,77.28,74.18,75.42,35130
2023-09-08,76.0,77.78,72.7,76.93,33248
2023-09-11,75.97,77.45,73.18,75.63,31638
2023-09-12,75.02,75.4,71.9,72.1,28179
2023-09-13,71.41,73.09,70.75,72.5,24784
2023-09-14,71.38,72.4,70.12,70.72,17472
2023-09-15,70.78,71.41,69.04,69.32,14008
2023-09-18,68.99,69.34,67.01,67.46,17446
2023-09-19,67.41,67.48,65.17,65.27,17179
2023-09-20,64.97,67.14,64.71,65.8,18053
2023-09-21,65.01,67.9,65.01,65.89,17423
2023-09-22,66.45,70.66,66.43,68.5,30971
2023-09-25,67.22,67.71,65.44,66.88,25456
2023-09-26,66.5,69.0,65.2,68.06,25419
2023-09-27,66.7,69.19,66.16,67.75,19113
2023-09-28,68.77,69.22,66.56,67.09,16492
2023-10-09,65.8,67.44,65.3,66.57,13691
2023-10-10,66.5,67.59,65.4,65.58,16543
2023-10-11,65.77,67.27,64.81,66.5,16270
2023-10-12,67.55,67.93,64.48,64.56,15400
2023-10-13,64.0,65.12,62.39,62.6,14369
2023-10-16,62.61,62.91,60.6,61.3,11911
2023-10-17,61.43,62.44,59.97,61.9,14014
2023-10-18,62.0,62.0,59.6,60.09,11327
2023-10-19,60.4,62.85,60.3,60.95,13939
2023-10-20,59.66,62.3,59.34,59.39,10624
2023-10-23,58.93,59.97,56.5,57.22,11164
2023-10-24,57.31,60.55,57.31,60.07,15555
2023-10-25,60.5,62.85,59.0,60.95,19416
2023-10-26,60.0,61.31,58.87,60.08,14862
2023-10-27,59.69,59.98,58.02,59.02,10676
2023-10-30,58.71,60.48,58.56,60.38,9450
2023-10-31,60.5,61.61,59.17,59.72,9165
2023-11-01,59.24,60.74,59.24,60.27,6774
2023-11-02,60.28,61.27,59.4,59.4,11407
2023-11-03,59.37,60.95,59.29,60.46,9707
2023-11-06,61.08,63.88,61.08,63.43,19672
2023-11-07,63.39,65.33,62.02,64.42,19922
2023-11-08,64.42,65.96,64.01,65.28,23740
2023-11-09,65.0,65.92,63.55,63.95,12992
2023-11-10,63.94,63.94,62.73,62.77,9268
2023-11-13,63.33,65.79,63.33,64.18,16787
2023-11-14,65.5,67.5,65.25,65.69,23559
2023-11-15,66.59,67.5,65.29,65.8,18806
2023-11-16,64.9,66.79,64.72,65.04,14985
2023-11-17,64.9,67.0,64.8,66.64,18530
2023-11-20,66.16,68.23,65.48,67.35,19884
2023-11-21,67.3,73.7,67.3,70.39,46306
2023-11-22,71.64,72.0,67.77,67.9,38508
2023-11-23,66.09,66.75,64.5,66.61,25957
2023-11-24,67.16,67.8,62.8,62.81,22473
2023-11-27,62.64,68.0,62.64,64.66,28180
2023-11-28,64.31,64.98,62.01,64.7,20237
2023-11-29,64.0,66.5,63.0,64.49,16721
2023-11-30,64.33,64.99,61.83,62.98,15360
2023-12-01,62.93,65.69,62.76,65.5,19988
2023-12-04,65.37,68.24,65.1,66.69,28261
2023-12-05,66.01,67.3,63.85,63.9,21166
2023-12-06,63.34,64.8,62.37,63.63,15761
2023-12-07,63.28,67.47,63.28,66.9,29379
2023-12-08,66.87,68.36,64.9,67.83,31771
2023-12-11,67.33,71.18,66.8,70.91,45702
2023-12-12,70.0,75.09,69.5,70.5,57206
2023-12-13,70.0,72.0,67.78,69.8,29685
2023-12-14,70.31,72.0,68.68,70.5,31700
2023-12-15,70.17,71.65,68.51,69.14,26026
2023-12-18,69.84,71.3,62.33,63.34,44051
2023-12-19,62.5,63.58,59.7,61.05,31922
2023-12-20,61.35,61.62,60.0,60.69,19442
2023-12-21,60.1,62.2,60.0,60.45,16135
2023-12-22,60.23,60.8,57.44,57.5,22946
2023-12-25,57.65,58.68,56.22,57.64,11490
2023-12-26,57.19,57.96,54.54,54.91,15498
2023-12-27,55.18,55.54,54.3,55.39,12346
2023-12-28,55.02,57.4,54.6,57.03,14148
2023-12-29,57.2,59.86,56.63,59.12,18402
2024-01-02,59.0,59.4,57.51,57.8,11134
2024-01-03,57.34,58.4,56.95,58.02,9726
2024-01-04,58.24,58.24,56.8,57.77,9172
2024-01-05,58.51,58.85,56.7,56.94,11574
2024-01-08,56.77,57.14,55.39,55.53,7848
2024-01-09,55.57,56.36,54.13,54.45,9318
2024-01-10,53.92,54.37,52.4,52.66,9363
2024-01-11,52.73,54.65,52.51,54.48,13565
2024-01-12,54.48,54.68,53.49,53.59,9341
2024-01-15,53.02,53.67,52.25,52.5,7098
2024-01-16,52.3,52.84,50.85,52.08,9794
2024-01-17,52.07,52.46,50.42,50.48,6839
2024-01-18,50.5,51.09,48.81,50.55,11322
2024-01-19,50.88,51.19,49.61,49.63,7621
2024-01-22,49.96,49.96,45.5,46.12,10748
2024-01-23,45.3,47.45,45.11,46.55,10139
2024-01-24,46.42,49.36,44.91,48.5,15361
2024-01-25,47.87,49.5,46.2,49.07,19757
2024-01-26,48.84,49.68,48.4,48.4,11836
2024-01-29,48.6,48.88,46.23,46.5,9721
2024-01-30,46.1,47.57,45.1,45.58,7066
2024-01-31,45.58,45.58,41.86,42.1,11092
2024-02-01,42.09,42.29,40.1,41.48,10494
2024-02-02,41.26,42.44,37.0,38.74,14029
2024-02-05,38.76,38.76,32.19,32.9,17879
2024-02-06,31.88,34.5,29.43,33.37,20201
2024-02-07,33.37,33.58,29.8,30.36,21949
2024-02-08,30.2,33.89,28.25,33.7,24268
2024-02-19,34.0,36.99,34.0,36.86,24771
2024-02-20,36.45,39.79,36.03,38.7,26529
2024-02-21,38.28,45.55,37.61,40.31,29932
2024-02-22,40.18,41.88,40.18,41.14,6999
