date,open,high,low,close,volume
2022-03-01,115.4,118.38,114.02,115.76,33107
2022-03-02,115.18,117.28,112.62,117.28,26017
2022-03-03,117.3,117.99,110.63,113.58,27994
2022-03-04,112.11,118.0,112.01,117.51,34379
2022-03-07,115.88,116.09,110.5,111.0,33306
2022-03-08,109.98,114.8,109.29,110.52,27687
2022-03-09,110.44,111.64,101.88,106.15,41295
2022-03-10,109.9,113.0,108.01,109.32,29673
2022-03-11,107.0,112.59,106.73,111.88,30441
2022-03-14,110.79,116.0,108.01,113.0,44502
2022-03-15,110.11,114.28,107.55,108.77,34120
2022-03-16,112.0,112.75,103.01,109.14,37949
2022-03-17,111.99,115.0,107.68,108.24,40686
2022-03-18,108.24,110.11,105.01,109.6,23342
2022-03-21,111.0,111.89,108.03,109.82,20008
2022-03-22,109.81,109.81,105.85,107.2,19066
2022-03-23,107.91,116.38,106.02,115.6,39981
2022-03-24,114.79,120.5,113.23,119.15,40775
2022-03-25,119.0,119.8,113.95,114.0,28311
2022-03-28,112.0,115.44,111.23,112.6,17723
2022-03-29,113.8,117.85,111.61,115.53,23874
2022-03-30,116.38,116.55,112.5,115.9,27503
2022-03-31,116.52,118.19,114.33,115.09,25744
2022-04-01,114.2,114.84,109.75,110.88,28174
2022-04-06,112.71,113.0,107.05,108.27,22669
2022-04-07,106.79,109.18,106.1,106.1,18044
2022-04-08,106.5,106.68,102.0,102.2,29595
2022-04-11,101.2,101.97,99.04,99.45,22462
2022-04-12,96.96,100.38,95.86,99.4,41141
2022-04-13,98.56,99.34,95.38,96.19,22868
2022-04-14,96.42,98.0,94.65,96.47,19624
2022-04-15,95.29,100.9,94.49,99.0,19952
2022-04-18,98.4,100.56,97.03,99.99,14508
2022-04-19,99.66,101.2,95.39,95.89,17169
2022-04-20,95.7,97.39,93.25,93.54,25211
2022-04-21,92.99,94.93,92.23,92.63,20898
2022-04-22,92.0,96.15,90.91,94.88,23168
2022-04-25,92.82,95.8,89.0,89.5,30055
2022-04-26,89.9,96.36,89.9,92.38,37777
2022-04-27,90.95,96.25,89.9,94.73,30269
2022-04-28,93.33,94.89,90.49,91.62,22829
2022-04-29,92.88,100.0,92.02,99.48,38670
2022-05-05,97.9,98.9,93.12,95.98,33418
2022-05-06,93.5,93.98,91.66,93.11,16350
2022-05-09,93.1,94.18,91.5,93.45,13425
2022-05-10,91.8,94.66,91.0,93.08,19158
2022-05-11,93.5,102.38,92.68,99.7,53655
2022-05-12,98.91,100.3,97.55,100.09,27752
2022-05-13,100.37,102.68,97.01,99.07,28479
2022-05-16,99.12,100.0,96.69,96.89,18161
2022-05-17,96.29,98.11,95.21,97.28,18469
2022-05-18,97.46,97.47,93.33,93.96,25166
2022-05-19,92.38,94.25,92.38,93.97,16970
2022-05-20,94.79,98.48,94.2,96.25,23359
2022-05-23,98.0,100.49,97.5,98.25,32238
2022-05-24,98.01,98.96,95.67,98.25,40403
2022-05-25,98.0,102.55,96.53,100.84,28943
2022-05-26,100.0,103.39,99.11,101.92,29977
2022-05-27,102.2,108.6,102.0,105.2,32681
2022-05-30,104.21,105.4,102.5,103.77,20694
2022-05-31,103.1,107.0,102.2,106.43,26470
2022-06-01,106.6,106.96,101.67,102.26,23782
2022-06-02,102.23,102.78,100.23,101.6,21565
2022-06-06,101.37,109.78,101.13,108.83,44543
2022-06-07,110.16,115.76,108.99,113.0,44614
2022-06-08,113.3,120.0,113.02,118.94,53109
2022-06-09,119.27,119.8,116.3,117.79,27249
2022-06-10,117.5,120.1,115.28,120.0,31667
2022-06-13,116.42,116.42,110.17,113.63,51043
2022-06-14,112.18,116.88,111.35,115.77,26264
2022-06-15,115.7,117.48,113.51,115.77,19129
2022-06-16,116.4,121.66,114.75,118.94,26419
2022-06-17,117.5,127.26,117.01,125.34,37869
2022-06-20,125.09,125.09,112.81,112.81,92477
2022-06-21,112.8,115.8,111.57,114.15,50685
2022-06-22,112.97,114.38,106.68,108.67,81823
2022-06-23,107.39,109.29,101.73,104.98,61666
2022-06-24,106.25,114.36,106.0,112.47,74712
2022-06-27,112.33,117.72,112.0,115.53,44612
2022-06-28,115.74,115.74,109.0,111.55,43279
2022-06-29,111.43,114.41,109.81,111.92,35124
2022-06-30,112.14,115.8,111.51,113.8,26866
2022-07-01,114.33,118.8,113.01,115.1,26345
2022-07-04,114.28,126.61,114.28,126.61,69878
2022-07-05,128.0,138.11,127.5,131.78,91165
2022-07-06,134.0,138.35,130.71,134.54,59143
2022-07-07,134.22,134.5,128.71,132.21,34781
2022-07-08,131.99,135.5,130.12,131.85,23996
2022-07-11,131.48,131.97,126.58,127.81,31801
2022-07-12,128.0,130.87,121.81,122.42,38779
2022-07-13,122.51,123.95,119.11,122.89,29672
2022-07-14,124.3,131.05,123.0,129.89,46453
2022-07-15,131.0,134.5,126.6,126.67,37629
2022-07-18,127.0,127.77,121.0,123.8,33480
2022-07-19,123.8,125.76,121.05,122.81,23714
2022-07-20,123.69,126.4,122.38,124.0,21502
2022-07-21,123.77,126.8,120.5,122.0,27763
2022-07-22,122.0,123.0,118.7,119.6,23389
2022-07-25,119.17,121.0,116.23,119.59,18210
2022-07-26,120.4,120.91,118.23,119.59,12680
2022-07-27,119.62,120.37,115.5,116.2,24675
2022-07-28,116.31,117.3,114.7,115.09,20356
2022-07-29,115.09,115.58,109.56,110.74,30374
2022-08-01,110.68,112.48,107.2,111.75,22917
2022-08-02,111.77,117.0,110.0,115.12,44227
2022-08-03,115.55,115.64,111.02,111.5,26687
2022-08-04,112.78,119.6,112.77,118.11,40063
2022-08-05,118.88,123.79,118.28,119.72,33698
2022-08-08,85.0,85.95,80.8,82.1,42254
2022-08-09,80.98,81.02,78.08,78.29,51113
2022-08-10,78.3,79.19,74.43,75.9,50467
2022-08-11,75.81,81.99,75.81,81.34,61941
2022-08-12,80.58,81.19,78.82,80.25,28831
2022-08-15,79.66,80.5,79.0,79.71,21097
2022-08-16,80.99,83.28,80.18,81.7,36776
2022-08-17,81.32,83.8,81.18,82.47,28988
2022-08-18,81.36,82.1,80.0,80.98,20916
2022-08-19,80.4,82.0,79.0,80.09,28710
2022-08-22,80.0,80.69,78.09,80.42,16944
2022-08-23,79.7,80.5,78.3,79.34,19174
2022-08-24,79.1,80.9,78.01,78.89,27617
2022-08-25,78.02,81.5,78.0,80.0,25000
2022-08-26,80.5,84.14,80.0,80.0,32301
2022-08-29,78.61,80.1,78.35,78.75,20595
2022-08-30,78.51,79.8,77.2,77.9,24074
2022-08-31,78.99,80.82,75.81,77.93,61552
2022-09-01,77.93,80.19,72.44,73.35,72369
2022-09-02,74.99,74.99,69.4,69.68,106603
2022-09-05,69.65,70.29,64.81,68.7,123615
2022-09-06,68.0,70.5,66.68,68.67,61128
2022-09-07,68.68,68.9,66.16,67.0,56564
2022-09-08,67.29,67.5,65.0,65.46,46519
2022-09-09,66.5,67.8,65.57,67.31,48650
2022-09-13,66.0,66.16,63.01,65.0,87100
2022-09-14,64.5,66.12,63.69,65.55,61580
2022-09-15,66.72,67.26,63.58,64.25,67114
2022-09-16,64.28,64.8,62.28,62.28,55242
2022-09-19,62.05,64.23,61.5,62.97,53217
2022-09-20,63.88,63.9,61.8,62.08,35097
2022-09-21,61.5,62.5,60.19,60.21,43237
2022-09-22,58.63,60.25,58.63,59.25,40711
2022-09-23,58.87,59.69,57.6,58.73,39820
2022-09-26,58.32,60.0,58.13,59.0,37439
2022-09-27,59.0,60.97,58.55,59.64,71590
2022-09-28,59.46,60.01,57.02,57.54,62265
2022-09-29,57.61,60.14,57.12,58.03,45923
2022-09-30,57.99,58.3,56.3,56.51,40773
2022-10-10,56.5,57.5,54.3,54.88,61416
2022-10-11,55.28,55.33,53.53,54.28,42993
2022-10-12,54.61,54.61,52.26,54.39,51081
2022-10-13,54.06,57.19,54.06,55.75,42822
2022-10-14,56.2,61.15,55.75,59.82,80251
2022-10-17,59.5,61.69,59.0,59.88,62540
2022-10-18,59.95,61.77,59.0,61.0,52368
2022-10-19,64.98,65.94,61.6,62.11,132486
2022-10-20,60.75,63.48,59.46,59.66,99577
2022-10-21,58.72,61.22,58.32,60.32,58553
2022-10-24,60.25,61.12,57.4,57.66,58492
2022-10-25,57.03,58.27,55.68,56.5,59700
2022-10-26,56.89,62.15,56.89,62.15,44823
2022-10-27,64.1,65.69,62.15,63.95,123459
2022-10-28,63.96,64.75,60.5,61.1,84918
2022-10-31,60.44,60.59,56.14,57.19,103078
2022-11-01,58.19,62.24,58.19,62.04,106833
2022-11-02,61.31,63.77,60.7,61.95,103255
2022-11-03,61.0,64.48,60.9,63.36,75448
2022-11-04,63.11,64.9,62.33,64.51,73254
2022-11-07,64.15,65.37,63.4,64.75,58334
2022-11-08,65.0,65.6,62.68,63.31,60047
2022-11-09,63.84,64.68,63.05,63.2,40851
2022-11-10,62.89,64.1,61.76,62.15,47522
2022-11-11,65.4,68.37,65.0,66.33,141529
2022-11-14,66.0,69.78,64.36,68.32,138813
2022-11-15,67.6,68.0,65.44,67.61,91843
2022-11-16,67.61,69.84,66.0,68.63,108685
2022-11-17,67.67,68.3,64.65,65.61,92211
2022-11-18,65.59,66.96,65.17,66.25,76705
2022-11-21,65.2,66.0,64.0,65.7,57524
2022-11-22,65.4,66.36,60.89,61.65,94689
2022-11-23,61.22,61.6,58.86,60.58,83087
2022-11-24,60.39,61.18,59.8,60.63,45513
2022-11-25,60.3,60.3,58.66,59.16,42291
2022-11-28,57.16,58.36,56.08,57.72,68630
2022-11-29,57.8,59.83,57.7,58.7,55838
2022-11-30,58.99,59.1,57.73,58.13,43948
2022-12-01,59.18,59.74,58.46,59.54,54098
2022-12-02,59.06,59.27,57.92,58.3,53515
2022-12-05,60.0,60.3,58.4,60.18,86938
2022-12-06,59.4,62.3,59.21,60.58,77954
2022-12-07,60.0,61.4,59.45,60.6,50860
