date,open,high,low,close,volume
2022-03-01,23.34,24.08,23.11,23.93,46125
2022-03-02,24.04,24.5,23.59,24.04,43277
2022-03-03,24.13,24.34,22.74,22.81,46498
2022-03-04,22.51,22.95,22.2,22.3,23121
2022-03-07,22.24,22.28,21.35,21.5,25104
2022-03-08,21.35,21.65,20.35,20.38,22447
2022-03-09,20.62,20.74,19.35,20.52,31120
2022-03-10,21.02,21.33,20.21,20.26,22489
2022-03-11,20.26,20.32,19.59,20.17,19560
2022-03-14,20.21,20.23,19.0,19.02,35133
2022-03-15,19.24,19.26,18.0,18.0,36155
2022-03-16,18.11,18.68,17.79,18.58,39870
2022-03-17,18.83,19.45,18.7,19.09,26360
2022-03-18,19.18,19.37,18.86,19.34,16135
2022-03-21,19.5,19.51,19.0,19.26,23058
2022-03-22,19.09,19.49,19.02,19.18,20110
2022-03-23,19.18,19.45,19.13,19.25,18569
2022-03-24,19.25,19.26,18.85,19.15,17462
2022-03-25,19.4,19.86,19.11,19.11,25140
2022-03-28,19.08,19.43,18.73,19.22,18815
2022-03-29,19.28,19.34,18.6,18.74,17236
2022-03-30,18.9,19.25,18.74,19.19,14611
2022-03-31,19.19,19.29,18.82,18.95,19609
2022-04-01,18.95,18.95,18.4,18.53,19266
2022-04-06,18.58,19.21,18.49,18.64,19825
2022-04-07,18.57,18.64,17.88,17.91,15995
2022-04-08,17.98,18.01,17.25,17.8,17078
2022-04-11,17.93,17.97,16.76,16.84,23809
2022-04-12,16.84,17.15,16.57,17.04,17352
2022-04-13,16.87,16.99,16.67,16.96,12025
2022-04-14,17.2,17.26,16.9,16.99,10591
2022-04-15,17.01,18.69,16.56,17.64,74241
2022-04-18,17.61,18.82,17.5,18.57,100220
2022-04-19,18.2,18.39,17.5,17.65,67512
2022-04-20,17.5,18.12,17.25,17.43,49083
2022-04-21,17.27,17.45,16.51,16.53,39449
2022-04-22,16.53,16.56,15.79,15.89,35547
2022-04-25,15.62,15.72,14.3,14.3,38456
2022-04-26,13.8,14.58,13.8,13.92,33215
2022-04-27,13.6,14.55,13.48,14.47,27421
2022-04-28,14.37,14.46,13.88,14.08,20009
2022-04-29,14.12,15.37,14.12,15.25,31471
