date,open,high,low,close,volume
2022-03-01,1.8,1.81,1.78,1.8,1848401
2022-03-02,1.8,1.82,1.79,1.81,1965504
2022-03-03,1.82,1.86,1.82,1.86,4819795
2022-03-04,1.85,1.85,1.79,1.81,4772588
2022-03-07,1.81,1.84,1.78,1.78,3441536
2022-03-08,1.78,1.79,1.7,1.71,3689603
2022-03-09,1.72,1.74,1.65,1.7,4103381
2022-03-10,1.72,1.75,1.7,1.74,3097070
2022-03-11,1.73,1.75,1.7,1.75,2933520
2022-03-14,1.73,1.77,1.71,1.71,2714930
2022-03-15,1.7,1.71,1.6,1.6,4361791
2022-03-16,1.63,1.65,1.58,1.65,3137229
2022-03-17,1.66,1.68,1.64,1.65,2882946
2022-03-18,1.65,1.72,1.64,1.7,4168714
2022-03-21,1.71,1.74,1.7,1.73,3376724
2022-03-22,1.73,1.75,1.71,1.74,2379411
2022-03-23,1.74,1.75,1.71,1.73,2045833
2022-03-24,1.72,1.72,1.69,1.7,1806612
2022-03-25,1.69,1.71,1.68,1.68,1639570
2022-03-28,1.68,1.72,1.66,1.71,1968402
2022-03-29,1.68,1.69,1.65,1.66,4010353
2022-03-30,1.66,1.67,1.64,1.66,2801747
2022-03-31,1.67,1.69,1.66,1.66,2524007
2022-04-01,1.66,1.67,1.64,1.66,2581120
2022-04-06,1.66,1.7,1.65,1.69,3179969
2022-04-07,1.68,1.69,1.65,1.65,2715540
2022-04-08,1.66,1.67,1.62,1.65,3041881
2022-04-11,1.65,1.65,1.59,1.6,3287502
2022-04-12,1.6,1.64,1.59,1.63,2625314
2022-04-13,1.62,1.66,1.61,1.64,2739743
2022-04-14,1.64,1.69,1.63,1.68,3709814
2022-04-15,1.67,1.74,1.67,1.69,6255481
2022-04-18,1.66,1.66,1.63,1.64,3876508
2022-04-19,1.64,1.66,1.63,1.65,3103874
2022-04-20,1.64,1.65,1.61,1.61,2485329
2022-04-21,1.61,1.63,1.58,1.59,3148861
2022-04-22,1.58,1.59,1.55,1.58,2633990
2022-04-25,1.56,1.56,1.47,1.49,3924413
2022-04-26,1.49,1.51,1.47,1.48,2702921
2022-04-27,1.46,1.51,1.44,1.51,3155172
2022-04-28,1.5,1.54,1.49,1.5,2873279
2022-04-29,1.51,1.55,1.51,1.55,2583039
2022-05-05,1.54,1.58,1.54,1.56,2288813
2022-05-06,1.54,1.54,1.51,1.51,2584910
2022-05-09,1.5,1.54,1.5,1.54,2204300
2022-05-10,1.52,1.56,1.5,1.55,2697295
2022-05-11,1.55,1.57,1.54,1.54,2777160
2022-05-12,1.54,1.57,1.54,1.55,2395030
2022-05-13,1.55,1.57,1.54,1.56,2270102
2022-05-16,1.56,1.58,1.55,1.56,2569670
2022-05-17,1.57,1.58,1.55,1.57,1833712
2022-05-18,1.57,1.57,1.55,1.56,1880720
2022-05-19,1.53,1.57,1.52,1.57,2020403
2022-05-20,1.56,1.59,1.56,1.58,2573421
2022-05-23,1.58,1.61,1.58,1.6,2394785
2022-05-24,1.6,1.62,1.56,1.57,3252897
2022-05-25,1.56,1.62,1.56,1.61,3397613
2022-05-26,1.62,1.64,1.61,1.63,2937860
2022-05-27,1.64,1.66,1.62,1.64,2851220
2022-05-30,1.64,1.66,1.62,1.64,2089202
2022-05-31,1.64,1.65,1.63,1.64,1844822
2022-06-01,1.64,1.65,1.62,1.63,1665392
2022-06-02,1.63,1.65,1.62,1.64,1711720
2022-06-06,1.64,1.66,1.63,1.65,2516202
2022-06-07,1.65,1.73,1.64,1.68,5149045
2022-06-08,1.69,1.73,1.68,1.73,5265172
2022-06-09,1.72,1.75,1.69,1.71,4269987
2022-06-10,1.69,1.8,1.68,1.76,6899764
2022-06-13,1.74,1.76,1.7,1.72,5160758
2022-06-14,1.7,1.77,1.7,1.77,5165613
2022-06-15,1.76,1.78,1.73,1.74,4158201
2022-06-16,1.73,1.75,1.69,1.7,4201871
2022-06-17,1.68,1.7,1.68,1.7,3103715
2022-06-20,1.69,1.69,1.66,1.67,3113293
2022-06-21,1.67,1.68,1.65,1.66,3037646
2022-06-22,1.67,1.67,1.62,1.63,3122095
2022-06-23,1.63,1.65,1.62,1.64,2607413
2022-06-24,1.65,1.66,1.63,1.64,2379475
2022-06-27,1.65,1.67,1.64,1.65,2431809
2022-06-28,1.65,1.67,1.64,1.66,2325720
2022-06-29,1.65,1.66,1.6,1.6,5712725
2022-06-30,1.6,1.62,1.59,1.59,2968515
2022-07-01,1.6,1.61,1.58,1.6,2432488
2022-07-04,1.6,1.65,1.59,1.63,3527991
2022-07-05,1.66,1.79,1.65,1.79,15789830
2022-07-06,1.8,1.81,1.72,1.74,10756857
2022-07-07,1.73,1.77,1.7,1.73,6337044
2022-07-08,1.74,1.77,1.71,1.73,5592070
2022-07-11,1.73,1.79,1.72,1.76,5912183
2022-07-12,1.75,1.78,1.73,1.74,4604027
2022-07-13,1.74,1.77,1.73,1.75,3768425
2022-07-14,1.75,1.76,1.72,1.72,3498214
2022-07-15,1.72,1.74,1.69,1.69,3918482
2022-07-18,1.69,1.86,1.69,1.81,8864570
2022-07-19,1.81,1.82,1.76,1.78,4706142
2022-07-20,1.78,1.8,1.76,1.77,3648927
2022-07-21,1.77,1.79,1.74,1.76,3796319
2022-07-22,1.75,1.77,1.73,1.74,3132316
2022-07-25,1.74,1.77,1.73,1.75,3039213
2022-07-26,1.75,1.75,1.72,1.73,2725727
2022-07-27,1.73,1.76,1.73,1.74,2642248
2022-07-28,1.75,1.77,1.74,1.75,3052916
2022-07-29,1.75,1.78,1.73,1.75,3547335
2022-08-01,1.75,1.75,1.71,1.72,2918288
2022-08-02,1.71,1.72,1.64,1.67,4370532
2022-08-03,1.66,1.69,1.65,1.65,2506934
2022-08-04,1.65,1.67,1.64,1.65,2468065
2022-08-05,1.66,1.68,1.65,1.68,2073067
2022-08-08,1.67,1.69,1.66,1.68,2289983
2022-08-09,1.68,1.71,1.67,1.7,3205330
2022-08-10,1.69,1.7,1.66,1.68,3180228
2022-08-11,1.68,1.71,1.67,1.7,2632896
2022-08-12,1.69,1.74,1.69,1.73,3659286
2022-08-15,1.72,1.79,1.72,1.77,5384441
2022-08-16,1.77,1.8,1.76,1.78,4125515
2022-08-17,1.79,1.81,1.78,1.79,3803815
2022-08-18,1.79,1.8,1.75,1.75,3238042
2022-08-19,1.76,1.8,1.75,1.79,4262967
2022-08-22,1.79,1.81,1.78,1.79,3689901
2022-08-23,1.78,1.84,1.77,1.82,6323802
2022-08-24,1.83,1.84,1.76,1.77,5156558
2022-08-25,1.78,1.81,1.77,1.8,4348070
2022-08-26,1.8,1.8,1.75,1.76,3769653
2022-08-29,1.74,1.78,1.73,1.78,2852853
2022-08-30,1.78,1.78,1.73,1.74,2922086
2022-08-31,1.76,1.82,1.72,1.73,6242033
2022-09-01,1.73,1.73,1.69,1.7,4468954
2022-09-02,1.7,1.73,1.69,1.72,2649317
2022-09-05,1.72,1.8,1.71,1.79,6466475
2022-09-06,1.79,1.81,1.77,1.81,5095322
2022-09-07,1.8,1.82,1.79,1.81,4633367
2022-09-08,1.81,1.84,1.79,1.8,4338080
2022-09-09,1.8,1.82,1.79,1.8,3171231
2022-09-13,1.8,1.81,1.75,1.76,3670844
2022-09-14,1.73,1.76,1.73,1.75,2883322
2022-09-15,1.75,1.78,1.71,1.72,4024217
2022-09-16,1.72,1.74,1.67,1.67,4757150
2022-09-19,1.67,1.67,1.61,1.63,4662968
2022-09-20,1.64,1.66,1.63,1.64,3468708
2022-09-21,1.63,1.66,1.61,1.66,2718140
2022-09-22,1.64,1.68,1.63,1.67,3427569
2022-09-23,1.67,1.68,1.64,1.67,3150693
2022-09-26,1.66,1.66,1.61,1.61,3643499
2022-09-27,1.61,1.63,1.58,1.61,3430007
2022-09-28,1.61,1.61,1.55,1.56,3572943
2022-09-29,1.56,1.59,1.5,1.52,6060388
2022-09-30,1.51,1.58,1.51,1.56,5112100
2022-10-10,1.61,1.68,1.6,1.62,6464519
2022-10-11,1.61,1.65,1.6,1.64,4153536
2022-10-12,1.64,1.68,1.63,1.68,4493573
2022-10-13,1.67,1.68,1.64,1.66,3459457
2022-10-14,1.68,1.68,1.65,1.66,3241081
2022-10-17,1.65,1.69,1.63,1.68,3959860
2022-10-18,1.69,1.69,1.65,1.67,2784435
2022-10-19,1.66,1.67,1.65,1.65,2098019
2022-10-20,1.65,1.67,1.64,1.65,2367701
2022-10-21,1.65,1.67,1.64,1.64,2499314
2022-10-24,1.65,1.67,1.61,1.63,2929049
2022-10-25,1.62,1.65,1.59,1.64,3027084
