date,open,high,low,close,volume
2022-10-20,132.2,139.65,132.0,136.88,91332
2022-10-21,134.6,136.61,132.95,135.05,53227
2022-10-24,134.95,134.95,126.26,126.53,74842
2022-10-25,120.22,124.37,116.78,122.4,85661
2022-10-26,121.66,133.88,121.66,129.75,97800
2022-10-27,128.02,129.36,122.8,126.28,69841
2022-10-28,125.5,128.0,121.0,121.72,46413
2022-10-31,121.13,124.69,119.45,122.25,45969
2022-11-01,123.9,132.8,122.53,131.86,78640
2022-11-02,130.5,136.45,129.9,133.2,84649
2022-11-03,131.44,136.85,131.0,133.92,59996
2022-11-04,134.8,139.4,132.1,137.02,73535
2022-11-07,136.0,136.91,133.0,134.31,52054
2022-11-08,134.57,134.9,131.55,134.04,33637
2022-11-09,134.22,136.0,131.58,131.62,40266
2022-11-10,129.9,131.49,128.51,128.59,43614
2022-11-11,132.8,141.45,131.5,136.6,132536
2022-11-14,138.0,142.0,134.6,138.2,94010
2022-11-15,138.0,147.0,135.3,145.24,99919
2022-11-16,144.39,148.49,142.92,143.8,61802
2022-11-17,143.38,145.5,141.3,145.49,46118
2022-11-18,145.61,148.0,143.0,143.6,49604
2022-11-21,134.1,137.88,131.31,134.85,104633
2022-11-22,134.41,134.58,128.62,129.83,71306
2022-11-23,128.9,131.0,126.4,130.29,43945
2022-11-24,130.45,131.64,127.73,128.04,34290
2022-11-25,128.1,128.23,123.72,124.3,45434
2022-11-28,121.57,123.48,120.1,122.87,49643
2022-11-29,123.0,131.5,122.96,129.01,68415
2022-11-30,128.85,129.75,126.51,126.51,37792
2022-12-01,131.64,134.99,130.7,130.8,64487
2022-12-02,130.79,132.49,129.36,129.59,32912
2022-12-05,132.34,140.96,130.05,137.88,76603
2022-12-06,137.4,143.88,136.79,142.38,82125
2022-12-07,141.8,143.35,139.61,142.0,37266
2022-12-08,141.57,142.69,138.58,139.59,35021
2022-12-09,139.3,140.16,135.71,139.77,43879
2022-12-12,138.89,140.68,138.0,139.6,32374
2022-12-13,139.45,140.68,137.01,139.59,24096
2022-12-14,139.6,145.47,139.0,144.3,57408
2022-12-15,144.66,151.0,143.0,149.0,80513
2022-12-16,147.89,148.5,145.66,147.41,28614
2022-12-19,147.12,148.45,144.38,145.6,34298
2022-12-20,144.98,145.7,140.38,140.6,36663
2022-12-21,141.6,143.94,140.6,142.47,30459
2022-12-22,143.36,152.85,143.36,149.22,52267
2022-12-23,148.34,157.49,147.2,152.31,77064
2022-12-26,152.01,154.48,149.18,150.05,45529
2022-12-27,151.3,156.0,148.53,153.4,54403
2022-12-28,152.3,154.44,149.58,151.62,37562
2022-12-29,149.86,153.3,149.0,150.04,29098
2022-12-30,151.3,154.1,150.38,152.99,36522
2023-01-03,153.3,155.84,145.51,146.98,68811
2023-01-04,147.02,150.2,146.55,147.2,36760
2023-01-05,147.75,152.56,145.57,151.05,48894
2023-01-06,150.81,150.81,147.78,149.24,29516
2023-01-09,149.25,152.4,148.0,150.6,28705
2023-01-10,150.0,155.87,149.23,155.0,48435
2023-01-11,155.1,156.43,153.18,154.5,32445
2023-01-12,154.49,155.9,151.7,155.05,38481
2023-01-13,154.99,168.99,153.85,166.98,91792
2023-01-16,167.0,173.98,167.0,169.98,69586
2023-01-17,171.0,171.49,168.11,170.95,26460
2023-01-18,170.94,171.8,165.44,166.7,35000
2023-01-19,166.94,171.0,164.4,169.09,30849
2023-01-20,169.99,171.95,167.42,169.42,24330
2023-01-30,171.6,174.39,167.0,168.4,30552
2023-01-31,168.32,169.88,162.0,162.36,43720
2023-02-01,163.01,164.09,159.6,164.0,34004
2023-02-02,164.8,166.6,162.9,163.7,26601
2023-02-03,162.0,163.88,160.15,162.97,24712
2023-02-06,161.74,162.65,159.01,160.3,29523
2023-02-07,160.86,163.0,160.12,161.25,21887
2023-02-08,161.2,161.83,157.81,158.2,26638
2023-02-09,157.78,160.01,157.3,158.34,24427
2023-02-10,158.33,159.11,154.05,155.01,50798
2023-02-13,155.01,158.8,154.2,157.93,38168
2023-02-14,157.94,157.95,155.67,157.55,21484
2023-02-15,160.55,164.88,155.44,155.67,58196
2023-02-16,153.5,159.25,151.51,155.55,40311
2023-02-17,155.0,158.76,154.49,155.0,25221
2023-02-20,154.4,158.03,151.69,157.51,28986
2023-02-21,157.33,160.51,155.6,159.05,29718
2023-02-22,158.0,160.88,157.3,158.1,22334
2023-02-23,157.51,161.49,156.66,158.1,19589
2023-02-24,158.14,158.15,155.35,155.8,15911
2023-02-27,153.5,153.66,143.27,145.73,75024
2023-02-28,146.2,148.96,145.75,146.05,36891
2023-03-01,146.44,146.45,142.69,143.73,51905
2023-03-02,143.73,144.27,141.7,142.05,29032
2023-03-03,142.9,144.89,141.72,143.09,23782
2023-03-06,143.09,145.19,142.28,143.72,32108
2023-03-07,143.72,146.15,141.98,142.49,28992
2023-03-08,141.31,142.6,139.74,141.91,30651
2023-03-09,141.83,141.86,138.16,138.3,36994
2023-03-10,136.7,140.51,136.66,139.07,36425
2023-03-13,138.07,140.11,137.54,139.36,18729
2023-03-14,138.68,141.6,137.97,138.53,20596
2023-03-15,139.32,140.38,136.27,137.03,25361
2023-03-16,136.7,138.66,135.1,135.91,30436
2023-03-17,136.9,137.2,132.59,133.79,31872
2023-03-20,133.0,133.47,130.1,131.42,38078
2023-03-21,131.6,134.76,131.6,134.56,28027
2023-03-22,134.77,135.44,130.85,132.2,34950
2023-03-23,131.13,133.2,131.1,132.0,22059
2023-03-24,132.0,133.4,131.01,131.66,24379
2023-03-27,131.48,133.28,129.53,130.86,32854
2023-03-28,130.92,132.72,130.0,130.6,28464
2023-03-29,131.22,131.3,128.32,129.0,28764
2023-03-30,129.0,130.64,127.8,130.0,26505
2023-03-31,130.5,132.1,129.05,129.28,33347
2023-04-03,129.2,129.2,126.0,126.3,66966
2023-04-04,126.06,127.64,124.29,127.07,64422
2023-04-06,127.06,127.68,124.5,125.69,42835
2023-04-07,125.99,128.89,125.11,127.96,46491
2023-04-10,128.02,131.43,127.3,129.98,55348
2023-04-11,129.89,134.21,128.61,129.48,64946
2023-04-12,128.0,129.38,126.38,127.02,38284
2023-04-13,127.5,129.88,125.67,129.15,42113
2023-04-14,129.61,131.22,127.1,127.59,44056
2023-04-17,126.88,128.41,126.0,126.59,34257
2023-04-18,126.25,127.1,125.33,125.89,28055
2023-04-19,126.0,126.4,123.08,123.8,38250
2023-04-20,123.76,124.11,120.67,121.61,34211
2023-04-21,121.63,122.7,119.2,119.55,33534
2023-04-24,120.0,120.3,115.8,116.55,41009
2023-04-25,116.55,117.0,112.7,113.52,48232
2023-04-26,113.8,116.56,113.64,115.37,34689
2023-04-27,115.8,119.25,115.08,118.51,42888
2023-04-28,119.99,122.85,118.65,119.2,41045
2023-05-04,118.75,121.52,118.3,120.7,30162
2023-05-05,120.6,120.66,118.78,119.36,16865
2023-05-08,119.97,120.47,116.8,118.47,23883
2023-05-09,118.77,120.4,117.58,117.76,27749
2023-05-10,117.31,119.15,117.0,118.48,15013
2023-05-11,119.0,119.98,115.52,115.59,31468
2023-05-12,114.98,117.2,114.14,114.2,23692
2023-05-15,114.05,117.81,113.65,117.61,23640
2023-05-16,117.6,118.9,115.81,118.55,23678
2023-05-17,118.08,118.12,116.03,116.83,18581
2023-05-18,116.35,117.3,114.37,115.31,21117
2023-05-19,114.49,118.14,114.31,117.5,28383
2023-05-22,117.29,120.29,116.89,119.01,25211
2023-05-23,119.16,120.17,118.31,119.0,17908
2023-05-24,118.31,118.7,116.38,116.7,16036
2023-05-25,116.8,117.09,115.28,115.28,19093
2023-05-26,115.11,116.3,113.47,114.56,21420
2023-05-29,114.49,115.5,112.27,113.7,23507
2023-05-30,113.58,113.94,108.61,110.84,37338
2023-05-31,110.84,111.66,105.75,105.75,61209
2023-06-01,105.91,106.78,103.58,104.05,55862
2023-06-02,104.17,107.68,102.97,105.99,46574
2023-06-05,105.63,105.63,103.2,103.4,33071
2023-06-06,103.39,104.16,100.8,100.8,40363
2023-06-07,100.8,101.28,98.67,98.7,49337
2023-06-08,99.0,99.6,97.38,97.66,44908
2023-06-09,97.8,98.97,96.12,96.72,49021
2023-06-12,96.29,99.42,95.27,98.03,51379
2023-06-13,97.99,100.5,97.5,98.42,42398
2023-06-14,98.66,100.18,97.86,98.71,37270
2023-06-15,99.21,102.69,98.44,102.62,61739
2023-06-16,103.15,103.72,100.92,101.93,45905
2023-06-19,101.8,102.32,100.8,101.01,26018
2023-06-20,101.2,101.85,99.83,100.03,31951
2023-06-21,100.03,100.6,97.77,97.82,30559
2023-06-26,96.8,98.99,96.24,97.36,26307
2023-06-27,97.93,98.77,96.85,97.24,24567
2023-06-28,97.0,97.59,95.49,96.0,25508
2023-06-29,96.14,97.25,95.27,96.35,23371
2023-06-30,96.07,97.24,95.45,96.86,22965
2023-07-03,96.92,101.08,96.9,100.46,44311
2023-07-04,100.0,106.0,99.4,103.74,59382
2023-07-05,103.75,104.99,101.71,102.95,37064
2023-07-06,102.33,102.6,100.35,101.31,28518
2023-07-07,101.02,103.5,100.0,100.0,26608
2023-07-10,101.0,106.7,100.2,103.79,51528
2023-07-11,103.58,104.0,101.76,103.22,25188
2023-07-12,103.76,103.99,102.02,102.4,19338
2023-07-13,103.5,106.2,102.88,105.47,43938
2023-07-14,105.0,105.96,103.1,104.39,34855
2023-07-17,103.65,105.48,102.6,104.63,22192
2023-07-18,104.68,105.0,102.5,103.0,21552
2023-07-19,102.52,104.7,102.52,103.16,19022
2023-07-20,103.1,106.87,103.1,104.18,26867
2023-07-21,104.18,109.69,104.18,108.38,56806
2023-07-24,108.38,109.38,106.61,106.76,28975
2023-07-25,108.79,111.6,107.6,111.14,50830
2023-07-26,109.9,111.68,109.71,111.09,24533
2023-07-27,111.0,116.28,110.24,116.22,63199
2023-07-28,115.01,118.48,114.75,117.38,49559
2023-07-31,117.77,119.5,114.34,115.3,53089
2023-08-01,114.0,116.1,112.03,112.46,41777
2023-08-02,112.38,113.66,111.78,113.08,29244
2023-08-03,112.5,114.35,112.31,113.65,22387
2023-08-04,114.55,115.97,114.17,114.93,25286
2023-08-07,113.72,113.88,108.71,110.25,44479
2023-08-08,110.39,110.7,108.52,109.77,18336
2023-08-09,109.3,113.7,109.2,111.86,27690
2023-08-10,111.45,112.89,110.5,111.81,17050
2023-08-11,111.67,112.51,108.89,108.9,21758
2023-08-14,107.6,108.78,106.15,108.4,29733
2023-08-15,107.9,108.62,105.06,107.29,29008
2023-08-16,106.59,108.87,106.1,106.1,20561
2023-08-17,105.88,108.08,105.08,107.59,20703
2023-08-18,107.98,108.25,106.1,106.1,16123
2023-08-21,105.15,109.58,105.12,106.96,23639
2023-08-22,107.48,107.48,101.3,103.95,43517
2023-08-23,104.27,104.7,102.29,102.29,21854
2023-08-24,102.27,107.31,102.27,106.06,31111
2023-08-25,101.9,101.9,95.45,95.45,77214
2023-08-28,99.98,99.98,92.74,93.21,67297
2023-08-29,93.15,95.9,92.33,95.37,48097
2023-08-30,94.97,95.8,94.01,94.9,26063
2023-08-31,94.25,94.86,93.3,93.32,22618
2023-09-01,93.47,94.87,92.35,92.81,22422
2023-09-04,93.1,96.58,92.6,95.6,36782
2023-09-05,95.1,95.75,94.65,95.12,16358
2023-09-06,94.21,95.5,93.45,95.39,18901
2023-09-07,95.0,95.12,93.0,93.1,18263
2023-09-08,92.88,93.59,90.28,92.87,28107
2023-09-11,92.86,94.22,91.63,93.4,25897
2023-09-12,93.35,93.35,90.9,90.98,39777
2023-09-13,90.5,91.18,88.18,88.82,46028
2023-09-14,89.7,89.79,84.75,85.04,76279
2023-09-15,85.04,87.7,83.12,85.8,71050
2023-09-18,86.0,89.5,86.0,88.42,63618
2023-09-19,88.0,88.57,86.71,87.4,27577
2023-09-20,87.49,88.23,86.81,87.54,22105
2023-09-21,87.02,87.24,85.63,85.65,29879
2023-09-22,85.48,88.35,84.6,88.32,33191
2023-09-25,88.1,89.21,87.61,88.45,29757
2023-09-26,88.5,88.96,87.61,87.7,15229
2023-09-27,87.61,90.5,87.46,89.61,34437
2023-09-28,90.38,90.38,88.2,88.2,29489
2023-10-09,87.88,88.32,86.72,87.74,21180
2023-10-10,87.74,88.68,86.24,86.59,21039
2023-10-11,86.95,91.43,86.95,89.5,53432
2023-10-12,89.93,90.5,88.75,89.49,26526
2023-10-13,88.59,90.18,88.21,89.08,26897
2023-10-16,89.18,89.48,86.39,86.88,27160
2023-10-17,86.0,87.29,84.53,86.3,21562
2023-10-18,86.0,86.02,83.7,83.7,24582
2023-10-19,83.5,84.8,82.6,82.9,26661
2023-10-20,83.0,84.15,82.1,82.37,23547
2023-10-23,81.99,82.3,79.98,80.33,25119
2023-10-24,80.66,81.88,79.1,80.61,30620
2023-10-25,79.48,83.78,79.41,83.24,44649
2023-10-26,82.6,83.45,80.03,82.43,39774
2023-10-27,82.32,88.98,82.18,87.96,60876
2023-10-30,87.0,90.07,87.0,89.51,53124
2023-10-31,89.0,90.18,88.08,89.55,29152
2023-11-01,91.0,91.51,88.89,89.86,31127
2023-11-02,90.16,90.6,89.22,89.23,20850
2023-11-03,89.05,90.45,89.0,89.88,17858
2023-11-06,90.5,91.68,90.1,90.9,27758
2023-11-07,90.65,90.88,89.34,89.58,24385
2023-11-08,89.69,91.49,89.48,90.03,22983
2023-11-09,90.02,92.66,89.9,90.51,26067
2023-11-10,89.98,90.3,88.51,89.38,20606
2023-11-13,89.78,90.26,87.89,88.25,23912
2023-11-14,88.1,89.5,87.85,88.4,15897
2023-11-15,89.32,89.9,88.6,89.01,18080
2023-11-16,88.88,88.89,86.68,87.0,24436
2023-11-17,87.0,87.43,85.96,86.6,17571
2023-11-20,87.03,88.92,86.42,88.62,20859
2023-11-21,89.2,89.44,88.1,88.33,18730
2023-11-22,87.99,88.08,86.31,86.31,14743
2023-11-23,86.22,86.98,85.38,86.69,15129
2023-11-24,86.79,86.99,84.88,85.3,20611
2023-11-27,84.99,84.99,82.42,82.97,28913
2023-11-28,82.95,83.94,81.81,83.56,21178
2023-11-29,83.55,83.56,81.15,81.25,26579
2023-11-30,81.27,82.2,80.5,81.94,30472
2023-12-01,81.82,82.44,79.6,80.94,35994
2023-12-04,80.55,80.88,77.88,77.88,43981
2023-12-05,77.6,77.79,75.0,75.0,40980
2023-12-06,74.97,78.08,74.77,77.33,51043
2023-12-07,77.56,77.56,74.33,74.44,55900
2023-12-08,74.35,74.9,73.36,74.41,84349
2023-12-11,73.8,75.2,71.86,75.13,46459
2023-12-12,77.0,78.78,75.66,77.34,70497
2023-12-13,76.92,77.32,74.6,74.6,37747
2023-12-14,75.01,76.82,73.98,74.1,30820
2023-12-15,74.55,76.32,74.3,74.48,31068
2023-12-18,73.7,75.14,73.2,73.52,29405
2023-12-19,73.13,73.72,71.8,72.76,36223
2023-12-20,73.0,73.88,71.58,71.63,29060
2023-12-21,70.5,74.56,70.5,73.19,51324
2023-12-22,72.85,73.67,71.4,72.57,40817
2023-12-25,72.55,73.63,72.33,72.95,30814
2023-12-26,72.88,72.89,70.8,71.53,29708
2023-12-27,71.78,72.1,70.82,71.73,30702
2023-12-28,71.69,78.88,71.25,78.15,88886
2023-12-29,77.9,78.49,76.28,76.45,54508
2024-01-02,76.46,76.88,73.78,73.84,50301
2024-01-03,73.89,74.57,72.91,73.7,31909
2024-01-04,73.52,73.52,71.83,72.17,32492
2024-01-05,72.08,72.17,67.78,67.9,113772
2024-01-08,67.48,69.33,66.96,67.7,59755
2024-01-09,68.0,70.45,66.83,68.96,59860
2024-01-10,68.65,72.0,67.77,70.66,68454
2024-01-11,70.66,71.95,69.57,71.55,52928
2024-01-12,70.8,71.77,70.5,70.66,29323
2024-01-15,70.2,71.69,69.97,70.23,29798
2024-01-16,70.25,70.83,69.08,70.5,30369
2024-01-17,69.89,69.96,67.88,67.88,34370
2024-01-18,67.54,70.77,67.23,70.6,55561
2024-01-19,70.08,70.77,68.81,68.89,37881
2024-01-22,68.63,68.88,64.76,65.25,48335
2024-01-23,64.88,66.98,64.68,66.4,38932
2024-01-24,66.88,67.0,63.72,66.4,46572
2024-01-25,65.99,68.35,65.55,68.22,47510
2024-01-26,67.89,69.15,65.7,66.12,40697
2024-01-29,66.38,67.86,63.47,64.21,45006
2024-01-30,63.65,64.28,62.3,62.4,35598
2024-01-31,61.76,62.5,59.44,59.47,42184
2024-02-01,59.4,61.78,59.08,60.0,38964
2024-02-02,60.0,60.65,55.0,56.96,51016
2024-02-05,56.0,57.0,52.51,54.26,66600
2024-02-06,53.88,59.69,53.34,59.38,88508
2024-02-07,59.8,60.98,58.21,59.04,75473
2024-02-08,59.18,61.42,58.16,61.22,74109
2024-02-19,61.6,61.88,60.03,61.31,45348
2024-02-20,60.61,62.7,60.2,62.01,47874
2024-02-21,61.3,65.28,61.0,63.88,57757
2024-02-22,63.15,64.5,63.09,64.44,6919
