date,open,high,low,close,volume
2022-03-01,1.85,1.87,1.84,1.86,20793
2022-03-02,1.85,1.88,1.85,1.88,26805
2022-03-03,1.88,1.89,1.86,1.87,21496
2022-03-04,1.87,1.88,1.85,1.86,16036
2022-03-07,1.85,1.95,1.84,1.89,68862
2022-03-08,1.88,1.89,1.82,1.87,34951
2022-03-09,1.86,1.92,1.78,1.86,46495
2022-03-10,1.87,1.88,1.84,1.84,16472
2022-03-11,1.84,1.86,1.8,1.85,18376
2022-03-14,1.84,1.85,1.81,1.81,23506
2022-03-15,1.8,1.81,1.72,1.72,67561
2022-03-16,1.72,1.73,1.63,1.7,48870
2022-03-17,1.7,1.73,1.67,1.69,35916
2022-03-18,1.68,1.73,1.66,1.73,23748
2022-03-21,1.73,1.75,1.71,1.73,14165
2022-03-22,1.73,1.73,1.7,1.71,18629
2022-03-23,1.72,1.72,1.69,1.71,15345
2022-03-24,1.71,1.71,1.67,1.67,18219
2022-03-25,1.67,1.68,1.66,1.67,13103
2022-03-28,1.67,1.67,1.64,1.66,23179
2022-03-29,1.66,1.67,1.64,1.67,14312
2022-03-30,1.68,1.73,1.66,1.72,30658
2022-03-31,1.71,1.8,1.69,1.73,49246
2022-04-01,1.72,1.8,1.72,1.77,35107
2022-04-06,1.77,1.85,1.77,1.84,46188
2022-04-07,1.82,1.86,1.78,1.79,32149
2022-04-08,1.78,1.85,1.75,1.83,45427
2022-04-11,1.83,1.87,1.8,1.82,26051
2022-04-12,1.8,1.81,1.77,1.79,19931
2022-04-13,1.8,1.81,1.77,1.8,22174
2022-04-14,1.8,1.8,1.72,1.72,44426
2022-04-15,1.63,1.63,1.63,1.63,16206
2022-04-18,1.55,1.55,1.55,1.55,8342
2022-04-19,1.47,1.47,1.47,1.47,18262
2022-04-21,1.45,1.54,1.45,1.54,94090
2022-04-22,1.62,1.62,1.62,1.62,4872
2022-04-25,1.7,1.7,1.59,1.69,258129
2022-04-26,1.64,1.65,1.61,1.61,80825
2022-04-27,1.53,1.6,1.53,1.54,95346
2022-04-28,1.53,1.56,1.46,1.46,76447
2022-04-29,1.44,1.49,1.39,1.44,84454
2022-05-05,1.44,1.51,1.41,1.51,71165
2022-05-06,1.51,1.59,1.48,1.59,77525
2022-05-09,1.59,1.66,1.55,1.59,63080
2022-05-10,1.6,1.67,1.58,1.67,76176
2022-05-11,1.75,1.75,1.7,1.75,120046
2022-05-12,1.78,1.83,1.71,1.78,113066
2022-05-13,1.78,1.78,1.71,1.73,49313
2022-05-16,1.73,1.76,1.72,1.73,25126
2022-05-17,1.72,1.76,1.68,1.73,47191
2022-05-18,1.74,1.82,1.7,1.74,98527
2022-05-19,1.71,1.79,1.71,1.76,61815
2022-05-20,1.75,1.81,1.73,1.74,59657
2022-05-23,1.74,1.76,1.71,1.73,27922
2022-05-24,1.72,1.74,1.69,1.69,25003
2022-05-25,1.67,1.77,1.66,1.75,54529
2022-05-26,1.74,1.76,1.72,1.75,22048
2022-05-27,1.76,1.76,1.73,1.75,18540
2022-05-30,1.74,1.76,1.73,1.75,18611
2022-05-31,1.77,1.83,1.76,1.78,30568
2022-06-01,1.77,1.77,1.74,1.75,21925
2022-06-02,1.75,1.76,1.73,1.73,25219
2022-06-06,1.72,1.74,1.68,1.69,67657
2022-06-07,1.69,1.73,1.69,1.73,33027
2022-06-08,1.73,1.75,1.7,1.74,34611
2022-06-09,1.74,1.75,1.71,1.72,20700
2022-06-10,1.72,1.75,1.71,1.74,26507
2022-06-13,1.72,1.8,1.72,1.76,48158
2022-06-14,1.77,1.85,1.75,1.85,67208
2022-06-15,1.9,1.94,1.86,1.91,121775
2022-06-16,1.89,2.01,1.87,2.01,94390
2022-06-17,2.04,2.07,1.92,1.94,111672
2022-06-20,1.93,1.96,1.89,1.95,55536
2022-06-21,1.94,1.95,1.91,1.91,47247
2022-06-22,1.91,2.01,1.89,2.01,89127
2022-06-23,2.01,2.04,1.97,1.99,60052
2022-06-24,2.0,2.09,2.0,2.09,48640
2022-06-27,2.15,2.17,2.07,2.13,71394
2022-06-28,2.14,2.24,2.14,2.24,64605
2022-06-29,2.28,2.35,2.22,2.3,145737
2022-06-30,2.34,2.42,2.32,2.41,130648
2022-07-01,2.33,2.39,2.29,2.29,151177
2022-07-04,2.32,2.4,2.26,2.4,87153
2022-07-05,2.39,2.52,2.39,2.49,98968
2022-07-06,2.47,2.56,2.41,2.49,65283
2022-07-07,2.47,2.53,2.46,2.47,54426
2022-07-08,2.48,2.57,2.48,2.52,44669
2022-07-11,2.5,2.5,2.43,2.48,59667
2022-07-12,2.49,2.54,2.44,2.48,41617
2022-07-13,2.46,2.46,2.36,2.36,100701
2022-07-14,2.36,2.41,2.34,2.34,60260
2022-07-15,2.34,2.38,2.27,2.37,64487
2022-07-18,2.37,2.45,2.31,2.37,77358
2022-07-19,2.38,2.48,2.38,2.48,86755
2022-07-20,2.49,2.52,2.44,2.48,62626
2022-07-21,2.5,2.5,2.45,2.45,37091
2022-07-22,2.49,2.5,2.43,2.49,30889
2022-07-25,2.47,2.55,2.47,2.53,65626
2022-07-26,2.53,2.56,2.48,2.55,47467
2022-07-27,2.54,2.54,2.5,2.51,33438
2022-07-28,2.51,2.53,2.5,2.5,28220
2022-07-29,2.48,2.5,2.44,2.44,44449
2022-08-01,2.41,2.46,2.4,2.42,41163
2022-08-02,2.39,2.42,2.3,2.35,95617
2022-08-03,2.33,2.44,2.27,2.41,56171
2022-08-04,2.42,2.48,2.41,2.48,64486
2022-08-05,2.49,2.6,2.44,2.48,133797
2022-08-08,2.45,2.46,2.39,2.45,54253
2022-08-09,2.42,2.46,2.41,2.46,19090
2022-08-10,2.46,2.49,2.43,2.48,18757
2022-08-11,2.49,2.49,2.46,2.47,15335
2022-08-12,2.45,2.48,2.44,2.47,30347
2022-08-15,2.46,2.47,2.42,2.46,20055
2022-08-16,2.47,2.47,2.4,2.43,30085
2022-08-17,2.43,2.48,2.42,2.45,25109
2022-08-18,2.47,2.47,2.42,2.45,17730
2022-08-19,2.45,2.47,2.33,2.4,74150
2022-08-22,2.42,2.42,2.3,2.32,61765
2022-08-23,2.32,2.36,2.3,2.35,32380
2022-08-24,2.35,2.35,2.29,2.33,33837
2022-08-25,2.33,2.35,2.29,2.32,33213
2022-08-26,2.31,2.33,2.31,2.33,14297
2022-08-29,2.31,2.33,2.3,2.32,17130
2022-08-30,2.3,2.32,2.27,2.3,20646
2022-08-31,2.29,2.3,2.2,2.26,35947
2022-09-01,2.25,2.29,2.23,2.25,18116
2022-09-02,2.23,2.36,2.23,2.36,62347
2022-09-05,2.43,2.47,2.36,2.43,64992
2022-09-06,2.44,2.49,2.39,2.44,60377
2022-09-07,2.44,2.47,2.42,2.46,25876
2022-09-08,2.46,2.47,2.4,2.42,25380
2022-09-09,2.42,2.43,2.36,2.42,18957
2022-09-13,2.43,2.43,2.36,2.39,23006
2022-09-14,2.38,2.5,2.37,2.42,49219
2022-09-15,2.42,2.43,2.37,2.41,21105
2022-09-16,2.39,2.42,2.37,2.4,12442
2022-09-19,2.4,2.41,2.37,2.4,20692
2022-09-20,2.39,2.45,2.38,2.43,24344
2022-09-21,2.42,2.55,2.39,2.5,69815
2022-09-22,2.48,2.55,2.46,2.47,37931
2022-09-23,2.47,2.53,2.44,2.47,30864
2022-09-26,2.48,2.48,2.35,2.35,55011
2022-09-27,2.35,2.4,2.35,2.37,16953
2022-09-28,2.38,2.38,2.35,2.38,18181
2022-09-29,2.38,2.38,2.35,2.35,10666
2022-09-30,2.35,2.42,2.35,2.39,16598
2022-10-10,2.39,2.4,2.35,2.35,16382
2022-10-11,2.36,2.39,2.28,2.35,23003
2022-10-12,2.35,2.38,2.34,2.38,15746
2022-10-13,2.36,2.4,2.35,2.36,9067
2022-10-14,2.36,2.38,2.36,2.37,13537
2022-10-17,2.37,2.38,2.36,2.38,12488
2022-10-18,2.38,2.48,2.38,2.44,33837
2022-10-19,2.46,2.47,2.42,2.43,26895
2022-10-20,2.45,2.51,2.44,2.48,30844
2022-10-21,2.46,2.48,2.42,2.43,22689
2022-10-24,2.44,2.46,2.41,2.44,23721
2022-10-25,2.44,2.47,2.41,2.42,13790
2022-10-26,2.44,2.44,2.37,2.38,27368
2022-10-27,2.38,2.46,2.37,2.44,24299
2022-10-28,2.43,2.46,2.39,2.39,23284
2022-10-31,2.39,2.43,2.38,2.4,16079
2022-11-01,2.41,2.44,2.39,2.42,23113
2022-11-02,2.43,2.46,2.41,2.44,30881
2022-11-03,2.44,2.47,2.42,2.45,21765
2022-11-04,2.46,2.57,2.46,2.51,51638
2022-11-07,2.52,2.54,2.5,2.5,40274
2022-11-08,2.5,2.5,2.45,2.47,26348
2022-11-09,2.48,2.53,2.47,2.53,31044
2022-11-10,2.53,2.55,2.5,2.52,24309
2022-11-11,2.53,2.53,2.4,2.47,70287
2022-11-14,2.47,2.5,2.46,2.47,22143
2022-11-15,2.47,2.49,2.46,2.48,20725
2022-11-16,2.47,2.47,2.44,2.45,27083
2022-11-17,2.46,2.53,2.45,2.51,35065
2022-11-18,2.5,2.56,2.5,2.51,30650
2022-11-21,2.51,2.52,2.47,2.5,21975
2022-11-22,2.47,2.51,2.47,2.48,26553
2022-11-23,2.46,2.49,2.44,2.48,25213
2022-11-24,2.47,2.5,2.47,2.47,14108
2022-11-25,2.46,2.47,2.44,2.45,24308
2022-11-28,2.44,2.44,2.4,2.44,19020
