date,open,high,low,close,volume
2022-03-01,3.34,3.53,3.33,3.53,255833
2022-03-02,3.53,3.7,3.42,3.57,305653
2022-03-03,3.5,3.56,3.39,3.41,278520
2022-03-04,3.39,3.5,3.24,3.26,233209
2022-03-07,3.2,3.26,3.1,3.13,192106
2022-03-08,3.13,3.28,3.13,3.2,196355
2022-03-09,3.2,3.26,3.04,3.04,180317
2022-03-10,3.1,3.1,2.97,3.02,119127
2022-03-11,2.98,3.01,2.87,2.98,171480
2022-03-14,2.85,2.96,2.84,2.85,137643
2022-03-15,2.88,2.98,2.8,2.82,184981
2022-03-16,2.85,2.88,2.68,2.77,239342
2022-03-17,2.76,2.91,2.72,2.91,254666
2022-03-18,2.88,2.96,2.85,2.93,205593
2022-03-21,2.91,3.03,2.9,2.94,123566
2022-03-22,2.92,2.94,2.81,2.83,144963
2022-03-23,2.79,2.8,2.7,2.72,171846
2022-03-24,2.7,2.78,2.6,2.63,170777
2022-03-25,2.56,2.58,2.5,2.5,191952
2022-03-28,2.38,2.41,2.38,2.38,148847
2022-03-29,2.35,2.48,2.35,2.41,141886
2022-03-30,2.35,2.39,2.29,2.3,205277
2022-03-31,2.2,2.22,2.19,2.19,63184
2022-04-01,2.08,2.08,2.08,2.08,16244
2022-04-06,1.98,2.18,1.98,2.18,205377
2022-04-07,2.19,2.29,2.18,2.29,64872
2022-04-08,2.3,2.4,2.21,2.4,387595
2022-04-11,2.28,2.28,2.28,2.28,34863
2022-04-12,2.17,2.17,2.17,2.17,19478
2022-04-13,2.06,2.06,2.06,2.06,19024
2022-04-14,1.96,2.13,1.96,1.97,369665
2022-04-15,1.87,1.9,1.87,1.87,119890
2022-04-18,1.78,1.85,1.78,1.78,237858
2022-04-19,1.73,1.8,1.69,1.7,221010
2022-04-20,1.7,1.79,1.69,1.79,100232
2022-04-21,1.84,1.88,1.77,1.88,341457
2022-04-22,1.8,1.81,1.79,1.79,62999
2022-04-25,1.7,1.7,1.7,1.7,29390
2022-05-17,0.51,0.55,0.49,0.52,777193
2022-05-18,0.52,0.57,0.52,0.54,341700
2022-05-19,0.53,0.55,0.52,0.54,225902
2022-05-20,0.54,0.54,0.52,0.53,213960
2022-05-23,0.53,0.54,0.52,0.53,75931
2022-05-24,0.53,0.53,0.51,0.51,125525
2022-05-25,0.51,0.54,0.51,0.53,149765
2022-05-26,0.53,0.53,0.51,0.53,115029
2022-05-27,0.52,0.53,0.51,0.52,96681
2022-05-30,0.52,0.53,0.51,0.53,74450
2022-05-31,0.53,0.53,0.52,0.53,94590
2022-06-01,0.53,0.53,0.51,0.52,90533
2022-06-02,0.52,0.52,0.49,0.49,144768
2022-06-06,0.49,0.53,0.48,0.52,184358
2022-06-07,0.51,0.53,0.5,0.51,181456
