date,open,high,low,close,volume
2022-03-01,51.0,52.45,50.51,51.81,334732
2022-03-02,51.7,51.85,50.8,51.31,193487
2022-03-03,51.33,51.33,49.9,50.02,183965
2022-03-04,49.84,50.38,47.59,48.05,255798
2022-03-07,48.75,48.93,46.88,47.18,221464
2022-03-08,46.9,47.55,44.46,44.51,280531
2022-03-09,44.51,44.89,40.3,42.76,473083
2022-03-10,43.7,44.37,42.87,43.47,318879
2022-03-11,43.0,44.18,42.59,44.13,221620
2022-03-14,43.88,47.03,43.68,45.47,355553
2022-03-15,44.99,46.45,43.95,44.05,270416
2022-03-16,44.8,45.48,42.82,45.41,275178
2022-03-17,45.67,46.55,45.28,45.56,271864
2022-03-18,45.2,45.45,44.26,45.0,153820
2022-03-21,45.08,45.92,44.5,45.12,167475
2022-03-22,45.65,46.08,44.18,44.42,162400
2022-03-23,44.38,46.64,43.88,46.17,353548
2022-03-24,45.5,46.3,45.43,45.57,166241
2022-03-25,45.77,47.44,45.53,45.59,291954
2022-03-28,44.99,45.04,43.56,44.15,192264
2022-03-29,44.72,47.3,44.69,45.3,397989
2022-03-30,45.54,46.7,44.96,46.2,194699
2022-03-31,45.82,46.06,44.38,44.9,186580
2022-04-01,44.5,45.08,44.16,44.35,147050
2022-04-06,44.37,44.44,42.24,42.9,238613
2022-04-07,42.9,44.1,42.66,42.95,168595
2022-04-08,43.0,43.25,41.5,41.86,240865
2022-04-11,40.8,40.8,38.71,39.2,460086
2022-04-12,39.0,39.45,37.45,38.58,355921
2022-04-13,38.35,38.5,37.7,37.85,178866
2022-04-14,38.0,38.28,37.56,38.08,199729
2022-04-15,38.0,38.5,37.5,38.0,205081
2022-04-18,37.68,39.09,37.34,38.98,219803
2022-04-19,38.8,39.65,38.7,39.07,174330
2022-04-20,39.07,39.3,38.21,38.44,130113
2022-04-21,38.36,39.31,37.06,37.39,171856
2022-04-22,36.98,37.49,36.41,36.66,149237
2022-04-25,35.8,36.07,33.96,33.97,270850
2022-04-26,33.7,33.9,32.05,32.55,281436
2022-04-27,31.92,35.18,31.7,34.83,345851
2022-04-28,34.85,36.28,34.51,35.33,221746
2022-04-29,36.04,37.88,35.44,37.78,309819
2022-05-05,37.69,39.8,37.0,38.89,357049
2022-05-06,37.8,39.46,37.68,39.09,198546
2022-05-09,39.01,40.57,38.86,39.85,212550
2022-05-10,39.02,40.18,39.01,39.84,226475
2022-05-11,40.29,40.73,38.55,38.97,288546
2022-05-12,38.58,40.1,38.58,39.38,183595
2022-05-13,39.73,39.77,38.6,39.12,123730
2022-05-16,39.72,40.22,38.6,38.76,162978
2022-05-17,38.77,39.76,38.17,39.45,132237
2022-05-18,39.65,39.96,38.84,39.5,154442
2022-05-19,38.76,39.72,38.3,39.61,140895
2022-05-20,39.78,40.07,39.08,39.68,155717
2022-05-23,39.64,39.64,38.43,39.2,178068
2022-05-24,39.3,40.7,37.89,38.02,354194
2022-05-25,37.51,38.99,37.47,38.6,230041
2022-05-26,38.49,41.18,38.49,40.05,526193
2022-05-27,40.28,40.74,39.0,39.44,267637
2022-05-30,39.69,39.85,38.86,39.36,206277
2022-05-31,39.34,39.88,38.79,39.53,228333
2022-06-01,39.55,41.14,39.33,40.16,340278
2022-06-02,39.94,41.15,39.61,41.02,271258
2022-06-06,41.15,42.09,40.41,41.71,416928
2022-06-07,41.7,42.58,41.48,42.03,342337
2022-06-08,41.98,42.18,40.15,40.9,351727
2022-06-09,40.88,41.0,39.47,39.83,303524
2022-06-10,39.75,41.51,39.53,41.51,400202
2022-06-13,41.39,42.3,40.69,41.48,299867
2022-06-14,41.0,41.34,38.94,39.74,468038
2022-06-15,39.74,41.34,39.5,40.38,445860
