date,open,high,low,close,volume
2022-03-01,18.6,18.6,18.6,18.6,15
2022-03-02,18.5,18.5,18.5,18.5,50
2022-03-03,18.0,18.5,18.0,18.5,34
2022-03-04,18.5,18.5,18.5,18.5,10
2022-03-07,19.4,19.4,18.38,18.38,15
2022-03-08,18.38,18.6,18.38,18.5,163
2022-03-09,18.5,18.8,18.38,18.8,320
2022-03-10,19.81,19.81,18.8,19.15,174
2022-03-11,19.18,19.18,19.0,19.1,218
2022-03-14,19.0,19.1,19.0,19.0,48
2022-03-15,19.2,19.2,18.78,18.78,2231
2022-03-16,16.1,16.13,16.1,16.13,230
2022-03-17,17.2,19.0,17.2,17.51,20288
2022-03-18,17.6,17.6,17.6,17.6,2630
2022-03-21,18.51,18.51,18.5,18.5,59
2022-03-23,19.0,19.0,18.73,18.8,71
2022-03-24,19.2,19.2,19.0,19.0,79
2022-03-25,19.2,19.2,19.03,19.1,143
2022-03-28,19.2,19.29,19.0,19.0,790
2022-03-29,19.0,19.0,18.7,18.91,271
2022-03-30,18.9,18.92,18.8,18.92,143
2022-03-31,19.01,19.01,19.01,19.01,254
2022-04-01,19.1,19.11,18.9,19.0,291
2022-04-06,19.0,19.0,18.7,18.7,672
2022-04-07,18.7,18.7,18.65,18.65,435
2022-04-08,18.6,18.9,18.6,18.8,381
2022-04-11,18.6,18.8,18.5,18.55,944
2022-04-12,18.59,18.9,18.59,18.6,70
2022-04-13,18.59,18.59,18.5,18.5,328
2022-04-14,18.5,18.5,18.5,18.5,1003
2022-04-15,18.5,18.5,18.5,18.5,1718
2022-04-18,18.6,18.6,18.5,18.5,1824
2022-04-19,19.1,19.1,18.0,18.56,1913
2022-04-20,18.4,18.49,18.0,18.49,2106
2022-04-21,18.0,18.0,18.0,18.0,1546
2022-04-22,17.01,17.01,16.99,17.0,1020
2022-04-25,17.0,17.0,16.53,16.53,93
2022-04-26,16.53,16.53,16.5,16.5,56
2022-04-27,16.5,16.5,16.38,16.5,246
2022-04-28,16.5,16.5,16.4,16.4,573
2022-04-29,16.4,16.4,16.4,16.4,56
2022-05-05,16.4,16.4,16.4,16.4,100
2022-05-06,16.39,16.39,16.39,16.39,103
2022-05-09,16.39,16.39,16.39,16.39,314
2022-05-10,18.0,18.0,18.0,18.0,6
2022-05-11,16.43,16.43,16.43,16.43,52
2022-05-12,19.88,19.88,16.49,16.8,595
2022-05-13,18.0,18.0,16.8,17.75,747
2022-05-16,18.18,18.18,18.18,18.18,10
2022-05-17,18.19,18.19,18.19,18.19,60
2022-05-18,19.82,19.82,17.58,17.61,469
2022-05-19,19.55,19.55,19.55,19.55,1
2022-05-20,18.01,19.17,18.01,19.17,37
2022-05-23,18.1,18.75,18.04,18.2,2047
2022-05-24,18.0,18.0,18.0,18.0,1137
2022-05-25,18.99,18.99,18.01,18.02,2332
2022-05-26,18.06,18.57,18.06,18.06,2292
2022-05-27,19.02,19.02,19.02,19.02,2101
2022-05-30,18.16,18.88,18.16,18.88,1542
2022-05-31,18.88,19.18,18.88,19.18,508
2023-03-08,7.66,9.21,7.66,8.69,115008
2023-03-09,8.03,9.88,8.0,8.95,78752
2023-03-10,8.53,8.78,8.08,8.15,48620
2023-03-13,8.0,8.3,6.99,7.15,49541
2023-03-14,7.2,7.79,7.01,7.31,19042
2023-03-15,7.21,7.33,7.06,7.08,14730
2023-03-16,7.02,7.19,6.92,7.02,15643
2023-03-17,6.98,7.04,6.72,6.79,10437
2023-03-20,6.75,6.75,6.35,6.46,13734
2023-03-21,6.5,6.99,6.45,6.81,11690
2023-03-22,6.85,7.25,6.74,7.12,14025
2023-03-23,7.11,7.19,6.85,7.09,6791
2023-03-24,7.13,7.13,6.97,7.06,4941
2023-03-27,6.96,7.08,6.96,6.99,2780
2023-03-28,6.84,7.13,6.84,6.98,3949
2023-03-29,6.92,7.04,6.88,7.01,3360
2023-03-30,6.96,7.02,6.9,7.0,2664
2023-03-31,7.0,7.15,6.96,7.11,3287
2023-04-03,7.04,7.15,7.0,7.08,3101
2023-04-04,7.01,7.14,6.98,7.04,3445
2023-04-06,7.0,7.01,6.9,6.93,2720
2023-04-07,6.88,7.02,6.88,6.99,2826
2023-04-10,6.96,7.01,6.95,7.0,2818
2023-04-11,6.97,7.02,6.95,6.99,2115
2023-04-12,6.93,6.99,6.82,6.82,3513
2023-04-13,6.89,6.94,6.82,6.88,1531
2023-04-14,6.88,6.88,6.8,6.84,2742
2023-04-17,6.75,6.86,6.72,6.74,1478
2023-04-18,6.67,6.75,6.64,6.67,2572
2023-04-19,6.75,6.82,6.6,6.72,1977
2023-04-20,6.76,6.95,6.7,6.92,3044
2023-04-21,6.8,7.15,6.8,7.15,5004
